time	channel1	channel2	channel3	channel4	class
0	2.02	1.843	2.216	1.961	4
1	2.039	1.863	2.137	1.941	4
2	2.098	1.863	2.098	1.863	4
3	2.059	1.843	2.0	1.863	4
4	2.0	1.882	1.922	1.843	4
5	2.02	1.902	1.902	1.824	4
6	1.941	1.961	1.863	1.902	4
7	1.941	1.941	1.882	1.941	4
8	1.882	1.922	1.882	2.0	4
9	1.882	1.922	1.922	1.98	4
10	1.882	1.922	1.98	2.02	4
11	1.843	1.941	2.039	2.059	4
12	1.882	1.882	2.157	2.078	4
13	1.922	1.863	2.176	2.059	4
14	1.941	1.863	2.235	2.02	4
15	2.0	1.843	2.216	1.98	4
16	2.02	1.824	2.216	1.941	4
17	2.02	1.804	2.176	1.941	4
18	2.078	1.804	2.176	1.941	4
19	2.098	1.863	2.118	1.863	4
20	2.078	1.863	2.02	1.863	4
21	2.0	1.843	1.941	1.843	4
22	2.02	1.882	1.863	1.843	4
23	1.961	1.941	1.843	1.882	4
24	1.922	1.922	1.863	1.922	4
25	1.902	1.941	1.882	1.98	4
26	1.882	1.922	1.922	2.0	4
27	1.882	1.961	1.98	2.039	4
28	1.882	1.922	2.02	2.059	4
29	1.863	1.882	2.137	2.059	4
30	1.941	1.863	2.157	2.059	4
31	1.941	1.824	2.216	2.02	4
32	2.02	1.824	2.196	1.961	4
33	2.039	1.824	2.196	1.902	4
34	2.02	1.824	2.176	1.922	4
35	2.059	1.804	2.137	1.882	4
36	2.078	1.784	2.059	1.863	4
37	2.118	1.784	1.961	1.824	4
38	2.039	1.843	1.902	1.804	4
39	2.02	1.863	1.882	1.804	4
40	1.941	1.922	1.824	1.882	4
41	1.922	1.922	1.882	1.922	4
42	1.902	1.922	1.882	1.98	4
43	1.863	1.941	1.902	2.02	4
44	1.804	1.922	1.961	2.02	4
45	1.902	1.922	2.0	2.059	4
46	1.843	1.922	2.137	2.059	4
47	1.843	1.922	2.176	2.078	4
48	1.882	1.902	2.235	2.059	4
49	2.02	1.863	2.216	2.02	4
50	2.02	1.902	2.235	1.961	4
51	2.02	1.882	2.176	1.922	4
52	2.0	1.902	2.176	1.882	4
53	2.02	1.882	2.098	1.902	4
54	2.039	1.902	2.0	1.882	4
55	1.98	1.902	1.941	1.863	4
56	1.98	1.922	1.882	1.863	4
57	1.922	1.961	1.863	1.902	4
58	1.902	1.941	1.863	1.941	4
59	1.902	1.941	1.882	1.98	4
60	1.902	1.941	1.902	2.0	4
61	1.882	1.941	1.98	2.059	4
62	1.863	1.961	2.039	2.078	4
63	1.824	1.922	2.157	2.098	4
64	1.863	1.902	2.196	2.098	4
65	1.922	1.843	2.216	2.039	4
66	2.039	1.843	2.196	1.98	4
67	2.02	1.804	2.176	1.941	4
68	2.02	1.824	2.176	1.922	4
69	2.039	1.824	2.176	1.863	4
70	2.059	1.882	2.098	1.902	4
71	2.059	1.882	2.039	1.882	4
72	1.98	1.882	1.941	1.882	4
73	1.98	1.902	1.922	1.863	4
74	1.961	1.941	1.863	1.902	4
75	1.902	1.961	1.902	1.941	4
76	1.882	1.941	1.922	2.0	4
77	1.863	1.922	1.902	2.02	4
78	1.804	1.961	2.0	2.039	4
79	1.882	1.922	2.039	2.098	4
80	1.843	1.882	2.157	2.059	4
81	1.922	1.882	2.176	2.059	4
82	1.941	1.843	2.216	2.039	4
83	2.02	1.804	2.196	1.961	4
84	2.039	1.804	2.196	1.961	4
85	2.059	1.804	2.176	1.922	4
86	2.078	1.765	2.176	1.922	4
87	2.118	1.824	2.078	1.863	4
88	2.137	1.804	1.98	1.824	4
89	2.039	1.824	1.902	1.824	4
90	2.0	1.863	1.882	1.824	4
91	1.941	1.922	1.824	1.882	4
92	1.922	1.902	1.863	1.922	4
93	1.941	1.902	1.863	2.0	4
94	1.922	1.902	1.882	1.98	4
95	1.863	1.882	1.961	2.02	4
96	1.804	1.902	2.02	2.039	4
97	1.843	1.902	2.137	2.059	4
98	1.902	1.922	2.157	2.059	4
99	1.902	1.882	2.235	2.039	4
100	1.961	1.843	2.235	2.0	4
101	2.0	1.863	2.196	1.941	4
102	2.02	1.843	2.196	1.941	4
103	2.0	1.863	2.157	1.941	4
104	2.059	1.863	2.118	1.882	4
105	2.078	1.863	2.02	1.863	4
106	2.02	1.882	1.922	1.824	4
107	2.0	1.882	1.882	1.863	4
108	1.961	1.922	1.843	1.882	4
109	1.882	1.902	1.863	1.941	4
110	1.902	1.922	1.882	1.961	4
111	1.902	1.922	1.902	1.98	4
112	1.863	1.902	1.98	2.0	4
113	1.863	1.941	2.039	2.059	4
114	1.824	1.882	2.137	2.078	4
115	1.922	1.863	2.137	2.059	4
116	1.941	1.843	2.196	2.02	4
117	2.0	1.824	2.216	2.0	4
118	2.02	1.824	2.196	1.941	4
119	2.059	1.824	2.176	1.941	4
120	2.039	1.843	2.137	1.863	4
121	2.059	1.863	2.118	1.882	4
122	2.059	1.863	2.02	1.863	4
123	2.039	1.843	1.922	1.843	4
124	2.02	1.882	1.902	1.843	4
