time	channel1	channel2	channel3	channel4	class
0	1.922	1.922	2.078	2.0	5
1	2.0	1.902	2.118	1.98	5
2	2.059	1.941	2.078	1.98	5
3	1.98	1.784	2.0	1.941	5
4	1.882	1.765	2.059	1.941	5
5	1.902	1.863	2.078	1.941	5
6	1.961	1.843	2.078	1.941	5
7	1.98	1.804	2.039	1.941	5
8	1.98	1.804	2.02	1.98	5
9	1.961	1.882	2.039	1.922	5
10	1.902	1.902	2.078	1.961	5
11	1.941	1.941	2.059	1.961	5
12	1.941	1.941	2.039	1.961	5
13	1.961	1.961	2.059	1.961	5
14	1.941	1.941	2.039	2.0	5
15	1.961	1.961	2.039	1.961	5
16	1.961	1.961	2.059	1.961	5
17	1.941	1.922	2.039	1.961	5
18	1.98	1.941	2.098	1.941	5
19	2.02	1.941	2.098	1.98	5
20	1.961	1.784	1.98	1.961	5
21	1.941	1.765	2.0	1.902	5
22	1.961	1.824	2.039	1.902	5
23	1.941	1.824	2.039	1.922	5
24	1.941	1.824	2.059	1.941	5
25	1.941	1.863	2.0	1.941	5
26	1.941	1.902	2.039	1.922	5
27	1.961	1.922	2.02	1.922	5
28	2.0	2.0	2.039	1.922	5
29	1.941	1.98	2.039	1.961	5
30	1.882	1.941	2.0	1.961	5
31	1.902	1.961	2.02	1.98	5
32	1.961	2.0	2.02	1.961	5
33	1.961	1.941	2.039	1.961	5
34	1.98	1.98	2.078	1.98	5
35	2.0	1.98	2.118	1.961	5
36	2.059	1.961	2.078	1.961	5
37	1.961	1.784	1.961	1.941	5
38	1.941	1.706	1.98	1.882	5
39	1.961	1.784	2.0	1.882	5
40	1.98	1.804	2.02	1.902	5
41	1.98	1.843	2.078	1.941	5
42	1.98	1.882	2.059	1.98	5
43	1.941	1.863	2.039	2.02	5
44	1.941	1.882	2.02	1.961	5
45	1.98	1.922	2.0	1.922	5
46	1.922	1.941	2.0	1.922	5
47	1.922	1.961	2.059	1.961	5
48	1.902	1.922	2.0	2.02	5
49	1.941	1.902	1.98	2.0	5
50	1.98	1.961	2.059	1.98	5
51	2.02	2.0	2.059	1.98	5
52	2.039	1.961	2.059	1.961	5
53	2.059	1.961	2.039	1.961	5
54	1.941	1.804	2.0	1.961	5
55	1.941	1.804	2.02	1.961	5
56	1.941	1.824	2.039	1.961	5
57	1.961	1.804	2.02	1.961	5
58	2.0	1.843	2.02	1.941	5
59	2.02	1.863	2.02	1.941	5
60	1.98	1.922	2.039	1.941	5
61	1.98	1.961	2.098	1.98	5
62	1.961	1.98	2.039	2.0	5
63	1.941	1.922	2.039	2.0	5
64	1.98	1.941	2.02	1.961	5
65	1.961	1.98	2.059	1.98	5
66	2.02	1.98	2.059	2.0	5
67	2.0	1.941	2.059	1.98	5
68	2.0	1.922	2.059	2.0	5
69	1.961	1.941	2.098	1.98	5
70	2.039	1.941	2.118	2.0	5
71	1.941	1.784	2.02	2.02	5
72	1.902	1.706	1.98	1.941	5
73	2.0	1.804	2.059	1.902	5
74	2.039	1.882	2.098	1.902	5
75	2.0	1.804	2.078	1.941	5
76	1.961	1.824	2.039	1.98	5
77	1.961	1.863	2.039	1.961	5
78	1.922	1.902	2.078	1.98	5
79	1.961	1.922	2.059	1.98	5
80	1.922	1.882	2.02	1.98	5
81	1.941	1.922	2.02	1.941	5
82	1.961	1.941	2.039	1.961	5
83	1.98	1.98	2.039	1.98	5
84	1.961	1.941	2.078	1.98	5
85	1.98	1.902	2.059	2.0	5
86	1.98	1.902	2.078	1.961	5
87	2.02	1.922	2.098	1.961	5
88	1.941	1.784	2.02	1.941	5
89	2.0	1.784	2.059	1.941	5
90	2.0	1.804	2.059	1.922	5
91	2.0	1.804	2.059	1.922	5
92	1.941	1.824	2.059	1.941	5
93	1.941	1.843	2.078	1.941	5
94	1.961	1.863	2.02	1.961	5
95	1.941	1.863	2.039	1.941	5
96	1.961	1.902	2.039	1.922	5
97	1.941	1.961	2.059	1.961	5
98	1.941	1.941	2.078	1.98	5
99	1.941	1.922	2.039	2.0	5
100	2.0	1.941	2.02	1.961	5
101	1.98	1.902	2.039	1.941	5
102	1.941	1.882	2.078	1.941	5
103	1.961	1.922	2.118	1.98	5
104	2.02	1.922	2.098	1.98	5
105	1.961	1.804	2.02	1.961	5
106	1.941	1.784	2.039	1.941	5
107	1.98	1.784	2.039	1.902	5
108	1.961	1.745	2.02	1.902	5
109	1.941	1.824	2.059	1.902	5
110	1.98	1.843	2.039	1.941	5
111	1.98	1.902	2.059	1.961	5
112	1.941	1.902	2.078	1.98	5
113	1.941	1.922	2.039	1.98	5
114	1.941	1.922	2.02	1.961	5
115	1.941	1.961	2.039	1.961	5
116	1.941	1.922	2.059	1.98	5
117	1.961	1.961	2.039	1.98	5
118	1.961	1.922	2.039	1.961	5
119	1.98	1.922	2.059	2.0	5
120	2.0	1.961	2.078	1.98	5
121	2.0	1.922	2.098	2.0	5
122	1.941	1.765	2.0	2.0	5
123	1.941	1.784	2.02	1.941	5
124	2.0	1.804	2.02	1.922	5
125	1.961	1.824	2.059	1.922	5
126	1.922	1.824	2.059	1.961	5
127	1.961	1.824	2.02	1.98	5
128	1.961	1.863	2.0	1.961	5
129	1.902	1.882	2.059	1.98	5
130	1.941	1.961	2.078	1.98	5
131	1.941	1.961	2.039	2.0	5
132	1.941	1.941	2.02	1.98	5
133	1.941	1.922	2.02	1.98	5
134	1.941	1.98	2.039	1.961	5
135	1.961	1.961	2.078	1.98	5
136	1.941	1.922	2.059	2.0	5
137	2.0	1.961	2.098	2.0	5
138	2.02	1.941	2.078	2.0	5
139	1.941	1.765	2.02	1.961	5
140	1.941	1.765	2.02	1.961	5
141	2.0	1.784	2.02	1.902	5
142	2.0	1.804	2.039	1.902	5
143	1.961	1.882	2.059	1.941	5
144	2.0	1.902	2.078	1.961	5
145	1.98	1.922	2.059	1.98	5
146	1.902	1.882	2.039	2.0	5
147	1.961	1.98	2.059	1.98	5
148	1.941	2.0	2.039	1.98	5
149	1.961	2.02	2.059	2.0	5
150	2.0	2.059	2.078	2.02	5
151	2.0	2.02	2.0	1.941	5
152	1.961	2.059	2.059	1.961	5
153	1.941	2.02	2.078	1.961	5
154	1.98	2.039	2.078	2.02	5
155	2.0	2.098	2.098	2.0	5
156	1.98	1.922	2.02	1.98	5
157	1.941	1.941	2.039	1.961	5
158	1.941	1.961	2.059	1.922	5
159	1.961	1.98	2.039	1.922	5
160	1.922	2.059	2.078	1.941	5
161	1.941	2.098	2.078	1.961	5
162	1.941	2.039	2.02	1.961	5
163	2.0	2.078	2.078	1.961	5
164	2.039	2.176	2.039	1.922	5
165	1.961	2.118	2.0	1.922	5
166	1.941	2.216	2.078	1.941	5
167	1.941	2.176	2.078	1.98	5
168	1.961	2.176	2.039	2.0	5
169	1.98	2.137	2.039	1.961	5
170	1.98	2.098	2.039	1.961	5
171	1.98	2.137	2.078	1.961	5
172	2.02	2.118	2.098	1.961	5
173	1.882	1.922	1.98	1.961	5
174	1.863	1.882	2.0	1.922	5
175	2.0	1.922	2.039	1.922	5
176	2.059	1.922	2.039	1.941	5
177	1.98	1.941	2.059	1.961	5
178	1.941	1.922	2.0	1.922	5
179	2.039	1.941	2.039	1.941	5
180	1.961	1.961	2.039	1.922	5
181	1.922	1.98	2.059	1.961	5
182	1.863	1.961	2.02	1.98	5
183	1.882	1.922	1.98	1.98	5
184	1.922	1.941	2.0	1.98	5
185	1.98	2.0	2.02	1.961	5
186	1.961	1.98	2.059	1.98	5
187	1.961	1.941	2.039	1.98	5
188	2.078	1.961	2.078	1.961	5
189	2.118	1.98	2.078	1.961	5
190	2.0	1.765	2.039	1.941	5
191	1.961	1.824	2.059	1.961	5
192	2.039	1.843	2.078	1.922	5
193	2.078	1.824	2.059	1.902	5
194	2.0	1.863	2.059	1.922	5
195	1.98	1.843	2.039	1.941	5
196	1.961	1.863	2.059	1.98	5
197	1.961	1.922	2.039	1.961	5
198	2.02	1.961	2.039	1.941	5
199	1.98	1.941	2.059	1.961	5
200	1.941	1.922	2.0	1.98	5
201	1.882	1.863	1.98	1.961	5
202	1.922	1.922	1.98	1.961	5
203	1.961	1.961	2.02	1.98	5
204	1.961	1.902	2.059	1.98	5
205	1.961	1.902	2.078	2.02	5
206	2.039	1.922	2.098	2.0	5
207	1.922	1.765	2.0	1.98	5
208	1.843	1.725	1.961	1.941	5
209	1.863	1.706	1.941	1.922	5
210	1.843	1.725	1.922	1.941	5
211	1.863	1.804	1.961	1.961	5
212	1.902	1.863	1.98	1.98	5
213	1.863	1.882	2.02	2.0	5
214	1.843	1.882	1.98	2.02	5
215	1.843	1.922	1.98	2.0	5
216	1.863	1.902	1.941	1.98	5
217	1.824	1.882	1.863	1.941	5
218	1.824	1.843	1.882	1.941	5
219	1.824	1.941	1.922	2.0	5
220	1.804	1.961	1.961	2.02	5
221	1.804	1.922	1.922	2.059	5
222	1.824	1.863	1.922	2.039	5
223	1.941	1.922	1.941	2.02	5
224	1.843	1.765	1.843	1.941	5
225	1.765	1.765	1.882	1.941	5
226	1.784	1.824	1.882	1.941	5
227	1.804	1.765	1.902	1.961	5
228	1.745	1.824	1.961	2.0	5
229	1.843	1.824	1.941	2.0	5
230	1.961	1.882	1.961	1.941	5
231	1.922	1.902	1.98	1.922	5
232	1.882	1.961	2.02	1.902	5
233	1.784	1.882	1.98	1.941	5
234	1.882	1.882	2.0	1.98	5
235	1.941	1.882	2.02	2.0	5
236	1.941	1.922	2.118	2.0	5
237	1.98	1.902	2.078	1.98	5
238	2.0	1.804	2.098	1.902	5
239	2.078	1.804	2.137	1.843	5
240	2.157	1.804	2.137	1.804	5
241	1.98	1.569	2.039	1.804	5
242	1.882	1.529	2.059	1.882	5
243	1.98	1.588	2.118	1.941	5
244	2.137	1.608	2.157	1.922	5
245	2.059	1.588	2.137	1.863	5
246	1.961	1.549	2.059	1.765	5
247	2.098	1.588	2.0	1.667	5
248	2.176	1.569	2.059	1.706	5
249	2.137	1.569	2.059	1.804	5
250	2.118	1.627	2.176	1.882	5
251	2.176	1.725	2.137	1.961	5
252	2.059	1.667	2.118	1.961	5
253	2.039	1.667	2.078	1.922	5
254	2.0	1.627	2.0	1.804	5
255	1.98	1.627	2.0	1.765	5
256	2.176	1.706	2.078	1.804	5
257	2.333	1.745	2.098	1.843	5
258	2.255	1.647	2.059	1.902	5
259	2.137	1.608	2.02	1.941	5
260	2.059	1.706	2.098	1.961	5
261	2.118	1.804	2.118	1.863	5
262	2.137	1.784	2.0	1.804	5
263	2.118	1.784	1.882	1.745	5
264	2.039	1.824	1.882	1.765	5
265	2.0	1.941	1.902	1.863	5
266	2.098	2.0	1.843	1.922	5
267	2.059	2.0	1.863	1.941	5
268	1.922	2.039	1.863	1.961	5
269	1.824	2.078	1.882	2.0	5
270	1.863	2.157	1.863	1.961	5
271	2.157	2.176	1.843	1.882	5
272	2.216	2.118	1.824	1.784	5
273	2.157	2.098	1.824	1.784	5
274	2.118	2.118	1.765	1.824	5
275	1.902	2.059	1.725	1.882	5
276	1.745	2.098	1.765	2.0	5
277	1.549	2.157	1.784	2.059	5
278	1.784	2.157	1.824	2.02	5
279	2.157	2.176	1.882	1.98	5
280	2.157	2.216	1.922	1.922	5
281	2.098	2.294	1.98	1.922	5
282	2.157	2.431	2.118	1.98	5
283	2.078	2.51	2.098	2.0	5
284	1.824	2.451	2.098	2.0	5
285	1.922	2.471	2.098	1.922	5
286	2.0	2.529	2.059	1.922	5
287	2.039	2.529	2.059	1.98	5
288	1.961	2.51	2.059	2.098	5
289	1.863	2.412	2.078	2.137	5
290	1.922	2.392	2.157	2.098	5
291	2.02	2.471	2.216	1.98	5
292	2.0	2.353	2.098	1.902	5
293	2.059	2.333	2.059	1.863	5
294	2.216	2.412	2.176	1.882	5
295	2.216	2.431	2.176	1.961	5
296	1.824	2.392	2.098	2.059	5
297	1.627	2.392	2.02	2.098	5
298	1.804	2.353	2.02	2.039	5
299	2.059	2.392	2.039	1.961	5
300	2.078	2.451	2.02	1.922	5
301	1.765	2.314	1.941	2.0	5
302	1.804	2.353	1.961	2.098	5
303	1.863	2.451	1.961	2.118	5
304	1.647	2.412	1.922	2.039	5
305	1.373	2.49	1.961	1.98	5
306	1.882	2.412	1.941	1.941	5
307	2.392	2.431	2.0	2.0	5
308	2.137	2.49	2.078	2.078	5
309	1.882	2.373	2.078	2.118	5
310	1.882	2.353	2.098	2.078	5
311	1.725	2.353	2.039	1.961	5
312	1.647	2.314	1.98	1.882	5
313	1.725	2.549	2.137	1.961	5
314	2.039	2.51	2.02	2.02	5
315	2.216	2.392	1.941	1.941	5
316	2.059	2.431	1.961	1.882	5
317	1.961	2.569	1.961	1.863	5
318	1.882	2.451	1.843	1.902	5
319	1.882	2.412	1.843	1.98	5
320	1.706	2.431	1.961	2.098	5
321	1.373	2.412	1.941	2.157	5
322	1.863	2.451	2.059	2.196	5
323	2.667	2.333	2.02	2.235	5
324	2.529	2.118	2.039	2.176	5
