time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	2.118	2.137	5
1	1.902	1.882	2.216	2.137	5
2	1.922	1.902	2.255	2.118	5
3	1.922	1.824	2.294	2.078	5
4	2.0	1.784	2.275	2.0	5
5	2.039	1.804	2.255	1.941	5
6	2.039	1.804	2.216	1.902	5
7	2.039	1.745	2.176	1.863	5
8	2.059	1.824	2.059	1.824	5
9	2.059	1.824	1.902	1.745	5
10	1.98	1.863	1.863	1.745	5
11	1.98	1.922	1.804	1.765	5
12	1.941	1.961	1.784	1.843	5
13	1.882	1.961	1.804	1.941	5
14	1.902	1.961	1.824	1.98	5
15	1.902	1.961	1.882	2.0	5
16	1.863	1.98	2.0	2.059	5
17	1.882	1.941	2.078	2.157	5
18	1.882	1.863	2.196	2.118	5
19	1.922	1.863	2.216	2.118	5
20	1.941	1.824	2.314	2.078	5
21	2.039	1.784	2.294	2.0	5
22	2.039	1.784	2.235	1.98	5
23	2.059	1.765	2.196	1.902	5
24	2.078	1.725	2.176	1.882	5
25	2.039	1.784	2.039	1.804	5
26	2.098	1.784	1.902	1.765	5
27	1.941	1.843	1.843	1.765	5
28	1.98	1.882	1.804	1.765	5
29	1.902	1.961	1.784	1.843	5
30	1.863	1.98	1.843	1.961	5
31	1.902	1.98	1.863	2.039	5
32	1.882	1.98	1.902	2.059	5
33	1.863	1.961	1.961	2.059	5
34	1.882	1.961	2.098	2.137	5
35	1.863	1.902	2.216	2.137	5
36	1.902	1.882	2.255	2.137	5
37	1.941	1.843	2.314	2.078	5
38	2.02	1.804	2.294	2.0	5
39	2.039	1.824	2.235	1.961	5
40	2.0	1.784	2.216	1.941	5
41	2.039	1.804	2.176	1.882	5
42	2.078	1.824	2.098	1.843	5
43	2.098	1.824	1.922	1.765	5
44	1.961	1.843	1.863	1.745	5
45	1.98	1.882	1.765	1.745	5
46	1.922	1.961	1.784	1.824	5
47	1.902	1.98	1.804	1.922	5
48	1.882	2.0	1.863	1.98	5
49	1.863	1.961	1.882	2.039	5
50	1.804	1.98	1.961	2.059	5
51	1.902	1.961	2.059	2.118	5
52	1.882	1.882	2.196	2.118	5
53	1.922	1.882	2.255	2.118	5
54	1.941	1.843	2.294	2.078	5
