time	channel1	channel2	channel3	channel4	class
0	1.98	1.922	2.0	1.961	4
1	1.941	1.941	2.0	1.941	4
2	1.98	1.961	2.0	1.941	4
3	1.941	1.961	2.0	1.922	4
4	1.98	2.0	2.02	1.922	4
5	1.98	1.902	2.0	1.922	4
6	1.961	1.824	1.98	1.922	4
7	2.098	1.961	2.098	1.941	4
8	2.078	1.863	2.0	1.98	4
9	1.902	1.686	1.98	1.961	4
10	1.941	1.706	2.02	1.922	4
11	2.02	1.784	2.059	1.922	4
12	2.0	1.784	2.02	1.902	4
13	1.961	1.804	2.059	1.922	4
14	1.98	1.824	2.02	1.922	4
15	1.961	1.863	2.039	1.902	4
16	1.961	1.882	2.039	1.922	4
17	1.961	1.941	2.039	1.922	4
18	1.941	1.961	2.059	1.941	4
19	1.922	1.941	2.0	1.961	4
20	1.922	1.922	1.98	1.941	4
21	1.961	2.02	2.039	1.961	4
22	1.941	1.961	2.078	1.961	4
23	1.941	1.843	2.039	1.98	4
24	2.118	1.98	2.137	1.961	4
25	2.098	1.902	2.059	1.98	4
26	1.902	1.706	2.0	1.941	4
27	1.922	1.745	2.039	1.922	4
28	1.961	1.745	2.0	1.922	4
29	1.961	1.784	2.059	1.922	4
30	1.98	1.824	2.059	1.961	4
31	1.941	1.843	2.02	1.98	4
32	1.98	1.922	2.098	1.98	4
33	1.961	1.98	2.098	1.961	4
34	1.961	2.02	2.078	1.961	4
35	1.941	2.039	2.078	1.961	4
36	1.941	2.02	2.078	1.98	4
37	1.922	1.961	2.039	2.0	4
38	1.961	2.0	2.039	1.961	4
39	1.961	1.961	2.059	1.961	4
40	1.941	1.922	2.078	1.961	4
41	2.059	2.078	2.196	2.02	4
42	2.078	1.961	2.098	2.039	4
43	1.882	1.725	2.0	1.941	4
44	1.941	1.765	2.059	1.902	4
45	2.0	1.824	2.078	1.902	4
46	2.02	1.784	2.098	1.941	4
47	2.0	1.843	2.118	1.961	4
48	2.0	1.863	2.059	1.961	4
49	1.922	1.863	2.039	1.941	4
50	1.882	1.824	2.02	1.922	4
51	1.922	1.941	2.02	1.922	4
52	1.941	1.961	2.039	1.902	4
53	1.98	1.961	2.039	1.941	4
54	1.941	1.941	2.059	1.98	4
55	1.98	1.98	2.059	2.0	4
56	1.941	1.902	2.02	1.98	4
57	1.922	1.824	2.0	1.941	4
58	2.039	1.941	2.098	1.961	4
59	2.078	1.902	2.059	1.98	4
60	1.922	1.686	1.98	1.941	4
61	1.98	1.725	2.039	1.902	4
62	2.039	1.784	2.02	1.882	4
63	1.98	1.765	2.039	1.922	4
64	1.941	1.784	2.059	1.941	4
65	1.961	1.824	2.02	1.98	4
66	1.941	1.902	2.078	1.961	4
67	1.98	1.902	2.059	1.98	4
68	2.0	1.941	2.02	1.922	4
69	1.941	1.922	2.02	1.922	4
70	1.922	1.941	2.0	1.941	4
71	1.882	1.922	2.0	1.961	4
72	1.941	2.0	2.059	1.961	4
73	1.961	1.902	2.059	1.98	4
74	1.98	1.824	2.0	1.98	4
75	2.059	1.98	2.098	1.98	4
76	2.078	1.922	2.059	2.02	4
77	1.863	1.667	1.961	1.961	4
78	1.902	1.686	2.02	1.902	4
79	2.0	1.784	2.078	1.922	4
80	2.02	1.784	2.078	1.941	4
81	2.0	1.784	2.059	1.98	4
82	1.941	1.804	2.0	1.98	4
83	1.922	1.824	2.02	1.961	4
84	1.98	1.922	2.059	1.922	4
85	1.961	1.922	2.02	1.941	4
86	1.902	2.0	2.078	1.98	4
87	1.941	2.0	2.039	2.0	4
88	1.941	1.922	2.0	2.0	4
89	1.961	1.922	1.961	1.941	4
90	1.961	1.882	2.0	1.902	4
91	1.961	1.902	2.059	1.922	4
92	2.039	2.039	2.176	2.0	4
93	2.098	1.941	2.078	2.039	4
94	1.902	1.667	1.941	1.941	4
95	1.941	1.706	2.0	1.902	4
96	1.961	1.784	2.059	1.902	4
97	1.961	1.745	2.02	1.941	4
98	1.961	1.765	2.02	1.941	4
99	1.98	1.804	2.0	1.941	4
100	1.941	1.863	2.039	1.941	4
101	1.961	1.941	2.059	1.922	4
102	1.961	1.941	2.039	1.941	4
103	1.941	2.0	2.137	1.98	4
104	1.961	2.039	2.098	2.02	4
105	1.882	1.922	1.98	2.0	4
106	1.902	1.922	2.0	1.961	4
107	1.922	1.902	2.02	1.941	4
108	1.941	1.863	2.039	1.961	4
109	2.059	2.02	2.176	2.0	4
110	2.098	1.98	2.157	2.039	4
111	1.922	1.706	2.0	2.0	4
112	1.922	1.725	2.039	1.922	4
113	1.98	1.784	2.078	1.922	4
114	1.961	1.784	2.078	1.941	4
115	1.941	1.804	2.078	1.98	4
116	1.98	1.824	2.039	2.0	4
117	1.961	1.882	2.059	1.98	4
118	1.98	1.941	2.059	1.98	4
119	1.961	2.0	2.059	1.941	4
120	1.902	2.0	2.039	1.961	4
121	1.941	2.02	2.02	1.961	4
122	1.961	2.039	2.059	1.98	4
123	1.98	2.078	2.059	2.0	4
124	1.961	1.961	2.02	1.98	4
125	1.922	1.902	2.02	1.98	4
126	2.0	2.059	2.157	2.0	4
127	2.098	2.039	2.078	2.02	4
128	1.922	1.765	1.98	1.98	4
129	1.922	1.784	2.039	1.941	4
130	1.961	1.824	2.039	1.902	4
131	1.961	1.824	2.059	1.902	4
132	1.961	1.863	2.078	1.941	4
133	1.98	1.863	2.059	1.961	4
134	1.961	1.922	2.078	1.961	4
135	2.0	1.941	2.078	1.961	4
136	1.98	1.98	2.039	1.961	4
137	1.922	1.98	2.02	1.922	4
138	1.922	1.98	2.039	1.922	4
139	1.882	1.941	2.0	1.941	4
140	1.902	1.941	1.98	1.941	4
141	1.961	1.922	2.02	1.941	4
142	1.98	1.882	2.039	1.941	4
143	2.039	2.02	2.157	2.0	4
144	2.157	2.02	2.137	2.039	4
145	1.902	1.667	1.941	1.961	4
146	1.902	1.686	2.0	1.902	4
147	2.0	1.804	2.098	1.882	4
148	2.02	1.784	2.039	1.922	4
149	1.98	1.745	2.02	1.922	4
150	1.961	1.784	2.0	1.922	4
151	1.922	1.824	2.02	1.941	4
152	1.98	1.902	2.059	1.941	4
153	2.0	1.941	2.0	1.961	4
154	1.941	1.941	2.0	1.941	4
155	1.941	1.922	2.02	1.941	4
156	1.941	1.922	2.039	1.961	4
157	1.961	1.98	2.039	1.98	4
158	1.961	1.902	2.02	1.941	4
159	1.98	1.863	2.02	1.941	4
160	2.039	1.941	2.118	1.98	4
161	2.078	1.922	2.039	2.02	4
162	1.882	1.627	1.922	1.961	4
163	1.922	1.686	2.0	1.922	4
164	2.0	1.784	2.039	1.922	4
165	1.98	1.765	2.02	1.941	4
166	1.941	1.725	2.02	1.941	4
167	1.961	1.804	2.02	1.98	4
168	1.941	1.843	2.039	1.98	4
169	1.98	1.902	2.059	1.961	4
170	2.0	1.941	2.02	1.941	4
171	1.922	1.902	1.98	1.98	4
172	1.922	1.961	2.02	1.98	4
173	1.922	1.961	2.02	2.0	4
174	1.941	1.98	2.02	2.0	4
175	1.941	1.922	2.02	1.961	4
176	1.941	1.863	2.02	1.941	4
177	1.961	2.039	2.196	1.98	4
178	2.098	2.02	2.137	2.059	4
179	1.922	1.686	1.961	2.02	4
180	1.902	1.706	2.02	1.961	4
181	2.0	1.804	2.059	1.922	4
182	2.02	1.804	2.039	1.902	4
183	1.941	1.824	2.078	1.922	4
184	1.941	1.863	2.059	1.961	4
185	1.941	1.882	2.059	1.961	4
186	1.961	1.961	2.078	1.98	4
187	1.961	1.98	2.059	1.98	4
188	1.902	1.961	2.039	1.961	4
189	1.941	2.02	2.059	1.941	4
190	1.941	1.98	2.02	1.922	4
191	1.941	1.98	2.0	1.922	4
192	1.941	1.941	2.02	1.941	4
193	1.941	1.922	2.039	1.941	4
194	1.98	2.0	2.118	1.98	4
195	2.059	2.02	2.118	2.02	4
196	1.902	1.745	1.98	1.961	4
197	1.882	1.765	2.0	1.922	4
198	1.941	1.804	2.039	1.902	4
199	1.961	1.804	2.039	1.922	4
200	1.941	1.804	2.059	1.922	4
201	2.0	1.882	2.078	1.941	4
