time	channel1	channel2	channel3	channel4	class
0	1.941	1.98	2.02	1.961	4
1	1.941	1.961	2.02	1.941	4
2	1.902	1.902	2.039	1.941	4
3	1.941	1.863	2.137	1.961	4
4	2.118	2.039	2.176	2.039	4
5	1.961	1.765	2.0	2.0	4
6	1.882	1.686	1.98	1.961	4
7	1.961	1.784	2.039	1.922	4
8	1.98	1.804	2.078	1.922	4
9	1.941	1.765	2.059	1.961	4
10	1.941	1.843	2.078	2.0	4
11	1.961	1.863	2.02	1.961	4
12	1.922	1.902	2.078	1.961	4
13	1.941	1.961	2.059	2.0	4
14	1.941	1.961	2.02	1.98	4
15	1.902	1.98	2.02	1.98	4
16	1.863	1.98	2.02	1.98	4
17	1.882	1.98	2.039	1.98	4
18	1.941	1.961	2.02	1.961	4
19	1.922	1.882	2.02	1.941	4
20	1.961	1.863	2.098	1.98	4
21	2.098	2.02	2.137	2.02	4
22	1.961	1.745	2.0	2.02	4
23	1.882	1.706	2.0	1.98	4
24	1.941	1.725	2.02	1.922	4
25	1.98	1.745	2.039	1.902	4
26	1.961	1.745	2.078	1.922	4
27	1.98	1.804	2.039	1.961	4
28	1.98	1.804	2.0	1.941	4
29	2.02	1.863	2.059	1.941	4
30	1.98	1.902	2.02	1.961	4
31	1.941	1.902	2.039	1.961	4
32	1.922	1.961	2.039	1.98	4
33	1.922	1.922	2.0	1.961	4
34	1.961	1.941	2.02	1.941	4
35	1.98	1.941	2.039	1.941	4
36	1.961	1.863	2.059	1.98	4
37	1.961	1.843	2.078	1.98	4
38	2.118	1.98	2.176	2.039	4
39	1.98	1.725	2.0	2.0	4
40	1.902	1.667	2.0	1.941	4
41	1.961	1.745	2.039	1.902	4
42	2.0	1.804	2.078	1.882	4
43	1.98	1.765	2.078	1.922	4
44	1.961	1.843	2.078	1.98	4
45	1.961	1.863	2.078	2.0	4
46	2.0	1.902	2.059	1.98	4
47	1.98	1.941	2.078	1.98	4
48	1.98	1.961	2.059	1.922	4
49	1.922	2.0	2.078	1.941	4
50	1.902	1.98	2.039	1.961	4
51	1.941	1.98	2.059	1.941	4
52	2.0	2.02	2.078	1.961	4
53	1.941	1.941	2.039	1.961	4
54	1.941	1.902	2.137	1.961	4
55	2.098	2.039	2.176	2.0	4
56	1.98	1.745	1.98	1.961	4
57	1.902	1.686	2.0	1.902	4
58	1.941	1.765	2.039	1.882	4
59	1.98	1.784	2.039	1.902	4
60	1.941	1.765	2.039	1.922	4
61	2.0	1.843	2.039	1.941	4
62	1.961	1.843	2.0	1.902	4
63	1.961	1.882	2.059	1.902	4
64	1.98	1.961	2.098	1.941	4
65	1.98	1.961	2.039	1.941	4
66	1.922	1.922	2.02	1.961	4
67	1.882	1.961	2.039	1.98	4
68	1.902	1.961	2.039	1.961	4
69	1.98	1.98	2.059	1.961	4
70	1.98	1.882	2.02	1.941	4
71	1.98	1.882	2.098	1.941	4
72	2.118	2.02	2.176	2.02	4
73	2.02	1.765	2.02	2.02	4
74	1.941	1.725	2.039	1.961	4
75	2.02	1.804	2.098	1.961	4
