time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.118	1.98	5
1	2.02	1.941	2.078	1.98	5
2	1.902	1.686	1.941	1.941	5
3	1.902	1.686	1.98	1.882	5
4	1.961	1.765	2.02	1.882	5
5	1.961	1.843	2.039	1.902	5
6	1.941	1.824	2.059	1.961	5
7	1.961	1.882	2.039	2.0	5
8	1.98	1.922	2.039	1.98	5
9	1.961	1.961	2.039	1.961	5
10	1.922	1.941	1.98	1.941	5
11	1.902	1.922	2.0	1.941	5
12	1.941	2.02	2.02	1.941	5
13	1.961	2.02	2.02	1.961	5
14	1.98	2.059	2.039	1.98	5
15	1.98	2.0	2.039	1.961	5
16	1.961	1.941	2.0	1.961	5
17	2.0	2.0	2.078	1.98	5
18	2.059	2.0	2.059	1.98	5
19	1.941	1.745	1.922	1.961	5
20	1.961	1.765	2.0	1.922	5
21	2.0	1.863	2.059	1.941	5
22	1.98	1.804	2.039	1.922	5
23	1.941	1.824	2.059	1.98	5
24	1.98	1.902	2.039	2.0	5
25	1.961	1.882	2.02	2.02	5
26	1.941	1.922	2.02	1.961	5
27	1.98	1.961	2.0	1.941	5
28	1.922	2.0	2.02	1.941	5
29	1.941	2.0	2.039	1.961	5
30	1.941	2.0	2.02	2.0	5
31	1.98	2.059	2.039	2.0	5
32	2.0	2.02	2.039	1.98	5
33	1.961	1.98	2.059	1.98	5
34	2.02	2.02	2.118	2.02	5
35	2.039	1.961	2.059	2.02	5
36	1.941	1.745	1.961	1.961	5
37	1.941	1.784	2.02	1.922	5
38	1.98	1.804	2.059	1.922	5
39	1.98	1.824	2.059	1.961	5
40	1.941	1.824	2.078	2.0	5
41	1.941	1.863	2.059	2.02	5
42	1.922	1.902	2.059	2.0	5
43	1.98	1.922	2.098	2.0	5
44	1.941	1.922	2.02	1.961	5
45	1.902	1.922	2.039	1.922	5
46	1.902	1.941	2.039	1.961	5
47	1.882	1.941	2.059	2.0	5
48	1.922	1.98	2.059	2.02	5
49	1.98	1.961	2.059	1.98	5
50	1.98	1.902	2.059	1.98	5
51	2.0	2.039	2.157	2.0	5
52	2.059	2.039	2.137	2.0	5
53	1.882	1.706	1.961	1.98	5
54	1.922	1.706	2.02	1.902	5
55	1.961	1.745	2.059	1.882	5
56	1.961	1.804	2.078	1.902	5
57	1.961	1.804	2.098	1.941	5
58	2.0	1.843	2.039	1.961	5
59	2.0	1.882	2.059	1.961	5
60	2.0	1.941	2.078	1.922	5
61	2.0	1.961	2.059	1.922	5
62	1.961	1.941	2.02	1.922	5
63	1.98	1.98	2.039	1.902	5
64	1.98	1.98	2.02	1.922	5
65	1.98	2.0	2.02	1.922	5
66	1.98	1.941	2.039	1.922	5
67	1.961	1.882	2.02	1.961	5
68	1.98	1.961	2.098	1.98	5
69	2.078	1.941	2.059	2.0	5
70	1.922	1.686	1.98	1.98	5
71	1.98	1.745	2.078	1.941	5
72	2.0	1.784	2.039	1.882	5
