time	channel1	channel2	channel3	channel4	class
0	2.039	2.059	2.098	1.961	5
1	1.922	1.922	2.0	1.961	5
2	1.922	1.941	2.039	1.98	5
3	1.98	1.941	2.059	1.98	5
4	1.98	1.961	2.02	1.98	5
5	1.941	1.941	2.039	1.941	5
6	1.98	1.941	2.02	1.98	5
7	2.0	1.98	2.0	1.961	5
8	1.941	2.0	2.059	1.961	5
9	1.961	2.0	2.039	2.0	5
10	1.961	1.98	2.02	1.98	5
11	1.98	1.941	2.0	1.961	5
12	1.961	1.98	2.039	1.961	5
13	1.98	1.961	2.039	1.98	5
14	1.98	1.902	2.0	1.961	5
15	1.961	1.902	2.0	1.961	5
16	1.941	1.941	2.098	1.961	5
17	1.98	1.98	2.118	2.0	5
18	1.902	1.804	1.961	2.0	5
19	1.902	1.784	2.0	1.961	5
20	1.961	1.843	2.039	1.922	5
21	1.98	1.863	2.02	1.902	5
22	2.0	1.824	2.039	1.922	5
23	2.0	1.804	2.0	1.922	5
24	1.941	1.843	2.059	1.922	5
25	1.922	1.863	2.059	1.961	5
26	1.922	1.843	2.039	1.98	5
27	1.902	1.824	2.02	1.98	5
28	1.941	1.902	2.059	1.961	5
29	1.961	1.882	2.039	1.961	5
30	1.961	1.902	2.059	1.941	5
31	2.0	1.863	2.059	1.941	5
32	1.98	1.843	2.039	1.941	5
33	2.0	1.843	2.078	1.922	5
34	2.059	1.922	2.137	1.98	5
35	2.0	1.843	2.059	1.961	5
36	1.961	1.784	2.039	1.961	5
37	2.0	1.804	2.039	1.941	5
38	1.98	1.784	2.039	1.922	5
39	1.941	1.784	2.059	1.941	5
40	1.98	1.784	2.078	1.941	5
41	1.98	1.804	2.039	1.961	5
42	1.98	1.824	2.059	1.961	5
43	2.0	1.824	2.039	1.961	5
44	1.941	1.824	2.02	1.941	5
45	1.941	1.824	2.039	1.961	5
46	1.922	1.804	2.039	1.98	5
47	1.961	1.824	2.039	1.98	5
48	1.98	1.824	2.039	1.961	5
49	1.941	1.804	2.059	1.98	5
50	1.941	1.804	2.098	2.0	5
51	2.02	1.843	2.078	1.98	5
52	1.961	1.725	2.0	1.961	5
53	1.922	1.784	2.02	1.961	5
54	1.961	1.745	2.059	1.941	5
55	1.941	1.784	2.039	1.961	5
56	1.941	1.745	2.02	1.941	5
57	1.98	1.765	2.039	1.941	5
58	1.922	1.804	2.059	1.961	5
59	1.902	1.843	2.098	2.0	5
60	1.961	1.882	2.059	2.0	5
61	1.98	1.863	2.078	2.02	5
62	1.98	1.863	2.02	1.961	5
63	1.922	1.882	2.059	1.98	5
64	1.941	1.902	2.039	1.98	5
65	2.02	1.902	2.059	1.961	5
66	2.0	1.922	2.059	1.98	5
67	1.98	1.922	2.078	2.0	5
68	2.059	1.98	2.157	2.0	5
69	1.98	1.843	2.02	1.98	5
70	1.941	1.804	2.0	1.941	5
71	2.0	1.843	2.039	1.922	5
72	1.98	1.882	2.059	1.941	5
73	1.961	1.882	2.078	1.98	5
74	1.961	1.863	2.02	1.98	5
75	2.0	1.843	2.039	1.961	5
76	2.0	1.902	2.078	1.98	5
77	2.0	1.922	2.098	1.98	5
78	1.961	1.863	2.039	1.98	5
79	1.922	1.863	2.02	1.961	5
80	1.941	1.902	2.039	1.961	5
81	1.961	1.961	2.039	1.961	5
82	2.0	1.98	2.059	1.961	5
83	1.941	1.902	2.039	1.98	5
84	1.941	1.882	2.078	1.98	5
85	2.039	1.941	2.098	1.98	5
86	1.941	1.863	2.059	1.98	5
87	2.02	1.941	2.098	2.0	5
88	2.078	1.902	2.039	1.922	5
89	2.0	1.882	2.039	1.902	5
90	1.922	1.902	2.059	1.922	5
91	1.98	1.922	2.078	1.961	5
92	1.98	1.941	2.078	1.961	5
93	1.961	1.941	2.078	1.961	5
94	2.02	1.961	2.059	1.961	5
95	1.961	1.922	2.039	1.941	5
96	1.941	1.922	2.059	1.941	5
97	1.922	1.941	2.039	1.961	5
98	1.98	1.961	2.039	1.961	5
99	2.0	1.98	2.078	1.961	5
100	1.961	1.941	2.098	1.98	5
101	1.961	1.902	2.078	1.961	5
102	2.02	1.961	2.118	1.961	5
103	1.98	1.843	2.0	1.941	5
104	1.961	1.863	2.02	1.922	5
105	1.98	1.882	2.078	1.922	5
106	1.98	1.882	2.039	1.961	5
