time	channel1	channel2	channel3	channel4	class
287	1.941	2.255	2.216	2.118	0
288	1.882	2.118	2.078	2.275	0
289	1.922	2.078	1.922	2.216	0
290	1.706	1.98	1.941	1.922	0
291	1.667	1.569	1.765	1.588	0
292	1.824	1.549	1.941	1.471	0
293	1.941	1.882	2.098	1.647	0
294	2.02	2.0	2.255	1.98	0
295	2.02	1.824	2.059	2.216	0
296	2.0	1.765	2.0	2.176	0
297	1.804	2.078	2.039	2.118	0
298	1.608	2.118	1.98	1.98	0
299	1.804	2.098	1.961	1.863	0
300	2.059	2.02	1.961	1.804	0
301	2.059	2.176	2.0	1.863	0
302	2.039	2.216	2.137	2.0	0
303	2.176	2.235	2.157	2.137	0
304	2.078	2.176	2.059	2.176	0
305	2.098	2.137	1.98	2.078	0
306	1.843	2.255	2.078	2.059	0
307	1.745	2.353	2.196	2.118	0
308	1.902	2.098	2.118	2.157	0
309	1.725	1.882	2.0	2.059	0
310	1.765	1.882	1.922	1.941	0
311	1.902	1.922	2.059	1.922	0
312	1.902	1.902	2.098	2.039	0
313	1.863	1.961	2.078	2.176	0
314	1.706	2.275	2.118	2.216	0
315	1.51	2.333	2.059	2.176	0
316	1.667	2.392	2.059	2.078	0
317	1.784	2.137	1.902	2.0	0
318	2.039	2.059	1.843	1.941	0
319	2.157	2.196	2.098	1.843	0
320	2.314	2.569	2.333	1.941	0
321	2.078	2.471	2.157	2.157	0
322	1.863	2.235	2.02	2.275	0
323	1.745	2.431	2.196	2.314	0
324	1.804	2.373	2.137	2.196	0
325	1.804	2.176	2.098	2.02	0
326	2.059	2.157	2.176	1.902	0
327	2.098	2.059	2.078	1.902	0
328	1.961	2.078	2.157	1.941	0
329	2.118	1.941	2.059	2.0	0
330	2.059	2.059	2.02	2.0	0
331	1.784	2.196	2.078	2.039	0
332	1.784	2.294	2.098	2.098	0
333	1.902	2.333	1.941	2.02	0
334	2.216	2.255	1.902	1.922	0
335	2.098	2.157	1.902	1.824	0
336	1.882	1.941	1.941	1.804	0
337	2.078	2.02	1.961	1.824	0
338	2.216	2.078	2.0	1.902	0
339	2.255	2.157	2.039	1.98	0
340	1.804	2.157	1.961	2.098	0
341	1.451	1.882	1.863	2.157	0
342	1.608	1.529	1.706	2.039	0
343	1.941	1.608	1.882	1.863	0
344	2.373	1.941	2.196	1.863	0
345	2.373	1.882	2.216	1.961	0
346	2.255	1.686	2.059	2.0	0
347	2.118	1.608	1.863	1.941	0
348	1.902	1.784	1.902	1.882	0
349	1.784	1.902	1.902	1.882	0
350	1.961	1.941	1.941	1.98	0
351	2.176	1.824	1.882	2.039	0
352	2.373	1.843	1.922	2.039	0
353	2.314	1.843	1.961	1.961	0
354	2.196	1.745	2.039	1.863	0
355	2.137	1.824	2.0	1.824	0
356	2.137	1.784	1.961	1.843	0
357	1.961	1.843	2.039	2.02	0
358	1.961	1.843	2.0	2.176	0
359	2.0	1.392	1.824	2.157	0
360	2.039	1.373	1.902	2.039	0
361	2.059	1.471	1.961	1.961	0
362	1.98	1.529	1.941	1.902	0
363	1.922	1.471	1.961	1.843	0
364	1.863	1.529	1.941	1.902	0
365	1.725	1.804	2.059	2.078	0
366	1.431	1.863	1.98	2.216	0
367	1.451	1.647	1.804	2.157	0
368	1.647	1.51	1.902	2.059	0
369	2.059	1.804	2.02	2.039	0
370	2.373	1.863	2.098	1.98	0
371	2.216	1.902	2.216	1.941	0
372	1.784	1.804	1.98	1.941	0
373	1.608	1.627	1.882	1.961	0
374	1.706	1.922	2.118	2.059	0
375	1.784	1.922	2.196	2.157	0
376	1.725	1.412	1.961	2.118	0
377	1.784	1.176	2.02	2.0	0
378	1.922	1.275	2.02	1.902	0
379	1.902	1.275	2.098	1.843	0
380	2.118	1.471	2.353	1.922	0
381	2.118	1.588	2.314	1.961	0
382	1.961	1.608	2.157	1.941	0
383	1.784	1.451	1.941	1.902	0
384	1.824	1.51	2.059	1.902	0
385	1.882	1.51	2.137	1.902	0
386	1.941	1.569	2.157	1.941	0
387	1.961	1.529	2.098	1.961	0
388	1.922	1.431	2.02	1.902	0
389	1.902	1.431	1.98	1.843	0
390	1.765	1.529	1.922	1.804	0
391	1.608	1.627	2.059	1.902	0
392	1.706	1.745	2.196	2.098	0
393	1.902	1.451	1.98	2.059	0
394	1.882	1.176	2.059	1.922	0
395	2.137	1.333	2.196	1.784	0
396	2.059	1.216	2.078	1.765	0
397	1.882	1.314	2.118	1.843	0
398	1.745	1.353	2.0	1.902	0
399	1.686	1.549	2.02	1.961	0
400	1.745	1.569	1.961	1.941	0
401	2.039	1.725	2.0	1.882	0
402	2.176	1.686	1.941	1.706	0
403	2.235	1.686	2.02	1.647	0
404	2.216	1.706	2.118	1.725	0
405	2.255	1.725	2.157	1.882	0
406	2.157	1.745	2.078	2.0	0
407	2.098	1.745	2.098	2.098	0
408	2.039	1.922	2.176	2.078	0
409	2.059	1.961	2.235	2.098	0
410	2.039	1.627	2.039	1.98	0
411	2.02	1.431	2.059	1.843	0
412	2.0	1.529	2.078	1.765	0
413	1.824	1.588	1.922	1.804	0
414	1.647	1.373	1.804	1.843	0
415	1.647	1.529	1.941	1.922	0
416	1.804	1.863	2.059	2.0	0
417	2.059	2.039	2.137	2.059	0
418	1.961	2.059	2.078	2.039	0
419	1.392	1.824	1.902	1.941	0
420	1.647	1.824	1.902	1.902	0
421	2.039	1.941	2.078	1.902	0
422	2.412	2.039	2.157	1.902	0
423	2.059	1.882	2.02	1.882	0
424	1.784	1.843	1.922	1.922	0
425	1.843	2.216	2.157	2.0	0
426	1.882	2.255	2.235	2.118	0
427	1.804	1.804	2.02	2.078	0
428	1.863	1.627	2.059	1.98	0
429	2.039	1.843	2.216	1.98	0
430	2.078	1.745	2.039	1.922	0
431	2.118	1.686	2.059	1.863	0
432	2.196	1.863	2.137	1.863	0
433	2.118	2.02	2.137	1.902	0
434	2.02	2.137	2.196	1.98	0
435	2.059	2.098	2.157	2.039	0
436	2.078	1.98	2.0	2.0	0
437	2.157	1.961	1.961	1.902	0
438	2.137	1.961	2.078	1.843	0
439	2.078	2.0	2.118	1.882	0
440	2.02	2.098	2.059	2.0	0
441	1.961	2.059	2.059	2.078	0
442	2.0	2.137	2.118	2.118	0
443	1.863	2.039	2.059	2.137	0
444	1.863	1.843	2.0	2.078	0
445	2.0	1.804	2.02	1.941	0
446	1.902	1.647	1.902	1.784	0
447	1.804	1.725	1.941	1.765	0
448	1.725	1.863	2.137	1.98	0
449	1.686	1.922	2.314	2.275	0
450	2.0	2.176	2.176	2.373	0
451	2.098	2.059	1.98	2.235	0
452	2.059	2.118	2.118	2.02	0
453	1.843	1.941	1.941	1.824	0
454	1.941	1.941	1.961	1.804	0
455	2.294	2.078	2.078	1.882	0
456	2.255	2.02	2.098	2.02	0
457	2.098	2.02	2.039	2.078	0
458	2.176	1.922	2.039	2.059	0
459	2.216	2.118	2.157	2.039	0
460	2.235	2.157	2.235	2.02	0
461	2.098	1.922	2.176	2.059	0
462	2.078	1.745	2.078	2.02	0
463	2.137	1.725	2.02	1.922	0
464	2.275	1.765	2.039	1.843	0
465	2.235	1.647	2.098	1.843	0
466	2.196	1.804	2.235	1.941	0
467	2.118	1.961	2.078	2.02	0
468	1.922	2.059	2.0	2.0	0
469	2.0	2.137	2.078	2.02	0
470	2.02	2.039	2.078	2.0	0
471	2.118	2.176	2.216	1.941	0
472	2.176	2.078	2.098	1.941	0
473	2.235	2.078	2.098	1.941	0
474	2.176	2.02	2.059	1.922	0
475	1.961	1.922	2.0	1.941	0
476	1.824	2.137	2.078	2.0	0
477	1.843	2.098	2.118	2.039	0
478	1.941	1.843	2.098	2.039	0
479	2.039	1.686	2.059	1.941	0
480	2.02	1.667	2.137	1.922	0
481	2.0	1.804	2.196	1.922	0
482	1.922	1.686	2.02	1.922	0
483	1.824	1.627	1.902	1.902	0
484	1.98	1.902	2.059	1.882	0
485	1.941	1.961	2.02	1.902	0
486	1.765	1.941	2.039	1.902	0
487	1.725	1.863	2.039	1.863	0
488	2.0	1.804	1.941	1.843	0
489	2.294	1.863	1.98	1.784	0
490	2.294	1.98	2.137	1.784	0
491	2.02	2.02	2.118	1.843	0
492	1.863	1.902	2.039	2.0	0
493	1.922	2.02	2.118	2.157	0
494	2.039	2.059	2.137	2.157	0
495	1.961	1.804	2.059	1.961	0
496	1.824	1.569	2.02	1.784	0
497	2.039	1.667	2.118	1.706	0
498	2.196	1.804	2.216	1.824	0
499	2.157	1.765	2.137	1.922	0
500	1.98	1.784	2.137	2.059	0
501	1.882	1.961	2.196	2.137	0
502	1.941	2.059	2.196	2.118	0
503	2.02	2.039	2.137	2.039	0
504	1.804	1.961	2.059	1.902	0
505	1.941	2.0	2.078	1.804	0
506	2.118	1.941	2.078	1.804	0
507	2.098	1.941	2.098	1.882	0
508	2.078	1.98	2.078	1.922	0
509	2.078	1.961	2.039	1.98	0
510	1.941	2.098	2.235	2.098	0
511	1.961	2.216	2.294	2.235	0
512	1.863	1.941	2.157	2.176	0
513	1.706	1.667	2.059	2.0	0
514	1.784	1.706	2.059	1.902	0
515	1.843	1.529	1.902	1.824	0
516	1.98	1.529	2.02	1.745	0
517	2.196	1.863	2.176	1.804	0
518	2.098	2.039	2.176	1.922	0
519	1.843	2.118	2.255	2.118	0
520	1.824	2.137	2.196	2.235	0
521	1.902	2.039	1.98	2.137	0
522	2.039	2.02	2.0	1.941	0
523	2.098	1.961	2.02	1.824	0
524	2.157	1.941	2.059	1.804	0
525	2.098	2.02	2.098	1.843	0
526	2.137	2.098	2.157	1.961	0
527	2.02	2.235	2.196	2.118	0
528	1.941	2.157	2.216	2.235	0
529	1.98	1.882	2.059	2.157	0
530	1.98	1.725	2.039	1.98	0
531	2.0	1.725	2.02	1.843	0
532	2.0	1.725	2.02	1.804	0
533	2.02	1.706	2.0	1.804	0
534	2.0	1.784	2.137	1.882	0
535	1.863	2.0	2.078	2.02	0
536	1.804	2.078	2.039	2.078	0
537	1.902	2.02	2.02	2.059	0
538	1.882	1.941	1.98	1.961	0
539	2.02	1.961	1.961	1.863	0
540	2.02	1.902	1.961	1.804	0
541	2.059	1.922	1.961	1.804	0
542	1.98	2.02	2.0	1.902	0
543	2.02	1.98	2.0	1.98	0
544	1.922	2.039	2.0	2.039	0
545	1.765	1.941	2.0	2.02	0
546	1.647	1.706	1.922	1.98	0
547	1.686	1.608	1.843	1.922	0
548	1.961	1.608	2.0	1.863	0
549	2.137	1.725	2.098	1.863	0
550	2.098	1.745	2.039	1.882	0
551	1.863	1.765	1.961	1.941	0
552	1.784	1.941	2.0	1.98	0
553	1.745	2.0	1.98	2.02	0
554	1.843	1.961	1.922	1.941	0
555	1.941	1.98	1.922	1.863	0
556	2.02	2.039	2.02	1.804	0
557	2.039	1.961	2.02	1.824	0
558	2.098	1.98	2.02	1.922	0
559	2.098	2.078	2.039	2.0	0
560	2.118	2.059	2.039	2.039	0
561	2.039	2.216	2.118	2.078	0
562	1.922	2.157	2.118	2.059	0
563	1.902	1.843	1.98	1.98	0
564	1.941	1.667	1.98	1.863	0
565	2.0	1.725	2.039	1.804	0
566	1.961	1.706	2.0	1.843	0
567	1.98	1.706	2.02	1.902	0
568	2.0	1.765	2.039	1.922	0
569	1.902	1.961	2.039	2.0	0
570	1.745	1.941	1.98	2.02	0
571	1.843	2.059	2.098	2.0	0
572	1.863	2.0	1.941	1.941	0
573	1.824	1.922	1.843	1.843	0
574	1.843	1.804	1.824	1.804	0
575	2.0	1.863	2.0	1.882	0
576	2.353	2.157	2.275	2.02	0
577	2.471	2.176	2.235	2.098	0
578	1.902	2.118	2.078	2.118	0
579	1.608	2.02	2.0	2.078	0
580	1.706	1.765	1.922	2.0	0
581	1.824	1.608	1.922	1.922	0
582	1.941	1.725	2.078	1.882	0
583	2.039	1.804	2.118	1.922	0
584	2.137	1.745	2.098	1.961	0
585	2.118	1.784	2.157	2.0	0
586	1.98	1.961	2.137	2.059	0
587	1.902	2.098	2.098	2.059	0
588	2.02	2.039	2.039	2.0	0
589	1.961	1.941	2.039	1.922	0
590	2.02	1.922	2.039	1.882	0
591	2.059	1.902	2.0	1.863	0
592	2.098	1.863	1.922	1.902	0
593	2.059	2.02	2.059	1.98	0
594	2.176	2.02	2.137	2.078	0
595	2.059	2.078	2.118	2.137	0
596	1.902	2.118	2.157	2.176	0
597	1.863	1.824	2.02	2.059	0
598	1.902	1.588	1.941	1.941	0
599	1.961	1.608	2.0	1.863	0
600	1.882	1.627	1.961	1.824	0
601	1.824	1.608	1.941	1.843	0
602	1.902	1.706	2.02	1.961	0
603	2.0	1.941	2.157	2.098	0
604	2.02	2.118	2.118	2.137	0
605	2.02	2.02	2.059	2.059	0
606	1.941	1.882	1.961	1.961	0
607	1.922	1.882	1.882	1.843	0
608	2.0	1.843	1.922	1.784	0
609	2.098	1.902	1.961	1.804	0
610	2.098	1.98	2.059	1.882	0
611	2.137	1.961	2.039	2.0	0
612	1.961	2.078	2.078	2.118	0
613	1.882	2.059	2.078	2.176	0
614	1.941	1.804	1.98	2.078	0
615	2.059	1.686	2.0	1.922	0
616	2.0	1.667	2.0	1.804	0
617	1.961	1.686	2.098	1.843	0
618	2.02	1.627	1.961	1.902	0
619	1.98	1.647	1.941	1.902	0
620	1.941	1.941	2.02	1.961	0
621	1.824	2.059	2.02	2.0	0
622	1.863	2.02	2.039	2.0	0
623	1.882	1.941	2.039	2.0	0
624	2.176	2.059	2.059	1.941	0
625	2.235	2.0	2.0	1.922	0
626	2.078	1.882	1.961	1.902	0
627	1.98	1.941	1.98	1.922	0
628	2.039	1.961	2.0	1.941	0
629	1.98	2.059	2.059	2.0	0
630	1.843	2.078	2.098	2.078	0
631	1.882	1.804	2.039	2.059	0
632	1.961	1.647	2.0	2.02	0
633	2.02	1.667	2.02	1.941	0
634	2.078	1.706	2.059	1.922	0
635	2.02	1.706	2.039	1.922	0
636	1.961	1.686	2.02	1.941	0
637	1.824	1.843	2.0	1.98	0
638	1.804	2.02	2.02	1.98	0
639	1.941	2.098	2.059	1.98	0
640	1.922	1.961	2.02	1.98	0
641	2.0	1.961	1.98	1.961	0
642	2.039	1.882	1.941	1.902	0
643	2.157	1.941	2.02	1.902	0
644	2.118	2.059	2.059	1.961	0
645	2.078	1.98	2.059	2.039	0
646	1.98	2.039	2.02	2.078	0
647	1.843	2.137	2.235	2.078	0
648	1.804	1.902	2.078	2.078	0
649	1.882	1.667	1.961	1.922	0
650	2.059	1.725	2.0	1.843	0
651	1.98	1.706	2.02	1.843	0
652	1.961	1.725	2.078	1.902	0
653	1.941	1.725	2.039	2.0	0
654	1.882	1.843	2.039	2.039	0
655	1.824	2.039	2.078	2.059	0
656	1.941	2.078	2.098	2.0	0
657	1.882	1.941	2.02	1.961	0
658	1.98	1.98	2.02	1.922	0
659	2.059	1.902	1.98	1.863	0
660	2.078	1.882	1.961	1.863	0
661	2.02	1.98	2.0	1.902	0
662	1.961	1.961	2.02	1.98	0
663	1.824	2.059	2.098	2.118	0
664	1.765	2.118	2.157	2.196	0
665	1.882	1.922	2.098	2.098	0
666	2.02	1.647	2.0	1.961	0
667	1.98	1.667	2.078	1.882	0
668	1.843	1.686	2.078	1.882	0
669	1.765	1.647	1.98	1.961	0
670	1.922	1.667	2.0	1.961	0
671	2.0	1.863	2.059	1.98	0
672	1.941	2.059	2.137	2.0	0
673	1.863	2.059	2.137	2.039	0
674	1.863	2.02	2.039	2.02	0
675	1.961	2.0	2.02	1.961	0
676	2.0	1.98	2.039	1.941	0
677	2.118	1.922	2.059	1.902	0
678	2.059	1.941	2.039	1.922	0
679	2.118	1.961	2.078	1.922	0
680	2.059	2.098	2.118	2.02	0
681	1.882	2.059	2.098	2.059	0
682	1.863	1.824	2.059	2.059	0
683	1.941	1.627	2.02	1.98	0
684	2.02	1.706	2.078	1.882	0
685	1.961	1.725	2.078	1.843	0
686	1.863	1.569	2.0	1.843	0
687	1.902	1.608	2.02	1.922	0
688	1.98	1.882	2.157	1.98	0
689	2.0	2.137	2.176	2.078	0
690	1.961	2.039	2.059	2.059	0
691	1.843	1.863	1.98	1.941	0
692	1.941	1.863	1.98	1.863	0
693	2.02	1.863	2.0	1.804	0
694	2.059	1.882	2.02	1.843	0
695	2.039	1.961	2.02	1.922	0
696	2.02	1.922	2.098	2.0	0
697	1.961	2.098	2.118	2.098	0
