time	channel1	channel2	channel3	channel4	class
0	1.745	2.059	2.137	2.078	0
1	1.941	1.706	2.02	1.98	0
2	2.02	1.608	2.039	1.902	0
3	2.02	1.627	2.039	1.882	0
4	1.98	1.627	2.02	1.863	0
5	2.078	1.627	2.039	1.941	0
6	2.02	1.725	2.059	1.961	0
7	1.824	2.0	2.098	2.02	0
8	1.725	2.039	2.059	2.039	0
9	1.804	2.02	2.039	1.98	0
10	2.0	1.902	2.02	1.902	0
11	2.078	1.98	2.02	1.863	0
12	2.196	1.922	2.02	1.863	0
13	2.216	1.941	2.02	1.922	0
14	2.098	1.98	2.039	1.961	0
15	2.039	2.039	2.078	2.0	0
16	1.745	2.098	2.118	2.039	0
17	1.667	2.0	2.098	2.039	0
18	1.882	1.686	2.02	1.961	0
19	2.02	1.549	2.0	1.882	0
20	1.98	1.627	2.039	1.863	0
21	1.941	1.627	2.059	1.882	0
22	2.02	1.627	2.039	1.941	0
23	2.0	1.706	2.039	1.941	0
24	1.784	1.941	2.059	1.98	0
25	1.667	2.0	2.059	2.0	0
26	1.804	2.059	2.059	1.98	0
27	1.98	1.902	2.0	1.902	0
28	2.078	1.941	1.98	1.863	0
29	2.176	1.941	2.0	1.863	0
30	2.216	1.961	2.059	1.922	0
31	2.078	2.0	2.039	2.0	0
32	2.02	2.039	2.078	2.02	0
33	1.784	2.118	2.098	2.039	0
34	1.667	2.059	2.098	2.039	0
35	1.863	1.706	2.0	1.941	0
36	2.0	1.608	2.0	1.882	0
37	2.039	1.667	2.059	1.902	0
38	1.98	1.667	2.02	1.902	0
39	2.059	1.647	2.078	1.941	0
40	2.02	1.725	2.059	2.0	0
41	1.843	1.98	2.059	2.02	0
42	1.686	2.0	2.0	2.0	0
43	1.745	2.039	2.0	1.941	0
44	1.961	1.902	2.039	1.902	0
45	2.098	1.98	2.039	1.902	0
46	2.235	1.941	2.039	1.922	0
47	2.275	1.98	2.02	1.961	0
48	2.078	1.961	1.98	1.98	0
