time	channel1	channel2	channel3	channel4	class
86	1.961	1.686	2.059	1.863	0
87	1.98	1.647	2.02	1.902	0
88	2.0	1.765	2.059	1.941	0
89	1.863	2.02	2.118	1.98	0
90	1.784	2.059	2.098	2.02	0
91	1.882	2.02	2.059	2.02	0
92	1.941	1.902	1.961	1.922	0
93	2.098	1.922	1.961	1.843	0
94	2.137	1.902	1.941	1.824	0
95	2.176	1.922	2.02	1.843	0
96	2.078	2.0	2.039	1.922	0
97	2.059	2.0	2.078	1.98	0
98	1.902	2.098	2.137	2.039	0
99	1.784	2.059	2.157	2.059	0
100	1.882	1.686	2.02	2.02	0
101	1.961	1.569	1.961	1.902	0
102	2.0	1.627	2.02	1.843	0
103	2.0	1.686	2.059	1.843	0
104	2.0	1.608	2.02	1.882	0
105	2.0	1.725	2.02	1.941	0
106	1.882	2.0	2.098	1.961	0
107	1.804	2.078	2.098	2.0	0
108	1.863	2.098	2.098	2.0	0
109	1.902	1.922	2.0	1.98	0
110	2.059	1.941	2.0	1.941	0
111	2.137	1.882	1.941	1.843	0
112	2.176	1.922	2.0	1.843	0
113	2.078	2.02	2.02	1.902	0
114	2.039	2.02	2.098	2.0	0
115	1.863	2.137	2.176	2.059	0
116	1.804	2.098	2.157	2.098	0
117	1.882	1.765	2.039	2.039	0
118	1.941	1.627	2.039	1.941	0
119	1.961	1.686	2.039	1.882	0
120	1.941	1.686	2.02	1.843	0
121	2.0	1.647	2.02	1.882	0
122	2.0	1.765	2.059	1.941	0
123	1.863	2.0	2.137	2.02	0
124	1.784	2.059	2.098	2.039	0
125	1.902	2.02	2.039	2.0	0
126	1.902	1.922	1.961	1.922	0
127	2.02	1.922	1.98	1.863	0
128	2.118	1.863	1.941	1.863	0
129	2.176	1.902	1.98	1.882	0
130	2.098	1.98	2.02	1.941	0
131	2.039	2.0	2.078	2.02	0
132	1.882	2.137	2.176	2.059	0
133	1.784	2.059	2.157	2.098	0
134	1.882	1.686	2.0	2.02	0
135	1.98	1.608	2.02	1.922	0
136	1.98	1.686	2.039	1.882	0
137	1.961	1.667	2.039	1.902	0
138	1.961	1.627	2.02	1.922	0
139	2.0	1.745	2.059	1.98	0
140	1.902	2.02	2.118	2.0	0
141	1.804	2.039	2.098	2.02	0
142	1.922	2.059	2.078	2.02	0
143	1.941	1.922	1.98	1.941	0
144	2.098	1.922	1.98	1.902	0
145	2.157	1.882	1.941	1.863	0
146	2.157	1.902	2.02	1.882	0
147	2.059	2.0	2.039	1.941	0
148	2.039	1.98	2.059	2.0	0
149	1.902	2.078	2.137	2.059	0
150	1.784	2.02	2.157	2.078	0
151	1.902	1.706	2.0	2.039	0
152	1.98	1.588	1.98	1.922	0
153	2.0	1.667	2.039	1.882	0
154	1.961	1.686	2.039	1.882	0
155	2.0	1.647	2.039	1.902	0
156	2.0	1.745	2.039	1.941	0
157	1.863	1.98	2.118	1.98	0
158	1.804	2.039	2.078	2.02	0
159	1.863	2.039	2.039	2.0	0
160	1.902	1.902	1.98	1.961	0
161	2.039	1.922	1.98	1.902	0
162	2.098	1.882	1.961	1.882	0
163	2.157	1.941	2.02	1.902	0
164	2.059	2.0	2.039	1.961	0
165	2.039	2.02	2.098	2.02	0
166	1.863	2.098	2.137	2.039	0
167	1.804	2.02	2.118	2.078	0
168	1.882	1.725	2.0	2.0	0
169	1.961	1.588	2.0	1.922	0
170	1.961	1.647	2.02	1.882	0
171	1.98	1.647	2.02	1.882	0
172	2.02	1.647	2.02	1.902	0
173	1.98	1.765	2.059	1.961	0
174	1.863	2.02	2.118	2.02	0
175	1.784	2.059	2.078	2.039	0
176	1.902	2.02	2.039	2.02	0
177	1.902	1.902	1.961	1.941	0
178	2.059	1.922	1.98	1.902	0
179	2.098	1.882	1.941	1.882	0
180	2.098	1.902	1.98	1.882	0
181	2.02	2.0	2.02	1.941	0
182	1.98	2.02	2.078	2.02	0
183	1.824	2.098	2.137	2.098	0
184	1.725	2.039	2.157	2.137	0
185	1.824	1.725	2.02	2.059	0
186	1.98	1.627	2.02	1.941	0
187	2.02	1.686	2.059	1.882	0
188	1.941	1.667	2.039	1.882	0
189	1.922	1.627	2.02	1.902	0
190	1.98	1.765	2.039	1.961	0
191	1.843	2.02	2.118	2.02	0
192	1.784	2.059	2.118	2.059	0
193	1.882	2.078	2.098	2.039	0
194	1.922	1.922	1.961	1.941	0
195	2.078	1.941	1.98	1.863	0
196	2.137	1.922	1.961	1.824	0
197	2.176	1.941	2.02	1.882	0
198	2.098	2.039	2.039	1.941	0
199	2.078	2.02	2.078	2.0	0
200	1.902	2.118	2.157	2.059	0
201	1.784	2.059	2.176	2.078	0
202	1.882	1.725	2.02	2.039	0
203	1.941	1.588	1.98	1.922	0
204	1.902	1.627	2.0	1.863	0
205	1.784	1.627	1.98	1.863	0
206	1.804	1.569	1.961	1.902	0
207	1.863	1.686	2.0	1.961	0
208	1.843	1.98	2.078	2.0	0
209	1.745	2.039	2.098	2.039	0
210	1.784	1.98	2.039	2.02	0
211	1.843	1.824	1.902	1.941	0
212	2.137	1.902	1.941	1.863	0
213	2.216	1.922	1.941	1.824	0
214	2.078	1.922	2.02	1.843	0
215	1.941	1.98	2.078	1.941	0
216	2.039	1.961	2.039	2.02	0
217	1.882	2.059	2.078	2.059	0
218	1.745	1.98	2.059	2.039	0
219	1.765	1.706	2.0	2.0	0
220	1.922	1.647	2.059	1.961	0
221	1.98	1.667	2.059	1.941	0
222	2.02	1.686	2.039	1.922	0
223	1.961	1.627	2.02	1.902	0
224	2.098	1.686	2.039	1.902	0
225	2.098	1.961	2.02	1.902	0
226	1.784	2.039	2.02	1.941	0
227	1.412	1.882	1.902	1.98	0
228	1.333	1.706	1.804	1.98	0
229	1.882	1.784	1.941	1.922	0
230	2.137	1.863	1.98	1.902	0
231	2.275	1.941	2.0	1.902	0
232	2.275	1.961	1.961	1.882	0
233	2.157	1.922	2.02	1.843	0
234	1.824	2.059	2.196	1.922	0
235	1.647	2.02	2.098	2.02	0
236	1.706	1.686	1.863	2.02	0
237	1.863	1.588	2.0	2.0	0
238	1.843	1.667	2.255	2.0	0
239	2.078	1.725	2.118	1.961	0
240	2.196	1.667	1.902	1.882	0
241	2.098	1.784	2.039	1.843	0
242	2.078	2.118	2.333	1.902	0
243	2.098	2.176	2.314	1.98	0
244	2.02	2.02	2.0	1.98	0
245	1.667	1.784	1.824	1.902	0
246	1.863	1.843	1.941	1.882	0
247	1.922	1.784	1.961	1.941	0
248	1.667	1.784	1.961	2.02	0
249	1.784	1.961	2.098	2.059	0
250	2.255	2.078	2.137	2.118	0
251	2.431	2.294	2.157	2.078	0
252	2.157	2.137	2.196	1.961	0
253	2.02	1.667	1.863	1.784	0
254	1.706	1.412	1.824	1.725	0
255	1.686	1.588	2.0	1.725	0
256	1.961	1.745	2.059	1.765	0
257	2.157	1.745	2.02	1.863	0
258	2.039	1.843	1.98	2.059	0
259	2.059	2.196	2.118	2.196	0
260	2.137	2.275	2.078	2.196	0
261	2.118	2.118	2.039	1.98	0
262	2.078	1.961	1.843	1.627	0
263	2.294	2.059	2.02	1.431	0
264	2.157	2.118	2.078	1.588	0
265	2.02	1.98	1.863	1.902	0
266	2.157	1.98	1.765	2.059	0
267	2.588	2.078	1.882	2.118	0
268	2.196	2.196	2.02	2.078	0
269	1.137	2.02	1.961	2.02	0
270	0.765	1.667	1.784	1.98	0
271	1.373	1.412	1.686	1.941	0
272	1.824	1.529	1.765	2.02	0
273	2.078	1.667	1.824	2.059	0
274	2.333	1.667	1.863	2.02	0
275	2.294	1.765	1.98	2.0	0
276	1.725	2.02	2.078	2.02	0
277	1.627	2.353	2.294	2.176	0
278	1.784	2.275	2.098	2.294	0
279	1.647	1.882	1.824	2.235	0
280	1.922	1.882	1.922	2.098	0
281	2.157	2.059	2.059	2.059	0
282	2.176	2.137	2.176	2.118	0
283	2.02	2.039	2.059	2.176	0
284	1.941	2.059	2.176	2.216	0
285	1.922	2.294	2.353	2.235	0
286	1.824	2.216	2.373	2.255	0
287	1.863	1.804	2.176	2.235	0
288	1.902	1.549	1.922	2.098	0
289	1.706	1.373	1.725	1.961	0
290	1.843	1.529	1.882	1.843	0
291	1.843	1.647	2.098	1.843	0
292	1.804	1.667	2.196	1.863	0
293	1.804	1.627	2.039	1.902	0
294	1.706	1.569	1.824	1.882	0
295	1.51	1.529	1.667	1.804	0
296	1.373	1.451	1.588	1.706	0
297	1.784	1.451	1.627	1.627	0
298	1.863	1.549	1.765	1.725	0
299	2.02	1.765	1.863	1.882	0
300	1.98	1.941	1.922	1.941	0
301	1.843	2.078	2.176	2.0	0
302	1.549	2.255	2.314	2.137	0
303	1.529	2.0	2.235	2.157	0
304	1.863	1.863	2.157	2.059	0
305	1.667	1.863	2.157	1.922	0
306	2.059	2.118	2.294	1.882	0
307	2.176	2.333	2.471	1.961	0
308	1.922	2.392	2.412	2.137	0
309	1.765	2.412	2.294	2.314	0
310	1.765	2.784	2.412	2.431	0
311	1.843	2.98	2.49	2.451	0
312	2.275	2.98	2.549	2.333	0
313	2.569	2.902	2.353	2.078	0
314	2.314	2.765	2.373	1.902	0
315	2.0	2.922	2.529	2.0	0
316	1.902	2.941	2.412	2.196	0
317	1.843	2.804	2.176	2.353	0
318	1.882	2.627	2.118	2.294	0
319	2.02	2.882	2.216	2.137	0
320	2.137	2.824	2.118	1.961	0
321	2.137	2.431	2.078	1.843	0
322	2.196	2.255	2.098	1.824	0
323	2.157	2.255	2.078	1.882	0
324	2.196	2.216	1.863	1.98	0
325	2.059	2.157	1.725	1.98	0
326	1.922	2.235	1.863	1.98	0
327	1.961	2.549	1.882	2.0	0
328	2.216	2.588	1.843	2.0	0
329	2.451	2.588	1.941	1.941	0
330	2.51	2.529	1.902	1.863	0
331	2.569	2.588	1.824	1.824	0
332	2.078	2.098	1.451	1.725	0
333	1.882	2.118	1.627	1.667	0
334	2.059	2.529	1.902	1.804	0
335	2.137	2.373	1.882	1.961	0
336	2.098	2.353	1.843	2.098	0
337	2.0	2.196	1.765	2.137	0
338	1.961	1.863	1.725	2.0	0
339	1.941	1.706	1.725	1.725	0
340	2.0	1.745	1.882	1.588	0
341	1.824	1.588	1.706	1.588	0
342	1.667	1.451	1.627	1.667	0
343	1.51	1.588	1.745	1.863	0
344	1.49	1.667	1.765	2.039	0
345	1.765	1.647	1.745	2.078	0
346	2.216	1.765	1.98	1.922	0
347	2.118	1.784	1.961	1.706	0
348	1.588	1.49	1.804	1.588	0
349	1.431	1.392	1.902	1.667	0
350	1.667	1.373	1.922	1.804	0
351	1.863	1.412	1.902	1.824	0
352	1.98	1.216	1.863	1.804	0
353	1.627	1.51	2.137	1.843	0
354	1.745	1.49	2.235	1.902	0
355	2.098	1.137	2.235	1.882	0
356	2.216	1.0	2.353	1.804	0
357	1.961	1.02	2.412	1.824	0
358	1.765	0.902	2.314	1.824	0
359	1.686	0.902	2.314	1.863	0
360	2.02	1.137	2.412	1.863	0
361	2.373	1.353	2.49	1.843	0
362	2.294	1.373	2.529	1.843	0
363	2.098	1.333	2.569	1.882	0
364	2.039	1.294	2.392	1.882	0
365	2.059	1.216	2.353	1.804	0
366	2.196	1.216	2.314	1.765	0
367	2.196	1.314	2.373	1.745	0
368	2.235	1.471	2.431	1.824	0
369	2.294	1.412	2.412	1.922	0
370	2.353	1.549	2.471	2.059	0
371	2.275	1.588	2.471	2.039	0
372	2.216	1.333	2.373	1.941	0
373	2.157	1.098	2.235	1.843	0
374	2.176	1.137	2.235	1.765	0
375	2.176	1.196	2.235	1.765	0
376	2.196	1.353	2.275	1.824	0
377	2.176	1.294	2.118	1.882	0
378	2.078	1.588	2.216	1.961	0
379	2.02	1.804	2.216	1.98	0
380	2.098	1.824	2.137	1.98	0
381	1.98	1.706	1.98	1.922	0
382	1.961	1.667	1.961	1.863	0
383	1.961	1.706	1.98	1.804	0
384	1.922	1.765	2.0	1.863	0
385	1.882	1.882	2.02	1.961	0
386	1.941	1.863	2.078	2.039	0
387	2.0	1.98	2.098	2.098	0
388	1.941	1.961	2.098	2.078	0
389	1.745	1.706	1.98	2.02	0
390	1.647	1.51	1.863	1.902	0
391	1.686	1.549	1.882	1.882	0
392	1.686	1.647	1.882	1.941	0
393	1.647	1.608	1.824	2.059	0
394	1.667	1.667	1.922	2.118	0
395	1.667	1.961	2.059	2.196	0
396	1.608	2.059	1.98	2.216	0
397	1.569	2.02	1.902	2.137	0
398	1.49	2.059	1.863	2.039	0
399	1.51	2.078	1.804	1.941	0
400	1.745	2.039	1.765	1.902	0
401	2.02	2.02	1.804	1.902	0
402	1.863	2.098	1.902	1.902	0
403	1.725	2.196	2.078	1.961	0
404	1.647	2.255	1.961	2.059	0
405	1.569	2.078	1.863	2.137	0
406	1.765	2.02	1.922	2.118	0
407	1.98	1.902	1.902	2.02	0
408	1.863	1.902	1.941	1.941	0
409	1.882	1.902	2.02	1.922	0
410	2.02	1.882	2.0	1.941	0
411	2.078	1.902	1.941	1.882	0
412	2.059	2.039	1.941	1.863	0
413	1.902	2.157	2.0	1.902	0
414	2.078	2.098	1.98	1.922	0
415	2.216	2.157	1.961	1.941	0
416	2.176	2.098	1.98	1.922	0
417	2.137	1.98	1.941	1.902	0
418	2.196	1.98	2.059	1.922	0
419	2.255	2.078	2.098	1.961	0
420	2.157	2.0	2.098	1.961	0
421	1.941	2.098	2.118	2.059	0
422	1.667	2.118	2.216	2.157	0
423	2.137	1.765	2.137	2.098	0
424	2.431	1.51	2.02	1.902	0
425	2.235	1.569	2.078	1.745	0
426	1.804	1.569	2.098	1.784	0
427	1.725	1.529	2.176	1.961	0
428	2.02	1.529	2.176	2.02	0
429	2.353	1.706	2.314	1.98	0
430	2.235	2.118	2.451	1.941	0
431	2.157	2.216	2.431	1.922	0
432	2.118	1.882	2.196	1.843	0
433	2.137	1.784	2.176	1.804	0
434	2.196	1.843	2.176	1.804	0
435	2.314	1.804	2.196	1.843	0
436	2.216	1.961	2.373	1.882	0
437	2.373	2.078	2.49	1.98	0
438	2.314	2.157	2.431	2.078	0
439	2.255	2.0	2.353	2.078	0
440	2.314	1.843	2.353	2.039	0
441	2.353	1.706	2.392	1.961	0
442	2.235	1.647	2.294	1.902	0
443	2.02	1.529	2.118	1.804	0
444	2.02	1.549	2.137	1.824	0
445	2.196	1.745	2.255	1.922	0
446	2.294	2.0	2.392	2.039	0
447	2.255	2.118	2.412	2.137	0
448	2.157	1.961	2.157	2.039	0
449	1.686	1.706	1.843	1.961	0
450	1.667	1.725	1.941	1.941	0
451	1.804	1.706	1.922	1.941	0
452	2.176	1.902	2.078	1.961	0
453	2.196	2.0	2.02	2.02	0
454	1.941	1.902	2.039	2.059	0
455	1.745	2.039	2.02	2.078	0
456	1.608	1.843	1.863	2.039	0
457	1.725	1.471	1.843	2.02	0
458	1.961	1.686	2.02	2.059	0
459	1.941	1.667	2.0	2.059	0
460	1.824	1.529	1.922	2.039	0
461	2.0	1.588	1.961	1.98	0
462	2.02	1.706	2.039	1.941	0
463	1.784	1.882	2.078	2.039	0
464	1.765	2.0	2.0	2.176	0
465	1.843	2.059	1.98	2.196	0
466	1.882	1.902	1.804	2.059	0
467	1.98	1.882	1.843	1.902	0
468	1.941	1.98	1.922	1.863	0
469	1.922	1.922	1.882	1.902	0
470	1.961	1.863	1.804	1.961	0
471	2.137	1.941	1.941	2.0	0
472	2.275	2.275	2.196	2.118	0
473	2.078	2.176	2.176	2.176	0
474	1.902	1.784	1.941	2.118	0
475	1.882	1.549	1.824	1.98	0
476	1.922	1.608	1.824	1.902	0
477	1.941	1.647	1.922	1.902	0
478	2.0	1.686	1.98	1.902	0
479	2.039	1.784	1.961	1.922	0
480	2.02	2.0	2.0	1.961	0
481	1.843	2.059	2.0	2.059	0
482	1.882	2.098	2.039	2.176	0
483	1.941	2.02	2.02	2.196	0
484	2.039	1.961	1.922	2.078	0
485	2.039	1.961	1.882	1.863	0
486	2.02	2.098	1.98	1.804	0
487	1.902	2.176	2.0	1.902	0
488	1.882	2.02	2.02	2.059	0
489	1.961	2.176	2.098	2.157	0
490	2.02	2.216	2.196	2.157	0
491	1.961	2.02	2.196	2.098	0
492	1.765	1.647	2.02	1.98	0
493	1.667	1.51	2.0	2.0	0
494	1.745	1.667	1.98	2.0	0
495	1.922	1.686	1.863	1.961	0
496	2.039	1.902	2.02	1.882	0
497	2.137	2.137	2.196	1.902	0
498	2.039	2.137	2.196	1.961	0
499	1.765	1.961	2.059	1.961	0
500	1.667	1.863	1.824	1.922	0
501	1.784	1.784	1.843	1.843	0
502	1.98	1.941	2.039	1.863	0
503	2.098	1.961	1.941	1.902	0
504	2.039	2.078	1.961	1.941	0
505	1.961	2.059	2.0	1.961	0
506	1.961	2.176	2.196	2.0	0
507	2.098	2.255	2.275	2.02	0
508	2.196	1.98	2.118	1.98	0
509	2.0	1.686	2.02	1.902	0
510	1.824	1.706	2.02	1.843	0
511	1.863	1.784	2.078	1.804	0
512	1.902	1.804	2.059	1.804	0
513	1.843	1.863	2.0	1.824	0
514	1.549	2.059	2.078	1.98	0
515	1.941	2.176	2.235	2.157	0
516	2.157	2.176	2.216	2.196	0
517	2.294	2.157	2.118	2.0	0
518	2.235	2.118	2.078	1.804	0
519	1.824	2.02	2.0	1.725	0
520	1.961	2.0	2.0	1.765	0
521	1.98	2.059	1.98	1.882	0
522	1.882	1.961	1.98	1.98	0
523	1.882	2.098	2.098	2.039	0
524	1.902	2.098	2.137	2.039	0
525	2.118	1.784	1.941	1.941	0
526	2.176	1.608	1.961	1.804	0
527	2.137	1.784	2.118	1.804	0
528	2.059	1.765	2.157	1.922	0
529	1.98	1.627	2.059	2.0	0
530	1.98	1.725	1.902	2.0	0
531	1.941	1.902	2.0	1.941	0
532	1.882	2.0	2.078	1.98	0
533	1.902	2.039	2.02	2.039	0
534	1.804	1.882	1.882	2.0	0
535	1.882	1.843	1.902	1.902	0
536	2.059	2.0	1.961	1.863	0
537	2.196	2.098	2.137	1.902	0
538	2.039	2.176	2.137	2.02	0
539	1.843	1.941	1.882	2.059	0
540	1.549	1.922	1.882	2.039	0
541	1.49	2.0	2.0	2.118	0
542	1.765	1.922	2.0	2.196	0
543	2.059	1.706	2.098	2.157	0
544	2.451	1.824	2.157	1.98	0
545	2.255	1.784	2.118	1.863	0
546	1.863	1.627	1.882	1.804	0
547	1.686	1.627	1.863	1.882	0
548	1.882	1.98	2.039	2.02	0
549	1.98	2.216	2.118	2.137	0
550	2.039	2.098	2.0	2.118	0
551	2.0	2.059	1.98	2.0	0
552	2.137	1.98	2.02	1.863	0
553	2.157	1.961	2.02	1.765	0
554	2.216	1.961	2.02	1.745	0
555	2.216	2.02	2.0	1.863	0
556	2.176	2.0	2.098	2.039	0
557	2.039	2.118	2.176	2.176	0
558	1.902	2.059	2.157	2.157	0
559	1.843	1.725	1.961	2.0	0
560	1.765	1.471	1.863	1.804	0
561	1.882	1.569	1.941	1.706	0
562	2.118	1.667	2.059	1.765	0
563	2.137	1.608	2.02	1.843	0
564	2.02	1.667	2.02	1.902	0
565	1.843	1.882	2.059	1.961	0
566	1.667	1.863	1.98	1.961	0
567	1.706	1.784	1.902	1.941	0
568	1.725	1.804	1.863	1.882	0
569	1.863	1.804	1.863	1.843	0
570	2.0	1.804	1.882	1.804	0
571	1.961	1.745	1.882	1.784	0
572	1.902	1.961	2.039	1.824	0
573	1.961	1.941	1.961	1.882	0
574	1.824	1.863	1.843	1.922	0
575	1.804	1.824	1.941	2.0	0
576	1.98	1.667	1.98	2.0	0
577	2.157	1.667	2.137	1.902	0
578	2.137	1.686	2.098	1.882	0
579	1.765	1.627	1.902	1.863	0
580	1.804	1.667	1.941	1.863	0
581	1.961	1.745	2.0	1.941	0
582	1.882	1.863	2.059	2.0	0
583	1.824	2.0	2.059	1.98	0
584	2.02	2.098	2.02	1.922	0
585	2.137	2.078	2.0	1.902	0
586	2.294	2.059	2.078	1.882	0
587	2.157	2.0	2.0	1.941	0
588	1.843	1.804	1.882	1.941	0
589	1.824	1.902	1.98	1.961	0
590	2.098	2.176	2.216	2.039	0
591	2.216	2.255	2.196	2.059	0
592	2.078	2.098	2.137	2.098	0
593	2.02	1.922	2.176	2.137	0
594	2.02	1.745	2.059	2.118	0
595	2.039	1.745	2.039	2.039	0
596	2.02	1.706	2.02	1.941	0
597	2.039	1.686	2.0	1.902	0
598	2.02	1.765	2.059	1.863	0
599	1.941	2.0	2.137	1.922	0
600	1.922	2.137	2.118	2.02	0
601	2.02	2.157	2.157	2.157	0
602	2.039	2.216	2.118	2.157	0
603	1.941	2.098	2.059	2.039	0
604	1.941	2.02	1.941	1.882	0
605	1.961	1.941	1.961	1.824	0
606	1.961	1.882	2.02	1.902	0
607	2.176	1.961	2.098	1.98	0
608	2.078	2.157	2.255	2.078	0
609	1.961	2.333	2.314	2.137	0
610	1.941	2.039	2.098	2.098	0
611	1.882	1.667	2.02	1.98	0
612	1.941	1.686	2.137	1.941	0
613	1.902	1.549	2.0	1.941	0
614	2.0	1.667	2.157	1.98	0
615	2.176	1.882	2.216	2.02	0
616	2.078	2.078	2.314	2.059	0
617	1.863	2.157	2.275	2.059	0
618	1.961	2.137	2.216	2.059	0
619	2.118	2.196	2.216	2.039	0
620	2.176	2.059	2.137	2.039	0
621	2.039	1.941	2.039	2.0	0
622	2.059	1.98	2.098	1.961	0
623	2.137	2.196	2.294	1.98	0
624	2.157	2.137	2.235	1.961	0
625	2.059	2.216	2.294	2.059	0
626	1.98	2.157	2.294	2.137	0
627	1.922	1.824	2.118	2.118	0
628	1.882	1.667	2.176	1.98	0
629	1.941	1.706	2.118	1.882	0
630	1.98	1.627	2.059	1.863	0
631	1.98	1.608	2.078	1.922	0
632	1.843	1.706	2.157	2.02	0
633	1.902	2.02	2.235	2.118	0
634	1.922	2.078	2.118	2.118	0
635	2.02	1.882	2.039	2.0	0
636	1.941	1.843	2.0	1.882	0
637	1.941	1.843	1.98	1.804	0
638	1.98	1.902	1.961	1.804	0
639	2.02	1.922	2.0	1.863	0
640	1.98	1.961	2.039	1.941	0
641	1.98	1.804	1.941	1.98	0
642	1.902	1.98	2.098	2.0	0
643	1.961	2.039	2.157	2.02	0
644	1.941	1.784	2.039	2.059	0
645	1.922	1.588	2.039	2.059	0
646	1.941	1.549	1.98	1.941	0
647	1.98	1.49	1.902	1.804	0
648	1.843	1.471	1.902	1.765	0
649	1.843	1.549	1.941	1.784	0
650	1.843	1.784	1.902	1.863	0
651	1.765	1.902	1.961	1.902	0
652	1.706	1.902	1.98	1.941	0
653	1.667	1.843	1.882	1.98	0
654	1.765	1.745	1.902	2.02	0
655	1.98	1.863	1.922	2.0	0
656	2.078	1.843	1.902	1.882	0
657	2.078	2.0	1.902	1.784	0
658	1.804	1.725	1.804	1.745	0
659	1.745	1.902	1.922	1.863	0
660	1.784	2.039	2.118	2.059	0
661	1.882	1.863	2.078	2.176	0
662	1.941	1.706	2.0	2.118	0
663	1.882	1.647	1.882	1.922	0
664	1.745	1.471	1.725	1.784	0
665	1.902	1.588	1.843	1.725	0
666	2.157	1.725	2.059	1.804	0
667	2.118	2.039	2.196	1.98	0
668	1.941	2.078	2.078	2.078	0
669	1.902	2.039	1.98	2.098	0
670	1.98	1.98	1.902	2.0	0
671	2.02	1.922	1.941	1.882	0
672	1.961	1.824	1.882	1.804	0
673	2.059	1.824	1.922	1.824	0
674	2.137	2.039	2.039	1.843	0
675	2.137	1.882	1.941	1.882	0
676	2.078	2.098	2.078	1.98	0
677	2.0	2.216	2.176	2.078	0
678	1.98	1.882	2.039	2.118	0
679	1.98	1.608	1.961	2.0	0
680	2.02	1.627	1.98	1.882	0
681	2.02	1.647	2.02	1.824	0
682	2.039	1.686	2.039	1.843	0
683	2.0	1.706	2.02	1.902	0
684	1.922	1.843	2.039	1.98	0
685	1.98	2.157	2.157	2.039	0
686	2.137	2.157	2.176	2.0	0
687	2.059	2.098	2.0	1.961	0
688	1.941	1.961	1.922	1.863	0
689	1.98	1.941	1.922	1.804	0
690	2.02	1.902	1.902	1.765	0
691	2.039	1.922	1.902	1.804	0
692	2.059	2.02	2.078	1.961	0
693	2.02	2.235	2.216	2.176	0
694	1.922	2.294	2.275	2.275	0
695	1.902	1.961	2.098	2.157	0
696	1.922	1.647	1.941	1.961	0
697	1.922	1.608	1.961	1.745	0
