time	channel1	channel2	channel3	channel4	class
0	2.059	1.824	1.863	1.804	5
1	1.98	1.882	1.804	1.784	5
2	1.961	1.902	1.745	1.784	5
3	1.922	1.98	1.784	1.863	5
4	1.902	1.961	1.824	1.961	5
5	1.882	1.961	1.863	1.98	5
6	1.863	1.98	1.922	2.039	5
7	1.824	2.02	2.078	2.098	5
8	1.882	1.941	2.157	2.118	5
9	1.882	1.882	2.275	2.118	5
10	1.941	1.863	2.294	2.118	5
11	1.941	1.824	2.353	2.078	5
12	2.0	1.765	2.275	2.02	5
13	2.02	1.765	2.235	1.941	5
14	2.039	1.765	2.196	1.922	5
15	2.039	1.745	2.137	1.882	5
16	2.039	1.784	2.0	1.843	5
17	2.039	1.824	1.863	1.804	5
18	2.0	1.882	1.784	1.784	5
19	1.98	1.902	1.745	1.784	5
20	1.941	1.941	1.765	1.843	5
21	1.902	2.0	1.804	1.922	5
22	1.882	1.98	1.863	1.98	5
23	1.902	1.98	1.902	2.02	5
24	1.863	1.98	2.059	2.039	5
25	1.824	1.98	2.176	2.118	5
26	1.863	1.922	2.255	2.137	5
27	1.922	1.902	2.314	2.118	5
28	1.922	1.882	2.333	2.078	5
29	1.98	1.824	2.294	2.02	5
30	1.98	1.804	2.255	1.98	5
31	2.0	1.804	2.235	1.941	5
32	2.02	1.784	2.118	1.863	5
33	2.02	1.843	2.039	1.863	5
34	2.059	1.843	1.882	1.804	5
35	1.98	1.902	1.804	1.784	5
36	1.961	1.882	1.765	1.784	5
37	1.941	1.961	1.745	1.863	5
38	1.902	1.98	1.804	1.922	5
39	1.902	1.98	1.863	1.98	5
40	1.882	1.961	1.902	2.02	5
41	1.882	1.98	2.02	2.039	5
42	1.863	1.98	2.137	2.078	5
43	1.863	1.902	2.275	2.098	5
44	1.941	1.863	2.294	2.118	5
45	1.941	1.843	2.333	2.059	5
46	2.02	1.784	2.294	1.98	5
47	2.02	1.804	2.255	1.941	5
48	2.0	1.784	2.216	1.902	5
49	2.039	1.765	2.137	1.843	5
50	2.02	1.804	2.0	1.824	5
51	2.059	1.824	1.882	1.784	5
52	1.98	1.863	1.804	1.784	5
53	1.98	1.863	1.745	1.784	5
54	1.941	1.941	1.725	1.824	5
55	1.902	1.961	1.804	1.922	5
56	1.902	1.98	1.863	1.98	5
57	1.882	1.961	1.922	2.02	5
58	1.843	1.941	2.039	2.059	5
59	1.863	1.961	2.137	2.078	5
60	1.902	1.882	2.255	2.118	5
61	1.922	1.882	2.294	2.098	5
62	1.941	1.824	2.353	2.059	5
63	2.02	1.804	2.333	2.0	5
64	2.0	1.804	2.235	1.941	5
65	2.02	1.804	2.216	1.941	5
66	2.059	1.784	2.157	1.902	5
67	2.078	1.843	2.02	1.863	5
68	2.059	1.824	1.863	1.784	5
69	2.0	1.863	1.784	1.804	5
70	1.961	1.882	1.745	1.784	5
71	1.941	1.941	1.745	1.843	5
72	1.902	1.941	1.784	1.922	5
73	1.902	1.961	1.824	1.961	5
74	1.902	1.961	1.882	2.0	5
75	1.863	1.98	2.039	2.039	5
76	1.882	1.941	2.137	2.098	5
77	1.882	1.922	2.275	2.118	5
78	1.961	1.863	2.275	2.098	5
79	1.941	1.843	2.333	2.059	5
80	2.0	1.784	2.294	2.0	5
81	2.0	1.804	2.235	1.961	5
82	1.98	1.804	2.216	1.922	5
83	2.039	1.784	2.137	1.882	5
84	2.078	1.824	2.0	1.843	5
85	2.059	1.824	1.882	1.804	5
86	2.0	1.902	1.784	1.804	5
87	1.961	1.902	1.765	1.804	5
88	1.941	1.961	1.745	1.843	5
89	1.902	1.98	1.843	1.922	5
