time	channel1	channel2	channel3	channel4	class
74	1.745	1.922	2.0	2.098	0
75	1.667	2.02	2.0	2.02	0
76	1.98	2.078	2.02	1.922	0
77	1.902	2.02	2.039	1.882	0
78	2.02	2.059	2.235	1.941	0
79	2.157	1.902	2.039	2.02	0
80	2.255	1.765	1.882	2.0	0
81	2.294	1.922	1.922	1.941	0
82	2.255	2.118	2.098	1.961	0
83	1.98	2.157	2.039	1.98	0
84	1.667	2.078	2.059	1.98	0
85	1.902	1.961	2.098	1.941	0
86	2.392	2.02	2.235	1.941	0
87	2.333	2.02	2.255	2.02	0
88	2.137	1.882	2.059	2.059	0
89	2.078	1.765	1.941	1.941	0
90	2.039	1.765	1.902	1.784	0
91	1.98	1.902	1.882	1.686	0
92	1.784	2.0	1.98	1.725	0
93	1.784	2.02	2.078	1.863	0
94	2.02	2.078	2.176	1.941	0
95	2.0	1.882	2.0	1.922	0
96	1.902	1.824	2.02	1.843	0
97	2.176	1.745	1.941	1.843	0
98	1.961	1.784	1.941	1.902	0
99	1.961	1.98	2.059	1.902	0
100	1.686	1.961	1.922	1.824	0
101	1.667	1.941	2.02	1.765	0
102	1.882	1.882	2.039	1.725	0
103	1.843	1.569	2.098	1.745	0
104	1.745	1.412	1.941	1.765	0
105	1.745	1.588	2.0	1.843	0
106	1.725	1.588	2.078	1.882	0
107	1.98	1.824	2.255	1.961	0
108	2.0	2.137	2.314	2.02	0
109	1.843	2.137	2.137	1.961	0
110	1.941	1.961	1.961	1.824	0
111	1.922	2.078	2.0	1.667	0
112	2.098	2.0	1.922	1.569	0
113	2.098	1.804	1.843	1.608	0
114	2.196	1.98	2.039	1.784	0
115	2.196	2.098	2.176	1.98	0
116	2.216	1.961	2.157	2.118	0
117	1.745	1.882	2.059	2.078	0
118	1.451	1.725	1.922	1.882	0
119	1.451	1.588	1.882	1.647	0
120	1.51	1.431	1.686	1.49	0
121	1.745	1.412	1.608	1.451	0
122	2.02	1.569	1.765	1.549	0
123	2.176	1.569	1.961	1.765	0
124	2.059	1.627	2.196	2.059	0
125	1.588	1.804	2.196	2.294	0
126	1.137	1.667	1.725	2.255	0
127	1.196	1.373	1.529	2.039	0
128	1.627	1.686	1.725	1.843	0
129	2.294	1.824	1.824	1.784	0
130	2.451	1.882	1.941	1.941	0
131	2.353	1.804	1.941	2.137	0
132	1.941	1.843	2.0	2.314	0
133	1.902	1.863	2.059	2.412	0
134	1.804	2.0	2.137	2.49	0
135	1.608	1.922	2.039	2.51	0
136	1.588	1.686	1.98	2.412	0
137	1.961	1.549	2.059	2.353	0
138	2.373	1.647	2.176	2.373	0
139	2.294	1.706	2.176	2.471	0
140	2.039	1.706	2.157	2.529	0
141	1.725	1.882	2.196	2.49	0
142	1.412	2.0	2.176	2.412	0
143	1.882	2.137	2.216	2.333	0
144	2.49	2.157	2.137	2.255	0
145	2.333	1.941	2.059	2.216	0
146	2.176	1.961	2.216	2.235	0
147	1.863	1.98	2.157	2.275	0
148	2.059	1.98	2.0	2.294	0
149	2.098	2.157	2.216	2.275	0
150	2.412	2.431	2.647	2.431	0
151	2.471	2.49	2.549	2.51	0
152	2.118	2.196	2.314	2.412	0
153	2.098	1.863	2.059	2.137	0
154	2.059	1.569	1.922	1.784	0
155	2.059	1.686	2.02	1.667	0
156	2.275	1.843	2.216	1.745	0
157	2.333	1.784	2.392	1.941	0
158	2.255	1.804	2.412	2.196	0
159	2.059	1.941	2.392	2.333	0
160	2.0	2.059	2.314	2.314	0
161	2.137	2.0	2.235	2.059	0
162	2.0	1.804	2.039	1.765	0
163	1.98	1.784	2.078	1.667	0
164	1.98	1.784	2.059	1.804	0
165	2.373	1.804	2.176	1.882	0
166	2.51	2.157	2.373	2.02	0
167	2.294	2.157	2.373	2.059	0
168	1.745	2.098	2.294	1.961	0
169	1.314	1.902	2.078	1.882	0
170	1.471	1.627	1.863	1.824	0
171	1.647	1.549	1.843	1.804	0
172	1.824	1.784	2.157	1.804	0
173	1.745	1.882	2.235	1.824	0
174	1.569	1.647	2.0	1.784	0
175	1.569	1.667	1.961	1.745	0
176	1.275	1.824	1.882	1.784	0
177	1.0	1.843	1.922	1.804	0
178	1.255	1.922	2.078	1.824	0
179	1.392	1.922	1.902	1.784	0
180	1.725	1.667	1.588	1.647	0
181	1.902	1.627	1.627	1.549	0
182	1.784	1.765	1.804	1.569	0
183	1.353	1.843	1.863	1.667	0
184	1.196	1.686	1.824	1.745	0
185	1.235	1.824	1.843	1.745	0
186	1.176	1.824	1.843	1.647	0
187	1.314	1.588	1.667	1.412	0
188	1.431	1.49	1.608	1.196	0
189	1.745	1.529	1.667	1.196	0
190	1.941	1.569	1.667	1.314	0
191	2.098	1.49	1.843	1.373	0
192	2.235	1.725	2.039	1.373	0
193	1.804	1.922	1.941	1.412	0
194	1.471	1.843	1.843	1.49	0
195	1.922	1.804	1.765	1.431	0
196	2.078	1.784	1.804	1.255	0
197	2.667	2.157	2.118	1.098	0
198	2.784	2.078	2.176	1.078	0
199	2.804	1.941	2.078	1.216	0
200	2.412	2.039	1.922	1.333	0
201	2.294	2.078	1.843	1.451	0
202	2.196	2.255	1.98	1.549	0
203	2.373	2.255	2.255	1.686	0
204	2.765	2.137	2.451	1.706	0
205	2.647	1.902	2.333	1.608	0
206	2.294	1.843	2.137	1.529	0
207	2.294	1.706	1.941	1.451	0
208	2.49	1.627	1.902	1.392	0
209	2.627	2.039	2.098	1.412	0
210	2.373	2.196	2.137	1.588	0
211	2.137	2.216	2.157	1.745	0
212	2.333	2.039	2.078	1.824	0
213	2.314	2.059	2.059	1.824	0
214	2.451	2.157	2.216	1.824	0
215	2.529	2.039	2.137	1.843	0
216	2.765	1.902	2.059	1.804	0
217	2.745	2.157	2.333	1.863	0
218	2.647	2.235	2.392	1.941	0
219	2.333	2.235	2.314	2.039	0
220	2.118	2.157	2.275	2.039	0
221	2.02	2.059	2.373	2.02	0
222	2.02	1.961	2.333	2.059	0
223	2.176	1.98	2.333	2.098	0
224	2.314	1.922	2.333	2.157	0
225	2.353	2.0	2.333	2.196	0
226	2.392	2.0	2.255	2.196	0
227	2.039	2.02	2.157	2.216	0
228	1.667	2.098	2.294	2.176	0
229	2.0	2.275	2.451	2.176	0
230	2.118	2.412	2.451	2.275	0
231	2.216	2.275	2.333	2.412	0
232	1.941	2.098	2.196	2.471	0
233	1.922	1.961	2.098	2.431	0
234	1.941	2.02	2.02	2.333	0
235	2.216	2.098	2.078	2.275	0
236	1.941	2.255	2.078	2.333	0
237	1.451	2.02	1.902	2.333	0
238	1.471	1.765	1.922	2.333	0
239	1.784	1.765	2.0	2.314	0
240	1.902	1.843	2.02	2.333	0
241	1.804	1.784	1.882	2.333	0
242	1.745	1.667	1.784	2.255	0
243	1.843	1.745	1.863	2.196	0
244	1.725	1.882	1.922	2.275	0
245	1.569	1.922	1.804	2.373	0
246	1.51	1.941	1.824	2.353	0
247	1.686	1.941	1.804	2.275	0
248	2.039	1.882	1.843	2.235	0
249	2.176	1.922	1.922	2.235	0
250	2.333	1.765	1.804	2.216	0
251	2.039	1.941	1.882	2.157	0
252	2.059	2.098	1.922	2.216	0
253	1.706	1.961	1.784	2.314	0
254	1.333	1.824	1.824	2.373	0
255	1.627	1.745	1.902	2.333	0
256	2.118	1.706	1.98	2.275	0
257	2.255	1.824	2.02	2.255	0
258	1.922	1.843	2.039	2.314	0
259	1.824	1.725	1.961	2.392	0
260	2.059	1.725	1.922	2.333	0
261	1.941	1.784	1.863	2.294	0
262	1.529	1.922	1.843	2.275	0
263	1.471	1.882	1.882	2.294	0
264	1.569	1.804	1.922	2.294	0
265	2.275	1.804	2.0	2.314	0
266	2.725	1.882	2.059	2.294	0
267	2.725	1.765	2.02	2.255	0
268	2.373	1.882	2.118	2.235	0
269	2.098	1.745	1.902	2.176	0
270	1.784	2.0	2.039	2.196	0
271	1.647	2.255	2.196	2.353	0
272	1.824	1.863	2.039	2.431	0
273	2.059	1.529	1.961	2.294	0
274	2.137	1.569	2.137	2.118	0
275	2.176	1.686	2.196	2.039	0
276	2.118	1.745	2.137	2.039	0
277	2.078	1.824	2.137	2.118	0
278	1.882	1.922	2.157	2.196	0
279	1.784	2.02	2.176	2.235	0
280	2.118	2.216	2.275	2.216	0
281	1.941	2.02	2.039	2.098	0
282	1.902	1.843	1.882	1.98	0
283	1.961	1.863	2.0	1.922	0
284	2.471	1.941	2.216	2.0	0
285	2.549	2.0	2.196	2.078	0
286	2.255	1.922	2.275	2.137	0
287	1.745	1.941	2.098	2.137	0
288	1.51	1.961	2.196	2.098	0
289	1.843	1.922	2.255	1.961	0
290	2.137	1.784	2.137	1.824	0
291	2.098	1.627	2.02	1.804	0
292	1.98	1.529	2.02	1.843	0
293	1.98	1.529	2.078	1.882	0
294	2.039	1.725	2.255	1.961	0
295	1.961	1.941	2.353	2.118	0
296	1.784	1.922	2.216	2.137	0
297	1.922	1.882	2.137	2.0	0
298	1.941	1.98	2.176	1.824	0
299	2.157	2.098	2.235	1.804	0
300	2.157	2.039	2.255	1.882	0
301	2.255	1.98	2.255	1.98	0
302	2.118	1.941	2.275	2.078	0
303	2.0	1.882	2.216	2.118	0
304	1.608	1.961	2.137	2.098	0
305	1.373	2.078	2.118	1.961	0
306	1.608	1.863	2.039	1.765	0
307	2.02	1.686	1.98	1.686	0
308	1.961	1.549	1.941	1.725	0
309	1.706	1.627	2.118	1.882	0
310	1.647	1.745	2.176	1.961	0
311	1.863	1.686	2.0	1.902	0
312	2.0	1.922	2.098	1.843	0
313	1.647	2.118	2.098	1.765	0
314	1.51	1.843	1.941	1.745	0
315	1.608	1.686	1.824	1.667	0
316	2.157	1.706	1.882	1.608	0
317	2.176	1.804	2.0	1.627	0
318	2.157	1.765	1.941	1.725	0
319	2.02	1.784	1.882	1.804	0
320	2.098	1.824	1.961	1.804	0
321	1.902	2.0	2.098	1.824	0
322	1.686	2.02	2.118	1.902	0
323	1.725	1.745	2.0	1.941	0
324	1.863	1.51	1.882	1.863	0
325	1.902	1.569	1.902	1.706	0
326	1.941	1.686	2.039	1.667	0
327	2.078	1.725	2.078	1.686	0
328	2.137	1.706	2.078	1.784	0
329	1.745	1.784	2.02	1.863	0
330	1.275	1.765	1.882	1.922	0
331	1.294	1.706	1.843	1.902	0
332	1.333	1.804	1.961	1.882	0
333	2.02	2.02	2.176	1.922	0
334	2.235	2.039	2.059	1.902	0
335	2.49	1.784	1.765	1.745	0
336	2.412	1.784	1.882	1.608	0
337	2.137	2.0	2.098	1.725	0
338	1.824	2.137	2.176	1.941	0
339	1.549	2.118	2.235	2.216	0
340	1.569	1.824	1.961	2.176	0
341	1.922	1.549	1.863	1.941	0
342	1.922	1.588	1.922	1.725	0
343	2.059	1.843	2.02	1.588	0
344	2.294	1.824	2.059	1.608	0
345	2.333	1.765	2.059	1.725	0
346	2.137	1.902	2.059	1.902	0
347	1.784	1.98	1.961	1.961	0
348	1.882	1.941	1.922	1.902	0
349	1.922	1.961	1.941	1.804	0
350	2.157	1.902	1.902	1.745	0
351	2.098	1.902	1.941	1.824	0
352	2.235	1.941	2.059	1.941	0
353	2.255	2.078	2.157	2.059	0
354	2.216	1.98	2.02	2.02	0
355	1.863	1.961	2.0	2.0	0
356	1.49	1.961	2.0	2.039	0
357	1.569	1.941	2.0	2.0	0
358	1.843	1.745	1.941	1.922	0
359	1.804	1.745	2.0	1.922	0
360	1.686	1.686	1.98	1.961	0
361	1.765	1.608	1.882	1.98	0
362	2.02	1.824	2.059	2.02	0
363	1.941	2.059	2.137	2.118	0
364	1.667	2.235	2.196	2.196	0
365	1.686	2.098	2.02	2.157	0
366	1.608	2.078	2.02	2.039	0
367	1.961	2.0	1.98	1.863	0
368	1.98	1.961	1.922	1.843	0
369	2.255	1.98	2.0	1.941	0
370	2.216	2.098	2.059	2.059	0
371	2.235	2.098	2.098	2.078	0
372	2.078	2.275	2.157	2.118	0
373	1.686	2.275	2.176	2.098	0
374	1.686	2.059	2.078	2.059	0
375	2.0	1.902	2.039	1.98	0
376	2.118	1.922	2.118	1.941	0
377	2.039	1.902	2.118	1.922	0
378	2.098	1.922	2.137	1.941	0
379	2.196	1.902	2.098	2.02	0
380	1.98	2.02	2.098	2.039	0
381	1.745	2.157	2.137	2.078	0
382	1.843	2.216	2.157	2.078	0
383	1.902	2.137	2.118	2.039	0
384	2.275	2.157	2.196	1.98	0
385	2.275	2.02	2.078	1.922	0
386	2.373	2.059	2.118	1.98	0
387	2.176	2.059	2.039	2.059	0
388	2.039	1.843	1.902	2.078	0
389	1.863	1.941	1.941	2.059	0
390	1.725	2.078	2.059	2.039	0
391	1.784	1.98	2.098	2.02	0
392	2.039	1.824	2.176	1.961	0
393	2.157	1.745	2.098	1.961	0
394	2.196	1.745	2.059	1.961	0
395	1.961	1.706	1.961	1.941	0
396	1.941	1.706	1.882	1.922	0
397	2.02	1.922	2.0	1.941	0
398	1.882	2.0	2.0	1.941	0
399	1.902	1.922	2.02	1.902	0
400	2.039	2.078	2.118	1.863	0
401	2.294	2.078	2.118	1.941	0
402	2.196	2.02	2.0	1.98	0
403	2.294	1.922	1.941	1.941	0
404	2.255	2.02	2.078	2.02	0
405	2.314	2.098	2.196	2.078	0
406	2.196	2.216	2.255	2.098	0
407	1.765	2.157	2.157	2.098	0
408	1.706	1.941	2.059	1.98	0
409	1.941	1.667	2.0	1.863	0
410	2.059	1.784	2.137	1.863	0
411	2.039	1.882	2.157	1.961	0
412	1.98	1.824	2.059	2.059	0
413	2.039	1.784	2.039	2.078	0
414	1.902	1.961	2.176	2.078	0
415	1.608	2.137	2.235	2.059	0
416	1.843	2.216	2.255	2.039	0
417	1.882	2.137	2.059	2.02	0
418	2.02	1.902	2.0	1.98	0
419	2.039	1.941	2.078	1.98	0
420	2.098	1.902	2.059	2.039	0
421	1.98	1.98	2.02	2.059	0
422	2.02	2.059	2.098	2.059	0
423	2.02	2.196	2.176	2.039	0
424	1.824	2.078	2.196	2.0	0
425	1.843	1.922	2.176	1.961	0
426	1.961	1.608	2.0	1.882	0
427	1.843	1.608	1.961	1.922	0
428	1.804	1.667	1.922	1.98	0
429	1.98	1.667	1.961	2.02	0
430	2.216	1.804	2.078	2.02	0
431	1.961	1.824	2.02	1.922	0
432	1.627	1.843	1.98	1.863	0
433	1.804	1.922	2.039	1.882	0
434	1.922	1.941	1.98	1.882	0
435	2.216	1.882	2.0	1.843	0
436	2.235	1.882	2.02	1.882	0
437	2.333	1.922	2.039	1.98	0
438	2.176	1.863	1.961	2.02	0
439	2.118	1.863	1.961	1.98	0
440	1.961	1.961	2.02	1.922	0
441	1.667	2.0	2.059	1.902	0
442	1.627	1.902	2.098	1.922	0
443	1.882	1.569	1.961	1.882	0
444	1.902	1.588	2.0	1.882	0
445	1.922	1.706	2.098	1.882	0
446	1.961	1.667	1.941	1.882	0
447	1.882	1.588	1.863	1.882	0
448	1.667	1.686	1.922	2.0	0
449	1.588	1.941	2.0	2.039	0
450	1.941	1.922	2.02	2.02	0
451	1.961	2.0	2.039	1.961	0
452	2.059	1.863	2.118	1.922	0
453	2.098	1.824	2.02	1.922	0
454	2.118	1.824	1.941	1.941	0
455	1.922	1.863	1.902	1.98	0
456	1.922	1.843	1.922	2.02	0
457	2.0	1.941	1.98	2.02	0
458	1.784	2.0	2.039	1.98	0
459	1.725	1.922	2.059	1.941	0
460	1.941	1.745	2.098	1.961	0
461	1.961	1.765	2.176	2.039	0
462	2.039	1.765	2.137	2.078	0
463	2.137	1.784	2.137	2.02	0
464	2.098	1.745	2.098	1.961	0
465	1.882	1.784	2.059	1.941	0
466	1.686	2.0	2.176	2.0	0
467	1.804	2.059	2.137	2.078	0
468	1.765	1.98	2.098	2.059	0
469	2.157	2.02	2.235	2.02	0
470	2.275	2.059	2.176	2.0	0
471	2.333	1.941	2.118	2.0	0
472	2.235	1.961	2.137	1.961	0
473	2.196	1.922	2.118	1.941	0
474	1.902	2.02	2.157	1.98	0
475	1.647	2.098	2.255	2.098	0
476	1.765	1.922	2.176	2.137	0
477	2.137	1.588	2.039	1.98	0
478	2.196	1.569	2.059	1.824	0
479	1.98	1.686	2.098	1.824	0
480	1.922	1.627	1.98	1.902	0
481	2.039	1.608	1.98	1.941	0
482	1.882	1.745	2.059	1.98	0
483	1.588	1.902	2.098	2.0	0
484	1.804	1.961	2.157	2.039	0
485	1.882	1.961	2.098	2.0	0
486	2.137	1.902	2.02	1.882	0
487	2.176	1.784	1.863	1.804	0
488	2.216	1.667	1.882	1.765	0
489	2.176	1.863	2.02	1.843	0
490	2.039	1.922	2.02	1.941	0
491	1.882	2.0	2.039	1.98	0
492	1.667	2.098	2.118	2.039	0
493	1.667	2.059	2.196	2.078	0
494	1.98	1.725	2.039	1.98	0
495	2.039	1.588	1.902	1.863	0
496	1.882	1.647	1.98	1.784	0
497	1.922	1.745	2.039	1.765	0
498	2.02	1.706	2.02	1.824	0
499	1.882	1.824	2.02	1.882	0
500	1.529	1.922	2.0	1.922	0
501	1.647	1.902	2.0	1.961	0
502	1.804	1.902	1.961	1.961	0
503	2.216	1.843	2.059	1.941	0
504	2.333	1.961	2.059	1.922	0
505	2.294	1.922	2.078	1.882	0
506	2.039	1.902	2.02	1.882	0
507	1.882	1.843	1.902	1.863	0
508	1.843	1.882	1.961	1.902	0
509	1.647	1.941	2.039	1.961	0
510	1.902	1.902	2.02	2.039	0
511	2.235	1.686	1.98	1.961	0
512	2.02	1.686	2.098	1.843	0
513	1.863	1.706	2.0	1.824	0
514	1.941	1.647	1.902	1.843	0
515	2.059	1.529	1.902	1.882	0
516	1.863	1.686	2.0	1.941	0
517	1.647	1.902	2.02	1.98	0
518	1.804	1.922	2.0	2.0	0
519	1.961	1.922	2.039	1.961	0
520	2.314	1.922	2.078	1.902	0
521	2.255	1.902	2.0	1.843	0
522	2.176	1.843	1.941	1.843	0
523	2.098	1.902	1.961	1.882	0
524	2.098	1.902	1.961	1.98	0
525	2.02	2.078	2.098	2.059	0
526	1.765	2.137	2.216	2.059	0
527	1.765	1.98	2.118	2.039	0
528	1.961	1.608	1.922	1.863	0
529	2.0	1.647	2.059	1.765	0
530	1.941	1.843	2.157	1.824	0
531	1.902	1.784	2.098	1.922	0
532	2.078	1.804	2.059	2.0	0
533	1.961	1.941	2.02	2.0	0
534	1.608	2.118	2.118	2.0	0
535	1.745	2.176	2.235	1.98	0
536	1.941	2.196	2.176	1.941	0
537	2.078	1.98	2.02	1.843	0
538	2.137	1.902	1.961	1.824	0
539	2.255	1.902	2.02	1.824	0
540	2.118	2.0	2.118	1.902	0
541	2.118	2.078	2.137	1.98	0
542	2.059	2.098	2.098	2.039	0
543	1.706	2.176	2.137	2.039	0
544	1.667	2.039	2.078	2.02	0
545	1.882	1.765	2.039	1.941	0
546	1.902	1.784	2.039	1.863	0
547	1.824	1.745	2.0	1.863	0
548	1.863	1.686	2.0	1.863	0
549	2.098	1.765	2.157	1.863	0
550	2.0	1.941	2.157	1.882	0
551	1.647	1.922	2.02	1.843	0
552	1.745	1.922	2.039	1.863	0
553	1.863	2.059	2.078	1.961	0
554	2.059	1.941	2.098	2.039	0
555	2.078	1.961	2.039	2.039	0
556	2.255	1.941	1.98	1.941	0
557	2.216	1.98	2.0	1.843	0
558	2.098	1.941	2.039	1.843	0
559	1.941	2.02	2.098	1.941	0
560	1.725	2.078	2.137	2.0	0
561	1.804	2.0	2.137	2.078	0
562	2.196	1.863	2.118	2.039	0
563	2.157	1.745	2.098	1.922	0
564	1.961	1.745	2.039	1.863	0
565	1.922	1.745	2.0	1.843	0
566	2.078	1.745	2.0	1.941	0
567	1.98	1.902	2.078	2.02	0
568	1.745	2.02	2.078	2.098	0
569	1.765	1.961	2.078	2.078	0
570	1.863	2.02	1.961	1.98	0
571	2.098	1.902	1.902	1.863	0
572	2.196	1.961	2.0	1.804	0
573	2.294	1.882	2.0	1.804	0
574	2.157	1.843	1.98	1.863	0
575	2.118	1.882	2.059	2.0	0
576	2.078	2.039	2.098	2.118	0
577	1.667	1.961	2.039	2.137	0
578	1.529	1.804	1.961	2.039	0
579	1.882	1.627	1.961	1.902	0
580	1.961	1.667	1.961	1.784	0
581	1.961	1.647	1.922	1.745	0
582	2.02	1.725	1.98	1.804	0
583	2.176	1.706	1.961	1.902	0
584	1.98	1.824	2.059	2.039	0
585	1.588	1.98	2.118	2.098	0
586	1.647	1.922	2.078	2.059	0
587	1.765	1.824	1.902	1.941	0
588	2.039	1.745	1.922	1.804	0
589	2.196	1.902	1.98	1.765	0
590	2.235	1.843	1.961	1.824	0
591	2.176	1.922	2.078	1.961	0
592	2.118	1.961	2.02	2.059	0
593	2.078	2.059	2.059	2.098	0
594	1.647	2.059	2.059	2.02	0
595	1.451	1.922	2.098	1.98	0
596	1.882	1.765	2.039	1.941	0
597	2.059	1.706	2.078	1.922	0
598	2.059	1.765	2.118	1.941	0
599	1.98	1.765	1.98	1.922	0
600	2.0	1.706	1.922	1.922	0
601	1.902	1.784	1.98	1.941	0
602	1.627	1.961	2.078	1.961	0
603	1.765	1.961	2.02	1.961	0
604	1.941	1.961	1.961	1.941	0
605	2.137	1.882	2.02	1.961	0
606	2.235	2.078	2.118	1.98	0
607	2.353	2.059	2.059	2.0	0
608	2.137	1.98	2.0	2.02	0
609	1.98	1.941	2.02	2.02	0
610	2.0	2.0	2.039	2.02	0
611	1.725	2.0	2.118	1.941	0
612	1.706	1.941	2.118	1.922	0
613	1.98	1.745	2.0	1.902	0
614	2.039	1.784	2.039	1.98	0
615	2.0	1.784	2.02	2.078	0
616	1.941	1.725	2.039	2.078	0
617	2.078	1.784	2.137	2.02	0
618	2.039	1.961	2.176	1.98	0
619	1.706	2.039	2.098	1.941	0
620	1.725	2.039	2.118	1.961	0
621	1.863	2.098	2.118	1.98	0
622	2.059	1.941	2.059	1.98	0
623	2.118	1.941	2.098	2.039	0
624	2.196	1.98	2.098	2.137	0
625	2.196	2.059	2.157	2.176	0
626	2.176	1.98	2.078	2.078	0
627	2.078	1.961	2.078	2.02	0
628	1.804	2.059	2.216	2.02	0
629	1.804	2.059	2.157	2.059	0
630	1.961	1.784	2.039	2.039	0
631	1.922	1.804	2.118	2.0	0
632	1.922	1.784	2.137	2.0	0
633	2.0	1.843	2.137	2.078	0
634	2.176	1.824	2.118	2.059	0
635	2.059	1.902	2.137	2.039	0
636	1.667	2.059	2.157	2.0	0
637	1.647	1.941	2.059	1.98	0
638	1.863	2.039	2.059	1.961	0
639	2.157	1.98	2.059	1.922	0
640	2.216	2.0	2.059	1.922	0
641	2.275	2.02	2.098	1.961	0
642	2.216	2.059	2.157	2.039	0
643	2.098	2.0	2.098	2.078	0
644	2.098	1.98	2.02	2.118	0
645	1.706	1.922	2.02	2.039	0
646	1.569	1.824	2.02	1.941	0
647	1.765	1.549	1.922	1.843	0
648	1.902	1.569	1.961	1.784	0
649	1.961	1.627	1.98	1.863	0
650	2.039	1.725	2.078	1.961	0
651	2.216	1.745	2.039	1.98	0
652	1.98	1.784	2.0	2.0	0
653	1.588	1.843	1.961	2.02	0
654	1.569	1.765	1.902	1.98	0
655	1.745	1.843	1.922	1.922	0
656	1.863	1.725	1.824	1.863	0
657	2.0	1.725	1.863	1.824	0
658	2.275	1.824	1.98	1.863	0
659	2.451	2.0	2.078	1.941	0
660	2.275	1.902	2.02	1.98	0
661	2.137	1.961	2.059	2.0	0
662	1.725	2.059	2.078	2.0	0
663	1.529	1.941	2.059	1.98	0
664	1.804	1.627	1.922	1.902	0
665	2.059	1.627	2.0	1.843	0
666	2.098	1.667	2.02	1.804	0
667	2.118	1.706	2.02	1.804	0
668	2.216	1.706	2.02	1.863	0
669	2.118	1.745	2.0	1.902	0
670	1.784	1.902	2.02	1.961	0
671	1.745	1.882	2.02	1.98	0
672	1.843	1.902	1.961	1.941	0
673	2.059	1.804	1.922	1.882	0
674	2.176	1.863	2.0	1.843	0
675	2.255	1.843	2.0	1.863	0
676	2.314	1.961	2.098	1.902	0
677	2.235	2.0	2.118	1.98	0
678	2.059	1.882	2.02	2.039	0
679	1.745	1.922	1.98	2.059	0
680	1.569	1.922	2.078	2.0	0
681	1.863	1.745	2.039	1.941	0
682	2.0	1.765	2.059	1.941	0
683	2.059	1.804	2.059	1.98	0
684	1.98	1.725	2.02	1.98	0
685	1.961	1.706	2.059	1.922	0
686	1.863	1.843	2.039	1.961	0
687	1.647	2.039	2.02	2.059	0
688	1.667	2.0	2.039	2.098	0
689	1.843	2.059	2.098	2.039	0
690	2.02	1.941	2.098	1.922	0
691	2.176	2.078	2.157	1.882	0
692	2.255	1.98	2.059	1.922	0
693	2.157	2.02	2.059	2.02	0
694	1.98	1.961	1.98	2.0	0
695	1.98	2.0	1.961	1.98	0
696	1.725	2.157	2.039	1.98	0
697	1.627	1.961	2.039	1.941	0
