time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	1.98	1.902	0
1	1.98	1.765	1.98	1.941	0
2	1.902	1.863	2.0	1.961	0
3	1.843	1.882	1.941	1.98	0
4	1.824	2.0	1.98	2.0	0
5	1.824	2.039	2.0	2.02	0
6	1.784	2.059	2.039	2.02	0
7	1.863	2.039	2.039	2.02	0
8	1.902	2.02	2.078	1.98	0
9	1.922	1.98	2.078	1.98	0
10	1.98	1.922	2.078	1.98	0
11	2.039	1.843	2.118	1.941	0
12	2.118	1.804	2.098	1.902	0
13	2.118	1.706	2.039	1.843	0
14	2.118	1.686	2.039	1.824	0
15	2.118	1.686	2.02	1.824	0
16	2.059	1.725	1.98	1.863	0
17	2.02	1.745	2.0	1.882	0
18	2.0	1.784	1.98	1.941	0
19	1.941	1.882	1.941	1.941	0
20	1.922	1.941	1.961	1.98	0
21	1.804	2.0	1.98	2.02	0
22	1.863	2.039	2.0	2.02	0
23	1.804	2.059	2.0	2.02	0
24	1.824	2.059	2.059	2.02	0
25	1.863	2.078	2.059	2.02	0
26	1.824	2.039	2.078	2.02	0
27	1.922	1.922	2.078	2.02	0
28	1.98	1.882	2.098	1.98	0
29	2.078	1.784	2.137	1.961	0
30	2.078	1.725	2.059	1.902	0
31	2.078	1.725	2.059	1.843	0
32	2.098	1.706	2.039	1.843	0
33	2.0	1.745	2.02	1.882	0
34	1.98	1.745	2.02	1.922	0
35	1.98	1.784	1.98	1.961	0
36	1.902	1.882	1.961	1.961	0
37	1.843	1.961	1.961	2.0	0
38	1.784	2.02	2.0	2.02	0
39	1.824	2.059	2.0	2.039	0
40	1.804	2.078	2.039	2.039	0
41	1.863	2.059	2.059	2.02	0
42	1.863	2.039	2.059	2.0	0
43	1.882	1.98	2.078	2.0	0
44	1.941	1.922	2.098	1.961	0
45	2.0	1.863	2.098	1.941	0
46	2.098	1.765	2.098	1.902	0
47	2.098	1.706	2.059	1.863	0
48	2.118	1.667	2.059	1.843	0
49	2.098	1.686	2.039	1.863	0
50	2.039	1.706	2.0	1.882	0
51	2.0	1.745	2.0	1.902	0
52	1.98	1.784	2.0	1.941	0
53	1.922	1.824	1.961	1.961	0
54	1.902	1.941	1.961	1.98	0
55	1.804	2.0	2.0	2.039	0
56	1.843	2.039	1.98	2.02	0
57	1.784	2.059	2.02	2.02	0
58	1.824	2.02	2.039	2.039	0
59	1.843	2.02	2.059	2.0	0
60	1.863	1.98	2.078	1.98	0
