time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.118	1.922	0
1	2.0	1.863	2.02	1.941	0
2	2.0	1.941	1.922	1.863	0
3	1.941	1.961	1.843	1.824	0
4	1.882	2.0	1.804	1.824	0
5	1.882	2.02	1.824	1.843	0
6	1.843	2.039	1.882	1.922	0
7	1.824	2.0	1.902	1.961	0
8	1.843	1.98	1.941	1.98	0
9	1.843	1.922	2.078	2.039	0
10	1.863	1.902	2.157	2.098	0
11	1.922	1.843	2.235	2.137	0
12	1.98	1.804	2.275	2.137	0
13	2.0	1.765	2.275	2.059	0
14	2.039	1.765	2.275	1.98	0
15	2.098	1.765	2.196	1.941	0
16	2.098	1.804	2.157	1.922	0
17	2.098	1.804	2.098	1.902	0
18	2.059	1.882	2.02	1.902	0
19	2.078	1.922	1.922	1.824	0
20	1.961	1.922	1.804	1.804	0
21	1.902	1.961	1.765	1.784	0
22	1.863	2.0	1.784	1.824	0
23	1.824	2.02	1.843	1.882	0
24	1.843	1.98	1.882	1.961	0
25	1.863	1.941	1.922	1.98	0
26	1.863	1.941	2.039	2.0	0
27	1.882	1.882	2.137	2.039	0
28	1.902	1.824	2.255	2.098	0
29	1.961	1.784	2.255	2.118	0
30	2.0	1.765	2.275	2.098	0
31	2.059	1.745	2.255	2.039	0
32	2.059	1.784	2.216	1.961	0
33	2.039	1.804	2.176	1.922	0
34	2.039	1.804	2.118	1.882	0
35	2.078	1.863	2.0	1.882	0
36	2.02	1.902	1.882	1.843	0
37	1.902	1.941	1.824	1.843	0
38	1.882	1.961	1.804	1.843	0
39	1.882	1.98	1.784	1.843	0
40	1.863	2.0	1.824	1.902	0
41	1.824	1.98	1.902	1.941	0
42	1.843	1.941	1.941	1.961	0
43	1.882	1.922	2.039	2.02	0
44	1.843	1.882	2.118	2.059	0
45	1.941	1.824	2.235	2.078	0
46	1.98	1.804	2.255	2.098	0
47	2.02	1.765	2.275	2.059	0
48	2.039	1.745	2.235	2.0	0
49	2.078	1.765	2.196	1.941	0
50	2.078	1.804	2.176	1.922	0
51	2.059	1.824	2.137	1.922	0
52	2.059	1.902	2.02	1.902	0
53	2.039	1.961	1.922	1.843	0
54	2.0	1.941	1.784	1.824	0
55	1.902	1.98	1.784	1.804	0
56	1.863	2.0	1.784	1.843	0
57	1.843	2.0	1.843	1.902	0
58	1.824	2.0	1.882	1.961	0
59	1.843	1.98	1.941	2.0	0
60	1.863	1.922	2.059	2.039	0
61	1.843	1.902	2.137	2.098	0
62	1.922	1.843	2.235	2.118	0
63	1.98	1.804	2.255	2.098	0
64	2.02	1.765	2.294	2.078	0
65	2.098	1.765	2.275	2.0	0
66	2.098	1.804	2.216	1.98	0
67	2.098	1.804	2.196	1.961	0
68	2.078	1.824	2.137	1.941	0
69	2.078	1.902	2.039	1.902	0
70	2.078	1.941	1.941	1.863	0
71	1.961	1.961	1.824	1.824	0
72	1.922	1.961	1.824	1.824	0
73	1.882	2.02	1.784	1.824	0
74	1.843	2.0	1.843	1.922	0
75	1.843	1.98	1.902	1.98	0
76	1.804	1.961	1.941	2.0	0
77	1.843	1.882	2.02	2.02	0
78	1.902	1.902	2.137	2.078	0
79	1.922	1.824	2.255	2.118	0
80	1.98	1.824	2.275	2.098	0
81	2.02	1.784	2.294	2.059	0
82	2.078	1.745	2.255	2.02	0
83	2.078	1.765	2.196	1.98	0
84	2.078	1.765	2.176	1.941	0
85	2.078	1.804	2.098	1.922	0
86	2.059	1.902	2.039	1.902	0
87	2.059	1.941	1.922	1.843	0
88	1.961	1.941	1.824	1.824	0
89	1.941	1.961	1.784	1.824	0
90	1.882	2.02	1.784	1.824	0
91	1.863	2.02	1.843	1.902	0
92	1.843	2.02	1.902	1.941	0
93	1.824	1.961	1.961	2.0	0
94	1.843	1.941	2.039	2.059	0
95	1.882	1.902	2.137	2.078	0
96	1.902	1.863	2.235	2.118	0
97	1.941	1.824	2.275	2.118	0
98	2.0	1.765	2.294	2.098	0
99	2.078	1.745	2.255	2.02	0
100	2.078	1.765	2.196	1.961	0
101	2.078	1.804	2.176	1.941	0
102	2.098	1.804	2.137	1.922	0
103	2.118	1.882	2.039	1.902	0
104	2.039	1.922	1.922	1.843	0
105	1.961	1.922	1.824	1.863	0
106	1.902	1.98	1.804	1.804	0
107	1.863	2.0	1.804	1.843	0
108	1.863	2.02	1.863	1.922	0
109	1.863	1.98	1.882	1.941	0
110	1.843	1.98	1.922	1.98	0
111	1.843	1.941	2.0	2.0	0
112	1.902	1.882	2.137	2.078	0
113	1.941	1.824	2.216	2.098	0
114	2.0	1.784	2.235	2.078	0
115	2.02	1.765	2.275	2.059	0
116	2.059	1.725	2.275	2.0	0
117	2.078	1.745	2.196	1.961	0
118	2.078	1.765	2.157	1.922	0
119	2.118	1.784	2.118	1.882	0
120	2.118	1.843	2.02	1.863	0
121	2.039	1.922	1.922	1.843	0
122	1.941	1.961	1.843	1.804	0
123	1.882	1.98	1.804	1.824	0
124	1.902	2.0	1.765	1.804	0
125	1.882	1.98	1.824	1.882	0
126	1.863	1.98	1.863	1.941	0
127	1.843	1.961	1.941	1.98	0
128	1.843	1.961	2.039	1.98	0
129	1.863	1.922	2.137	2.098	0
130	1.922	1.863	2.255	2.098	0
131	1.98	1.804	2.255	2.098	0
132	2.0	1.784	2.294	2.059	0
133	2.02	1.804	2.294	2.039	0
134	2.039	1.784	2.255	2.0	0
135	2.078	1.784	2.176	2.0	0
136	2.078	1.804	2.098	1.902	0
137	2.078	1.863	2.0	1.863	0
138	2.039	2.0	1.961	1.804	0
139	1.922	1.961	1.843	1.784	0
140	1.843	2.02	1.824	1.824	0
141	1.824	2.039	1.804	1.882	0
142	1.843	2.039	1.824	1.961	0
143	1.824	2.02	1.902	2.02	0
144	1.824	2.02	1.941	2.02	0
145	1.824	2.0	2.02	2.02	0
146	1.882	1.902	2.137	2.02	0
147	1.902	1.882	2.235	2.059	0
