time	channel1	channel2	channel3	channel4	class
75	2.176	2.078	1.98	2.078	2
76	2.235	2.078	1.98	2.039	2
77	2.059	2.078	1.98	1.922	2
78	1.941	2.039	1.961	1.961	2
79	1.941	2.059	1.961	1.98	2
80	1.941	2.039	1.961	1.98	2
81	1.902	2.059	1.961	1.941	2
82	1.922	2.039	1.98	1.941	2
83	2.0	2.0	1.902	1.922	2
84	2.078	2.0	1.902	1.941	2
85	2.157	2.078	1.922	1.98	2
86	2.235	2.039	1.941	1.961	2
87	2.255	2.039	1.961	1.961	2
88	2.235	2.039	1.961	1.863	2
89	2.157	2.0	1.941	1.941	2
90	2.235	2.02	1.922	1.98	2
91	2.157	2.039	1.922	2.039	2
92	2.137	2.0	1.902	2.02	2
93	2.157	2.0	1.941	2.0	2
94	2.02	2.059	1.961	1.922	2
95	1.824	2.0	1.922	1.961	2
96	1.843	2.0	1.882	2.0	2
97	1.902	2.039	1.882	1.98	2
98	1.882	2.039	1.902	1.941	2
99	1.922	2.02	1.941	1.98	2
100	2.02	2.0	1.922	1.961	2
101	2.059	1.98	1.922	1.922	2
102	2.078	1.98	1.902	1.98	2
103	2.176	2.02	1.902	1.961	2
104	2.235	2.039	1.922	1.961	2
105	2.255	2.059	1.941	1.941	2
106	2.235	2.0	1.922	1.961	2
107	2.255	2.0	1.922	2.0	2
108	2.176	2.0	1.882	1.961	2
109	1.98	2.0	1.922	2.0	2
110	1.98	2.0	1.922	2.02	2
111	1.98	1.98	1.922	1.902	2
112	1.843	1.961	1.922	1.941	2
113	1.863	2.0	1.922	2.039	2
114	1.863	2.0	1.902	2.059	2
115	1.843	2.0	1.863	2.0	2
116	1.882	1.98	1.843	1.961	2
117	1.922	1.98	1.824	1.941	2
118	2.0	2.02	1.843	1.922	2
119	2.118	2.02	1.882	2.0	2
120	2.255	1.98	1.941	2.0	2
121	2.255	1.98	1.961	1.922	2
122	2.235	2.0	1.922	1.902	2
123	2.255	2.02	1.882	1.98	2
124	2.373	2.039	1.882	2.0	2
125	2.314	2.059	1.902	1.98	2
126	2.196	2.059	1.922	2.039	2
127	2.275	2.059	1.941	2.059	2
128	2.137	2.039	1.961	1.902	2
129	1.961	2.0	1.902	1.882	2
130	1.941	2.039	1.882	1.863	2
131	1.941	2.078	1.902	1.902	2
132	1.922	2.118	1.941	2.0	2
133	2.039	2.137	1.98	2.059	2
134	2.137	2.059	1.922	1.882	2
135	2.118	2.0	1.863	1.804	2
136	2.196	2.118	1.843	1.922	2
137	2.314	2.118	1.902	1.843	2
138	2.275	2.078	1.922	1.863	2
139	2.216	2.078	1.882	1.922	2
140	2.275	2.137	1.882	1.961	2
141	2.255	2.098	1.863	1.922	2
142	2.137	2.098	1.824	1.922	2
143	2.02	2.118	1.824	1.902	2
144	2.039	2.118	1.882	1.961	2
145	1.98	2.098	1.941	1.863	2
146	1.784	2.078	1.922	1.922	2
147	1.784	2.118	1.863	2.02	2
148	1.784	2.137	1.804	1.961	2
149	1.765	2.098	1.784	1.882	2
150	1.804	2.059	1.784	1.863	2
151	1.843	2.039	1.804	1.863	2
152	1.941	2.039	1.824	1.882	2
153	2.0	2.098	1.863	1.902	2
154	2.098	2.078	1.863	1.902	2
155	2.118	2.059	1.804	1.882	2
156	2.176	2.039	1.745	1.725	2
157	2.157	2.0	1.745	1.725	2
158	2.176	1.961	1.784	1.784	2
159	2.157	2.02	1.843	1.882	2
160	2.039	1.98	1.922	2.0	2
161	2.137	2.059	1.98	2.118	2
162	2.118	2.039	1.961	1.922	2
163	1.882	2.02	1.843	1.804	2
164	1.843	2.078	1.765	1.824	2
165	1.843	2.039	1.765	1.922	2
166	1.843	2.02	1.843	1.882	2
167	1.824	2.0	1.941	1.882	2
168	1.961	2.02	2.0	1.961	2
169	2.0	2.039	2.02	1.922	2
170	2.0	2.098	2.039	1.941	2
171	2.118	2.118	2.02	2.0	2
172	2.118	2.157	2.0	2.118	2
173	2.176	2.157	2.0	2.02	2
174	2.059	2.098	1.961	1.961	2
175	2.078	2.078	1.961	1.98	2
176	2.02	2.118	1.961	2.0	2
177	1.922	2.098	1.98	2.039	2
178	1.98	2.157	1.961	2.059	2
179	1.863	2.078	1.961	1.922	2
180	1.667	2.0	1.882	1.961	2
181	1.627	2.02	1.824	2.02	2
182	1.706	2.078	1.824	2.059	2
183	1.647	2.078	1.882	2.02	2
184	1.627	2.059	1.941	2.02	2
185	1.745	2.039	1.941	1.98	2
186	1.784	1.98	1.941	1.902	2
187	1.824	1.98	1.882	1.922	2
188	1.843	1.961	1.804	1.941	2
189	1.843	2.0	1.745	1.98	2
190	1.882	1.98	1.784	1.882	2
191	1.765	1.882	1.863	1.863	2
192	1.765	1.902	1.902	1.922	2
193	1.725	2.02	1.98	1.961	2
194	1.608	2.02	2.0	2.039	2
195	1.549	2.039	2.0	2.098	2
196	1.471	2.02	1.961	1.941	2
197	1.196	1.882	1.863	1.863	2
198	1.078	1.784	1.824	1.882	2
199	1.098	1.804	1.843	1.941	2
200	1.078	1.882	1.922	1.902	2
201	1.0	1.961	2.0	1.961	2
202	1.098	1.98	2.098	1.941	2
203	1.098	1.902	2.118	1.922	2
204	1.059	1.902	2.039	2.039	2
205	1.235	1.922	1.98	1.882	2
206	1.118	1.902	1.941	1.824	2
207	1.078	1.902	1.882	1.784	2
208	1.059	1.882	1.863	1.863	2
209	1.157	1.922	1.98	1.882	2
210	1.02	1.902	2.078	1.863	2
211	0.843	1.863	2.098	1.863	2
212	0.922	2.0	2.157	1.98	2
213	0.98	2.118	2.137	1.902	2
214	0.765	2.039	1.961	1.843	2
215	0.725	2.078	1.843	1.863	2
216	0.725	1.98	1.843	1.902	2
217	0.706	1.941	1.922	1.863	2
218	0.725	1.98	2.078	1.824	2
219	0.941	2.137	2.275	1.882	2
220	1.118	2.294	2.392	1.863	2
221	1.137	2.196	2.294	1.882	2
222	1.157	2.059	2.059	1.804	2
223	1.196	2.078	1.843	1.784	2
224	1.255	2.078	1.804	1.784	2
225	1.333	2.157	1.941	1.902	2
226	1.451	2.196	2.137	2.0	2
227	1.431	2.235	2.314	1.961	2
228	1.353	2.216	2.333	2.02	2
229	1.392	2.294	2.235	1.98	2
230	1.353	2.294	2.039	1.745	2
231	1.196	2.216	1.882	1.882	2
232	1.235	2.176	1.922	1.882	2
233	1.235	2.02	2.039	1.843	2
234	1.176	1.961	2.02	1.922	2
235	1.314	2.118	1.843	1.922	2
236	1.51	2.216	1.667	1.882	2
237	1.569	2.059	1.667	1.784	2
238	1.49	1.922	1.804	1.961	2
239	1.745	2.02	2.0	2.0	2
240	1.863	2.137	2.137	1.922	2
241	1.902	2.118	2.235	1.824	2
242	1.941	2.0	2.118	1.902	2
243	2.02	1.961	1.745	1.98	2
244	2.098	2.059	1.471	2.059	2
245	2.078	1.922	1.471	1.98	2
246	1.941	1.765	1.765	1.863	2
247	1.882	1.765	2.216	1.784	2
248	1.843	1.824	2.451	1.843	2
249	1.961	1.922	2.373	1.961	2
250	2.137	1.98	2.157	1.98	2
251	2.157	1.98	1.902	1.922	2
252	2.059	1.824	1.745	1.902	2
253	2.176	1.706	1.725	1.784	2
254	2.294	1.765	1.843	1.765	2
255	2.451	1.863	2.176	1.784	2
256	2.686	1.922	2.51	1.706	2
257	2.667	1.863	2.608	1.706	2
258	2.686	1.804	2.412	1.745	2
259	2.686	1.824	1.882	1.843	2
260	2.824	1.804	1.451	1.824	2
261	2.804	1.784	1.49	1.745	2
262	2.627	1.686	1.922	1.804	2
263	2.804	1.882	2.451	1.902	2
264	2.941	2.02	2.804	1.627	2
265	2.706	1.941	2.765	1.745	2
266	2.725	1.941	2.373	1.843	2
267	2.647	1.745	1.922	1.843	2
268	2.569	1.686	1.647	1.902	2
269	2.667	1.784	1.686	2.02	2
270	3.059	1.882	2.02	1.922	2
271	3.059	1.765	2.373	1.882	2
272	2.902	1.706	2.51	2.098	2
273	3.098	1.824	2.412	2.157	2
274	3.137	1.784	2.255	2.078	2
275	3.02	1.529	2.157	1.784	2
276	2.843	1.353	2.118	2.078	2
277	3.118	1.627	2.059	2.255	2
278	3.039	1.647	2.039	2.098	2
279	2.843	1.549	2.039	2.118	2
280	2.765	1.471	2.0	2.196	2
281	2.765	1.529	1.863	2.078	2
282	2.471	1.451	1.608	2.078	2
283	2.333	1.373	1.529	2.137	2
284	2.294	1.255	1.647	2.216	2
285	2.471	1.549	2.02	2.078	2
286	2.353	1.784	2.373	2.039	2
287	2.314	1.784	2.392	1.98	2
288	2.196	1.627	1.863	1.922	2
289	2.176	1.647	1.294	1.961	2
290	2.294	1.608	1.078	1.882	2
291	2.255	1.765	1.353	1.941	2
292	2.392	2.059	1.922	1.98	2
293	2.373	2.196	2.451	1.961	2
294	2.196	2.157	2.588	1.882	2
295	1.961	2.098	2.176	1.902	2
296	1.804	2.196	1.549	2.0	2
297	1.804	2.412	1.353	2.137	2
298	1.98	2.627	1.745	2.0	2
299	1.863	2.843	2.451	2.0	2
300	1.804	2.941	2.824	2.02	2
301	1.569	2.824	2.627	2.059	2
302	1.451	2.765	2.098	2.02	2
303	1.314	2.804	1.784	2.078	2
304	1.451	2.882	1.882	2.176	2
305	1.51	3.02	2.137	2.255	2
306	1.627	3.176	2.353	2.216	2
307	1.667	3.098	2.431	2.059	2
308	1.471	3.078	2.373	2.059	2
309	1.51	3.118	2.333	2.118	2
310	1.49	3.137	2.235	2.118	2
311	1.471	3.157	2.176	2.196	2
312	1.333	3.176	2.157	2.176	2
313	1.157	3.118	2.176	2.176	2
314	1.137	3.137	2.255	2.255	2
315	1.059	3.059	2.235	2.098	2
316	0.686	2.882	1.941	2.098	2
317	0.627	2.843	1.627	2.196	2
318	0.667	2.824	1.627	2.235	2
319	0.667	2.922	1.902	2.176	2
320	0.627	2.902	2.196	2.059	2
321	0.588	2.725	2.255	2.039	2
322	0.627	2.627	2.039	2.039	2
323	0.765	2.784	1.824	2.216	2
324	1.039	2.843	1.824	2.255	2
325	0.961	2.784	1.843	2.196	2
326	0.902	2.627	1.863	1.941	2
327	0.725	2.353	1.843	1.863	2
328	0.745	2.353	1.882	2.02	2
329	0.843	2.451	1.961	2.157	2
330	0.824	2.471	2.0	2.157	2
331	0.882	2.471	2.039	2.157	2
332	0.98	2.51	2.078	2.078	2
333	0.824	2.373	2.059	2.02	2
334	0.824	2.294	2.0	2.039	2
335	0.824	2.216	1.941	2.0	2
336	0.843	2.196	1.902	1.941	2
337	0.843	2.176	1.922	1.941	2
338	0.882	2.02	1.882	1.961	2
339	1.059	1.98	1.824	1.902	2
340	1.118	1.922	1.784	1.922	2
341	1.314	1.863	1.725	2.059	2
342	1.471	1.922	1.725	2.0	2
343	1.51	1.902	1.784	1.882	2
344	1.471	1.804	1.824	1.882	2
345	1.549	1.686	1.784	1.941	2
346	1.529	1.627	1.686	1.941	2
347	1.549	1.627	1.608	1.98	2
348	1.647	1.706	1.569	2.078	2
349	1.725	1.608	1.608	1.882	2
350	1.529	1.412	1.706	1.804	2
351	1.549	1.431	1.725	1.922	2
352	1.588	1.51	1.627	1.98	2
353	1.725	1.608	1.49	1.941	2
354	1.863	1.549	1.588	1.902	2
355	2.02	1.471	1.804	1.843	2
356	2.137	1.51	1.922	1.824	2
357	2.275	1.569	2.0	1.843	2
358	2.431	1.627	1.922	1.765	2
359	2.431	1.667	1.902	1.765	2
360	2.471	1.569	1.863	1.804	2
361	2.588	1.529	1.882	1.745	2
362	2.667	1.51	1.941	1.804	2
363	2.627	1.667	1.961	1.765	2
364	2.471	1.725	1.98	1.804	2
365	2.549	1.784	2.0	1.961	2
366	2.647	1.843	2.118	1.824	2
367	2.353	1.686	2.157	1.725	2
368	2.235	1.686	2.157	1.804	2
369	2.373	1.824	2.176	1.882	2
370	2.392	1.863	2.157	1.843	2
371	2.157	1.725	2.039	1.824	2
372	2.196	1.824	1.863	1.824	2
373	2.294	1.941	1.824	1.843	2
374	2.275	1.922	1.922	1.902	2
375	2.294	1.922	1.98	1.882	2
376	2.314	1.941	2.02	1.882	2
377	2.294	2.039	2.059	1.863	2
378	2.235	2.078	2.118	1.882	2
379	2.176	2.059	2.098	1.961	2
380	2.02	2.02	2.0	1.941	2
381	1.882	2.098	1.824	1.941	2
382	1.784	2.176	1.49	2.039	2
383	1.784	2.196	1.314	1.961	2
384	1.549	2.137	1.686	1.863	2
385	1.51	2.255	2.51	2.0	2
386	1.49	2.314	2.922	2.098	2
387	1.392	2.216	2.529	1.922	2
388	1.255	2.216	1.784	1.961	2
389	1.451	2.255	1.333	1.902	2
390	1.51	2.294	1.412	1.941	2
391	1.549	2.373	1.784	1.98	2
392	1.647	2.353	2.216	1.902	2
393	1.569	2.255	2.412	1.843	2
394	1.588	2.235	2.353	1.922	2
395	1.686	2.333	2.196	1.961	2
396	1.745	2.294	2.02	1.98	2
397	1.745	2.314	1.902	1.941	2
398	1.627	2.314	1.902	1.804	2
399	1.569	2.353	1.902	1.98	2
400	1.725	2.412	1.882	1.902	2
401	1.51	2.235	1.961	1.824	2
402	1.451	2.176	1.961	1.882	2
403	1.569	2.235	2.0	1.941	2
404	1.647	2.216	1.941	1.922	2
405	1.627	2.118	1.824	1.882	2
406	1.706	2.078	1.745	1.863	2
407	1.863	2.118	1.686	1.863	2
408	1.882	2.118	1.725	1.843	2
409	1.941	2.078	1.863	1.863	2
410	2.02	2.02	1.98	1.902	2
411	2.078	1.922	1.882	1.882	2
412	2.118	1.961	1.667	1.922	2
413	2.196	1.961	1.549	2.02	2
414	2.176	1.882	1.608	1.98	2
415	2.02	1.824	1.824	1.98	2
416	2.078	1.961	2.078	2.078	2
417	2.118	2.0	2.137	2.02	2
418	1.922	1.824	2.039	1.98	2
419	1.863	1.745	1.804	2.118	2
420	1.98	1.843	1.627	2.157	2
421	2.059	1.941	1.647	2.098	2
422	2.039	1.902	1.725	2.118	2
423	2.157	1.882	1.843	2.157	2
424	2.235	1.843	1.922	2.176	2
425	2.333	1.902	2.02	2.176	2
426	2.392	1.902	2.118	2.157	2
427	2.431	1.922	2.118	2.137	2
428	2.471	1.902	1.961	2.176	2
429	2.569	1.922	1.843	2.235	2
430	2.725	1.961	1.804	2.255	2
431	2.686	1.922	1.843	2.216	2
432	2.49	1.863	1.961	2.157	2
433	2.412	1.882	2.059	2.294	2
434	2.549	1.98	2.118	2.275	2
435	2.451	1.941	2.098	2.176	2
436	2.353	1.843	2.039	2.196	2
437	2.294	1.765	1.941	2.275	2
438	2.392	1.843	1.922	2.196	2
439	2.353	1.824	1.961	2.137	2
440	2.333	1.784	2.02	2.078	2
441	2.373	1.725	2.059	2.118	2
442	2.51	1.804	2.098	2.098	2
443	2.588	1.804	2.039	2.118	2
444	2.569	1.647	1.98	2.078	2
445	2.549	1.588	1.941	2.0	2
446	2.431	1.569	1.902	1.98	2
447	2.451	1.608	1.902	2.02	2
448	2.431	1.627	1.922	2.0	2
449	2.294	1.647	2.02	1.941	2
450	2.216	1.647	2.098	2.02	2
451	2.275	1.647	2.137	1.98	2
452	2.059	1.569	2.078	1.863	2
453	1.902	1.569	1.922	1.941	2
454	1.922	1.608	1.765	1.961	2
455	1.941	1.647	1.745	1.824	2
456	1.745	1.549	1.863	1.804	2
457	1.745	1.569	1.961	1.843	2
458	1.863	1.686	2.078	1.824	2
459	1.961	1.784	2.118	1.882	2
460	1.961	1.745	2.0	1.941	2
461	1.922	1.706	1.882	1.941	2
462	1.882	1.706	1.824	1.902	2
463	1.843	1.843	1.824	1.902	2
464	1.863	1.902	1.882	1.941	2
465	1.804	1.882	1.961	1.922	2
466	1.706	1.863	1.98	1.961	2
467	1.627	1.941	1.922	2.039	2
468	1.569	1.98	1.843	2.02	2
469	1.431	2.039	1.804	2.0	2
470	1.451	2.098	1.882	2.059	2
471	1.431	2.078	1.922	2.039	2
472	1.412	2.098	1.863	1.961	2
473	1.392	2.137	1.765	1.961	2
474	1.412	2.157	1.706	2.0	2
475	1.471	2.157	1.843	1.98	2
476	1.49	2.157	2.02	1.961	2
477	1.549	2.137	2.059	1.922	2
478	1.588	2.235	1.961	1.902	2
479	1.627	2.255	1.824	1.882	2
480	1.608	2.255	1.765	1.922	2
481	1.647	2.275	1.784	2.02	2
482	1.627	2.235	1.804	1.941	2
483	1.471	2.235	1.882	1.961	2
484	1.471	2.333	1.941	2.098	2
485	1.588	2.412	2.0	2.039	2
486	1.471	2.353	1.961	1.922	2
487	1.353	2.294	1.863	1.922	2
488	1.294	2.255	1.706	1.922	2
489	1.275	2.275	1.706	1.902	2
490	1.373	2.353	1.863	1.941	2
491	1.608	2.451	2.078	1.98	2
492	1.686	2.51	2.137	1.961	2
493	1.725	2.451	2.118	1.941	2
494	1.765	2.353	1.98	1.902	2
495	1.745	2.196	1.863	1.941	2
496	1.863	2.275	1.745	1.941	2
497	1.863	2.431	1.804	1.902	2
498	1.863	2.451	1.98	2.0	2
499	1.98	2.392	2.118	1.961	2
500	1.824	2.275	2.137	1.922	2
501	1.765	2.216	2.078	1.98	2
502	1.824	2.255	1.98	1.941	2
503	1.745	2.216	1.922	1.922	2
504	1.725	2.216	1.922	2.0	2
505	1.784	2.255	2.059	2.039	2
506	1.843	2.255	2.176	1.98	2
507	1.784	2.078	2.137	2.0	2
508	1.843	1.98	1.941	1.961	2
509	1.902	2.0	1.843	1.902	2
510	2.02	2.078	1.902	1.902	2
511	2.157	2.118	2.039	1.961	2
512	2.216	2.039	2.137	2.0	2
513	2.216	2.02	2.098	1.941	2
514	2.275	2.098	2.078	1.902	2
515	2.333	2.098	2.118	2.0	2
516	2.353	2.039	2.216	2.0	2
517	2.157	1.941	2.196	1.961	2
518	2.039	1.902	2.118	2.02	2
519	2.137	1.922	2.098	1.941	2
520	1.961	1.961	2.098	1.882	2
521	1.941	2.02	2.059	1.941	2
522	1.922	1.98	2.0	2.0	2
523	1.922	1.922	2.02	1.961	2
524	1.882	1.902	2.078	1.98	2
525	1.941	1.882	2.098	1.882	2
526	1.961	1.863	2.098	1.882	2
527	2.039	1.902	2.039	1.863	2
528	2.059	1.824	2.059	1.882	2
529	2.098	1.902	2.059	1.882	2
530	2.098	1.863	2.02	1.843	2
531	2.039	1.804	1.941	1.843	2
532	2.098	1.824	1.922	1.902	2
533	2.137	1.843	1.941	1.961	2
534	2.039	1.863	2.0	1.941	2
535	1.902	1.784	2.039	1.98	2
536	1.784	1.725	2.0	1.922	2
537	1.706	1.824	1.961	1.882	2
538	1.745	1.804	1.922	1.922	2
539	1.706	1.804	1.98	1.941	2
540	1.706	1.863	2.039	1.922	2
541	1.647	1.882	2.02	1.941	2
542	1.706	1.843	1.941	1.922	2
543	1.765	1.863	1.882	1.863	2
544	1.745	1.863	1.843	1.882	2
545	1.824	1.922	1.882	1.902	2
546	1.882	1.941	1.961	1.922	2
547	1.98	1.922	1.941	1.941	2
548	1.961	1.863	1.922	1.941	2
549	1.961	1.882	1.902	2.0	2
550	2.0	1.98	1.902	1.961	2
551	1.902	2.078	1.941	2.0	2
552	1.843	2.137	2.0	2.098	2
553	1.922	2.157	1.961	2.078	2
554	1.745	2.059	1.882	1.98	2
555	1.647	2.02	1.784	1.98	2
556	1.706	2.039	1.784	2.02	2
557	1.725	2.039	1.824	2.078	2
558	1.725	2.02	1.902	2.0	2
559	1.784	2.118	1.961	2.02	2
560	1.941	2.235	1.98	2.02	2
561	2.039	2.333	1.902	2.039	2
562	2.02	2.255	1.882	1.98	2
563	2.059	2.137	1.902	2.0	2
564	2.196	2.098	1.941	1.98	2
565	2.157	2.078	1.961	1.941	2
566	2.098	2.098	1.922	2.0	2
567	2.137	2.098	1.902	2.0	2
568	2.078	2.118	1.882	1.98	2
569	2.059	2.176	1.961	2.039	2
570	2.137	2.196	2.0	2.059	2
571	1.961	2.098	2.0	1.961	2
572	1.863	2.059	1.961	1.961	2
573	1.882	2.078	1.941	1.98	2
574	1.941	2.118	1.902	1.941	2
575	1.863	2.059	1.941	1.882	2
576	1.843	1.98	1.961	1.922	2
577	1.941	1.941	1.922	1.902	2
578	2.02	1.863	1.902	1.882	2
579	2.02	1.863	1.902	1.961	2
580	2.059	1.98	1.902	1.882	2
581	1.961	1.882	1.843	1.863	2
582	1.98	1.745	1.745	1.863	2
583	2.059	1.627	1.745	1.902	2
584	2.078	1.784	1.784	1.941	2
585	2.039	1.98	1.824	1.961	2
586	2.078	1.941	1.882	2.078	2
587	2.059	1.804	1.98	1.961	2
588	1.784	1.608	1.902	1.745	2
589	1.569	1.627	1.745	1.824	2
590	1.725	1.784	1.706	1.98	2
591	1.961	1.941	1.784	1.98	2
592	1.941	1.961	1.961	1.863	2
593	1.98	1.922	2.078	1.843	2
594	2.059	1.941	2.078	1.863	2
595	2.098	1.961	1.98	1.863	2
596	2.196	1.98	1.882	1.804	2
597	2.294	2.059	1.882	1.725	2
598	2.294	2.118	2.02	1.784	2
599	2.275	2.098	2.196	1.804	2
600	2.255	2.098	2.255	1.824	2
601	2.314	2.157	2.235	1.843	2
602	2.235	2.196	2.157	1.824	2
603	2.118	2.216	2.02	1.882	2
604	2.137	2.196	1.961	1.882	2
605	1.98	2.137	1.941	1.725	2
606	1.765	2.118	2.078	1.784	2
607	1.824	2.235	2.216	1.941	2
608	1.902	2.294	2.235	1.941	2
609	1.784	2.216	2.118	1.882	2
610	1.784	2.157	2.0	1.882	2
611	1.824	2.118	1.922	1.843	2
612	1.824	2.118	1.961	1.902	2
613	1.824	2.137	2.0	2.02	2
614	1.902	2.118	2.0	1.961	2
615	1.882	2.039	2.0	1.902	2
616	1.882	2.078	1.961	1.961	2
617	1.902	2.196	1.941	2.078	2
618	1.98	2.235	1.941	2.039	2
619	1.863	2.176	1.922	2.0	2
620	1.667	2.098	1.941	2.059	2
621	1.667	2.118	1.98	2.157	2
622	1.627	2.137	1.98	2.0	2
623	1.49	2.078	1.941	2.039	2
624	1.471	2.118	1.863	2.098	2
625	1.529	2.137	1.824	2.078	2
626	1.569	2.216	1.843	2.098	2
627	1.647	2.176	1.941	2.118	2
628	1.706	2.176	1.922	2.157	2
629	1.804	2.157	1.902	2.0	2
630	1.745	2.157	1.902	2.02	2
631	1.824	2.157	1.922	2.039	2
632	1.863	2.118	1.922	2.078	2
633	1.882	2.137	1.863	2.02	2
634	1.882	2.157	1.882	2.039	2
635	1.902	2.196	1.922	2.098	2
636	1.843	2.216	1.961	2.137	2
637	1.745	2.118	1.922	2.157	2
638	1.784	2.098	1.961	2.157	2
639	1.706	2.098	1.941	1.98	2
640	1.549	2.059	1.902	2.02	2
641	1.608	2.118	1.863	2.098	2
642	1.647	2.137	1.863	2.098	2
643	1.608	2.137	1.902	2.039	2
644	1.686	2.098	1.961	2.098	2
645	1.765	2.02	1.922	2.02	2
646	1.784	2.02	1.922	2.0	2
647	1.824	2.0	1.882	2.0	2
648	1.882	1.902	1.863	1.922	2
649	1.922	1.922	1.863	1.922	2
650	1.941	1.98	1.902	1.98	2
651	2.0	2.059	2.0	2.039	2
652	2.059	2.02	2.039	1.98	2
653	1.922	1.941	1.98	1.941	2
654	1.843	1.922	1.902	2.02	2
655	1.941	1.98	1.902	2.078	2
656	1.882	1.98	1.882	1.863	2
657	1.725	1.961	1.902	1.902	2
658	1.745	1.941	1.922	1.98	2
659	1.784	1.863	1.922	1.902	2
660	1.725	1.882	1.922	1.843	2
661	1.784	1.922	1.922	1.863	2
662	1.902	1.863	1.941	1.922	2
663	2.039	1.902	1.941	1.882	2
664	2.039	1.902	1.961	1.843	2
665	2.098	1.961	1.961	1.765	2
666	2.137	1.941	1.941	1.784	2
667	2.176	1.863	1.902	1.784	2
668	2.118	1.824	1.882	1.863	2
669	2.157	1.863	1.843	1.902	2
670	2.118	1.941	1.882	1.882	2
671	2.059	1.98	1.961	1.922	2
672	2.098	2.02	2.137	1.941	2
673	1.941	1.98	2.196	1.745	2
674	1.765	1.922	2.059	1.824	2
675	1.804	1.941	1.902	1.882	2
676	1.843	1.882	1.824	1.863	2
677	1.784	1.98	1.922	1.824	2
678	1.843	2.137	2.059	1.843	2
679	1.922	2.118	2.137	1.863	2
680	1.902	2.078	2.078	1.804	2
681	1.902	2.039	2.0	1.843	2
682	1.961	2.039	2.02	1.784	2
683	1.961	2.078	2.157	1.824	2
684	1.98	2.137	2.255	1.843	2
685	2.0	2.137	2.137	1.922	2
686	1.98	2.098	1.98	1.902	2
687	1.98	2.137	1.922	1.902	2
688	1.863	2.118	1.941	1.98	2
689	1.765	2.118	2.059	2.078	2
690	1.725	2.196	2.098	1.922	2
691	1.588	2.176	2.078	1.882	2
692	1.529	2.118	2.02	1.961	2
693	1.608	2.118	1.941	2.0	2
694	1.667	2.137	1.902	1.961	2
695	1.686	2.118	1.922	1.98	2
696	1.725	2.118	1.98	2.0	2
697	1.725	2.118	1.98	2.02	2
