time	channel1	channel2	channel3	channel4	class
307	1.863	1.961	1.98	2.098	0
308	1.902	1.922	1.98	2.02	0
309	1.922	1.902	2.0	1.961	0
310	1.922	1.882	2.02	1.922	0
311	1.961	1.824	2.098	1.902	0
312	2.039	1.824	2.098	1.863	0
313	2.059	1.765	2.078	1.804	0
314	2.059	1.725	2.059	1.765	0
315	2.078	1.706	2.078	1.765	0
316	2.059	1.765	2.039	1.804	0
317	1.98	1.765	2.059	1.882	0
318	1.961	1.804	2.059	1.961	0
319	1.922	1.863	2.02	2.0	0
320	1.902	1.882	2.039	2.02	0
321	1.922	1.941	1.961	2.078	0
322	1.843	1.941	2.02	2.098	0
323	1.843	1.941	1.98	2.137	0
324	1.863	1.98	2.02	2.078	0
325	1.882	1.941	2.039	2.059	0
326	1.902	1.961	2.039	2.0	0
327	1.922	1.922	2.059	1.941	0
328	1.961	1.902	2.059	1.961	0
329	1.98	1.843	2.118	1.863	0
330	2.078	1.784	2.098	1.824	0
331	2.02	1.784	2.078	1.784	0
332	2.059	1.765	2.078	1.784	0
333	2.0	1.804	2.059	1.824	0
334	1.98	1.824	2.059	1.902	0
335	1.961	1.843	2.039	1.961	0
336	1.922	1.863	2.02	2.0	0
337	1.843	1.902	2.02	2.02	0
338	1.863	1.961	2.0	2.098	0
339	1.843	2.0	2.02	2.137	0
340	1.863	2.0	2.0	2.157	0
341	1.843	1.98	2.0	2.098	0
342	1.882	1.961	2.02	2.02	0
343	1.922	1.941	2.039	1.98	0
344	1.941	1.922	2.039	1.961	0
345	1.961	1.863	2.059	1.941	0
346	2.02	1.804	2.078	1.843	0
347	2.098	1.765	2.078	1.784	0
348	2.039	1.745	2.078	1.765	0
349	2.078	1.745	2.078	1.765	0
350	2.039	1.784	2.078	1.824	0
351	2.0	1.804	2.039	1.882	0
352	2.0	1.804	2.039	1.922	0
353	1.98	1.824	2.0	1.961	0
354	1.941	1.863	2.02	2.02	0
355	1.863	1.961	2.0	2.098	0
356	1.804	2.0	2.0	2.118	0
357	1.843	1.98	2.0	2.137	0
358	1.863	1.98	2.0	2.118	0
359	1.902	1.961	2.039	2.02	0
360	1.922	1.961	2.039	1.961	0
361	1.922	1.941	2.059	1.941	0
362	1.961	1.961	2.098	1.922	0
363	2.0	1.902	2.118	1.882	0
364	2.059	1.843	2.098	1.824	0
365	2.02	1.843	2.098	1.804	0
366	2.059	1.804	2.098	1.784	0
367	2.039	1.843	2.059	1.843	0
368	1.98	1.863	2.059	1.882	0
369	1.98	1.882	2.039	1.941	0
370	1.941	1.902	2.02	1.98	0
371	1.902	1.98	2.02	2.02	0
372	1.882	1.98	1.98	2.098	0
373	1.824	1.98	2.0	2.098	0
374	1.863	2.0	2.0	2.098	0
375	1.863	2.0	2.02	2.078	0
376	1.922	1.98	2.02	2.039	0
377	1.941	1.961	2.039	1.98	0
378	1.961	1.902	2.039	1.961	0
379	2.02	1.863	2.059	1.902	0
380	2.078	1.824	2.118	1.863	0
381	2.098	1.843	2.078	1.804	0
382	2.02	1.784	2.078	1.784	0
383	2.078	1.784	2.059	1.765	0
384	2.059	1.804	2.02	1.804	0
385	2.02	1.824	2.039	1.882	0
386	1.98	1.843	2.02	1.902	0
387	1.961	1.882	1.98	1.961	0
388	1.922	1.922	2.02	2.059	0
389	1.902	2.0	2.0	2.078	0
390	1.804	2.02	1.98	2.137	0
391	1.863	2.039	1.98	2.137	0
392	1.863	2.039	2.02	2.118	0
393	1.902	2.02	2.02	2.039	0
394	1.902	1.961	2.039	1.98	0
395	1.922	1.941	2.02	1.961	0
396	1.98	1.882	2.078	1.882	0
397	2.039	1.882	2.098	1.902	0
398	2.098	1.824	2.118	1.824	0
399	2.039	1.784	2.078	1.804	0
400	2.059	1.765	2.078	1.784	0
401	2.059	1.784	2.059	1.824	0
402	1.98	1.824	2.059	1.902	0
403	1.98	1.824	2.039	1.961	0
404	1.98	1.882	2.02	2.0	0
405	1.882	1.863	2.0	2.02	0
406	1.902	1.941	1.98	2.078	0
407	1.843	1.961	2.0	2.118	0
408	1.882	1.961	1.98	2.118	0
409	1.863	1.961	2.0	2.098	0
410	1.922	1.922	2.02	2.02	0
411	1.922	1.922	2.02	1.98	0
412	1.922	1.882	2.059	1.941	0
413	2.0	1.863	2.137	1.882	0
414	2.039	1.824	2.098	1.863	0
415	2.078	1.784	2.098	1.784	0
416	2.039	1.745	2.078	1.784	0
417	2.098	1.765	2.098	1.765	0
418	2.039	1.765	2.039	1.824	0
419	2.0	1.765	2.039	1.863	0
420	1.98	1.824	2.02	1.941	0
421	1.98	1.843	2.039	1.941	0
422	1.941	1.882	1.98	2.02	0
423	1.922	1.902	2.0	2.078	0
424	1.843	1.922	1.98	2.078	0
425	1.882	1.961	1.961	2.098	0
426	1.843	1.941	2.02	2.078	0
427	1.902	1.922	2.02	2.039	0
428	1.941	1.922	2.02	1.98	0
429	1.922	1.882	2.039	1.922	0
430	1.961	1.843	2.098	1.922	0
431	2.02	1.824	2.098	1.843	0
432	2.098	1.765	2.098	1.824	0
433	2.078	1.745	2.078	1.765	0
434	2.078	1.725	2.059	1.765	0
435	2.02	1.765	2.059	1.824	0
436	1.961	1.784	2.059	1.902	0
437	2.0	1.824	2.059	1.941	0
438	1.98	1.843	2.02	2.02	0
439	1.882	1.941	2.02	2.0	0
440	1.882	1.922	2.02	2.098	0
441	1.765	1.98	2.02	2.157	0
442	1.804	2.0	2.0	2.157	0
443	1.843	1.98	2.02	2.137	0
444	1.902	1.961	2.039	2.059	0
445	1.902	1.941	2.039	1.98	0
446	1.902	1.902	2.039	1.961	0
447	1.961	1.902	2.059	1.961	0
448	1.98	1.863	2.078	1.882	0
449	2.039	1.784	2.118	1.843	0
450	2.02	1.765	2.078	1.804	0
451	2.059	1.765	2.078	1.784	0
452	2.039	1.784	2.059	1.843	0
453	2.0	1.804	2.039	1.902	0
454	2.0	1.843	2.039	1.941	0
455	1.961	1.882	2.0	1.98	0
456	1.941	1.863	2.0	2.0	0
457	1.902	1.941	1.961	2.059	0
458	1.804	1.98	2.0	2.098	0
459	1.882	2.0	1.961	2.118	0
460	1.902	2.02	1.98	2.078	0
461	1.941	2.0	2.02	2.0	0
462	1.922	2.02	2.039	1.961	0
463	1.922	1.98	2.078	1.941	0
464	1.922	1.922	2.078	1.961	0
465	2.0	1.882	2.118	1.882	0
466	2.118	1.843	2.098	1.843	0
467	2.078	1.824	2.078	1.765	0
468	2.059	1.804	2.098	1.765	0
469	2.02	1.824	2.059	1.824	0
470	1.961	1.863	2.059	1.882	0
471	1.941	1.882	2.039	1.961	0
472	1.922	1.902	2.039	2.0	0
473	1.922	1.941	2.0	2.078	0
474	1.843	1.941	1.98	2.098	0
475	1.843	1.98	2.0	2.157	0
476	1.863	2.0	2.0	2.118	0
477	1.824	2.0	2.02	2.118	0
478	1.882	1.961	2.039	2.078	0
479	1.902	1.941	2.059	2.039	0
480	1.941	1.902	2.039	1.98	0
481	1.98	1.863	2.098	1.922	0
482	2.039	1.863	2.078	1.902	0
483	2.059	1.804	2.078	1.824	0
484	2.039	1.765	2.078	1.784	0
485	2.059	1.784	2.078	1.784	0
486	2.039	1.784	2.059	1.843	0
487	2.0	1.784	2.039	1.922	0
488	2.0	1.824	2.02	1.941	0
489	1.98	1.843	2.0	1.98	0
490	1.882	1.922	2.0	2.02	0
491	1.902	1.961	1.98	2.078	0
492	1.863	1.941	1.98	2.098	0
493	1.902	1.98	1.961	2.118	0
494	1.882	2.0	1.98	2.098	0
495	1.922	1.961	2.039	2.02	0
496	1.941	1.922	2.02	2.0	0
497	1.98	1.902	2.039	1.941	0
498	2.02	1.882	2.098	1.902	0
499	2.039	1.843	2.078	1.902	0
500	2.137	1.784	2.098	1.824	0
501	2.078	1.745	2.059	1.784	0
502	2.098	1.725	2.059	1.745	0
503	2.078	1.784	2.039	1.784	0
504	2.0	1.804	2.039	1.863	0
505	1.98	1.824	2.039	1.941	0
506	1.941	1.843	2.0	2.0	0
507	1.843	1.922	2.0	2.02	0
508	1.863	1.961	1.98	2.098	0
509	1.824	1.98	2.0	2.118	0
510	1.843	1.98	1.98	2.137	0
511	1.863	1.98	2.0	2.118	0
512	1.902	1.941	2.02	2.078	0
513	1.882	1.961	2.039	2.02	0
514	1.902	1.922	2.059	1.961	0
515	1.98	1.922	2.059	1.961	0
516	2.02	1.882	2.098	1.882	0
517	2.078	1.804	2.098	1.843	0
518	2.02	1.765	2.059	1.804	0
519	2.059	1.784	2.078	1.784	0
520	2.059	1.804	2.059	1.824	0
521	2.0	1.843	2.039	1.882	0
522	2.0	1.863	2.039	1.941	0
523	1.941	1.863	2.039	2.0	0
524	1.882	1.882	2.0	2.039	0
525	1.863	1.941	1.961	2.078	0
526	1.824	1.98	2.0	2.098	0
527	1.863	1.98	1.98	2.118	0
528	1.843	1.961	1.98	2.078	0
529	1.902	1.941	2.0	2.039	0
530	1.922	1.941	2.02	1.961	0
531	1.922	1.902	2.039	1.941	0
532	2.0	1.863	2.059	1.902	0
533	2.078	1.824	2.059	1.863	0
534	2.098	1.765	2.059	1.804	0
535	2.0	1.765	2.059	1.745	0
536	2.0	1.765	2.098	1.765	0
537	2.0	1.804	2.078	1.843	0
538	2.02	1.804	2.039	1.922	0
539	2.02	1.824	2.02	1.941	0
540	1.98	1.863	2.02	1.961	0
541	1.882	1.941	1.98	2.0	0
542	1.863	2.0	1.98	2.059	0
543	1.804	2.0	2.02	2.118	0
544	1.843	2.039	2.0	2.118	0
545	1.824	2.02	2.02	2.098	0
546	1.863	1.98	2.039	2.059	0
547	1.882	2.0	2.02	2.02	0
548	1.902	1.941	2.039	1.941	0
549	1.922	1.902	2.059	1.922	0
550	1.961	1.882	2.098	1.882	0
551	2.098	1.824	2.118	1.804	0
552	2.039	1.784	2.059	1.765	0
553	2.02	1.765	2.078	1.765	0
554	2.0	1.784	2.059	1.804	0
555	2.0	1.863	2.078	1.863	0
556	2.039	1.902	2.098	1.941	0
557	1.961	1.863	2.0	1.98	0
558	1.843	1.902	2.02	2.039	0
559	1.824	1.961	1.98	2.059	0
560	1.804	2.0	2.02	2.078	0
561	1.863	2.059	2.02	2.118	0
562	1.843	2.039	2.039	2.118	0
563	1.922	1.98	2.039	2.039	0
564	1.941	1.98	2.02	1.961	0
565	1.941	1.922	2.078	1.922	0
566	1.961	1.882	2.059	1.863	0
567	2.02	1.882	2.098	1.843	0
568	2.078	1.863	2.137	1.804	0
569	2.078	1.824	2.137	1.765	0
570	2.059	1.784	2.078	1.784	0
571	2.039	1.784	2.059	1.784	0
572	2.039	1.804	2.039	1.843	0
573	2.0	1.824	2.02	1.902	0
574	1.961	1.824	2.0	1.941	0
575	1.902	1.902	1.961	2.02	0
576	1.902	1.941	1.98	2.078	0
577	1.882	1.98	2.02	2.118	0
578	1.941	2.02	2.02	2.118	0
579	1.843	1.941	2.0	2.118	0
580	1.882	1.882	2.02	2.039	0
581	1.902	1.902	2.039	2.0	0
582	1.882	1.902	2.039	1.98	0
583	1.941	1.843	2.078	1.922	0
584	2.039	1.824	2.039	1.922	0
585	2.098	1.784	2.098	1.843	0
586	2.039	1.725	2.059	1.804	0
587	2.039	1.745	2.078	1.765	0
588	2.078	1.843	2.078	1.824	0
589	2.0	1.843	2.059	1.941	0
590	1.941	1.804	2.039	2.0	0
591	1.902	1.863	2.039	2.059	0
592	1.843	1.922	2.0	2.059	0
593	1.804	1.882	1.941	2.098	0
594	1.765	1.941	1.941	2.098	0
595	1.882	2.0	2.0	2.176	0
596	1.824	2.0	2.059	2.157	0
597	1.824	1.902	2.059	2.157	0
598	1.843	1.863	1.941	2.078	0
599	1.824	1.843	1.961	1.961	0
600	1.941	1.804	2.059	1.882	0
601	2.039	1.765	2.039	1.843	0
602	1.941	1.686	2.02	1.804	0
603	1.941	1.745	2.039	1.784	0
604	2.078	1.804	2.078	1.784	0
605	2.078	1.843	2.059	1.843	0
606	2.0	1.824	2.059	1.902	0
607	2.02	1.804	1.961	1.941	0
608	1.961	1.863	1.941	1.922	0
609	1.922	1.98	2.02	1.961	0
610	1.882	2.039	1.941	1.98	0
611	1.863	2.078	2.02	2.02	0
612	1.961	2.137	2.039	2.078	0
613	1.941	2.098	2.118	2.118	0
614	1.961	2.059	2.078	2.059	0
615	1.98	2.059	2.039	2.0	0
616	1.941	1.961	2.078	1.961	0
617	2.059	1.922	2.137	1.882	0
618	2.118	1.902	2.157	1.863	0
619	2.078	1.784	2.098	1.804	0
620	2.02	1.667	2.059	1.745	0
621	2.078	1.745	2.137	1.745	0
622	2.137	1.863	2.176	1.804	0
623	2.118	1.882	2.157	1.941	0
624	2.137	1.863	2.098	2.039	0
625	2.039	1.804	2.02	2.078	0
626	2.0	1.804	2.02	2.078	0
627	1.784	1.902	1.961	2.078	0
628	1.686	1.922	1.98	2.098	0
629	1.784	1.961	1.98	2.137	0
630	1.824	2.039	2.02	2.157	0
631	1.941	1.98	2.059	2.078	0
632	1.922	1.922	2.078	2.02	0
633	1.941	1.824	2.078	1.98	0
634	2.0	1.784	2.059	1.922	0
635	1.902	1.765	2.02	1.863	0
636	1.863	1.745	2.0	1.765	0
637	1.941	1.745	1.961	1.745	0
638	2.039	1.784	2.059	1.725	0
639	2.098	1.725	2.02	1.804	0
640	2.118	1.725	2.02	1.863	0
641	2.137	1.804	2.039	1.902	0
642	1.922	1.863	1.961	1.961	0
643	1.824	1.902	1.941	1.961	0
644	1.863	1.961	1.941	2.059	0
645	1.902	2.0	1.941	2.078	0
646	2.02	2.039	1.98	2.118	0
647	1.98	2.02	2.039	2.098	0
648	2.0	2.059	2.137	2.059	0
649	1.98	2.059	2.118	2.0	0
650	1.863	1.98	2.059	1.922	0
651	1.961	1.961	2.059	1.902	0
652	2.098	1.941	2.196	1.863	0
653	2.078	1.843	2.235	1.843	0
654	2.039	1.784	2.137	1.784	0
655	2.02	1.745	2.059	1.765	0
656	1.902	1.804	2.078	1.804	0
657	1.745	1.922	2.216	1.863	0
658	1.902	1.902	2.078	1.941	0
659	2.039	1.882	1.961	1.941	0
660	2.02	1.902	2.059	2.02	0
661	1.902	1.922	2.039	2.078	0
662	1.745	1.902	1.961	2.118	0
663	1.686	1.941	1.922	2.098	0
664	1.784	2.02	1.902	2.059	0
665	1.843	2.0	1.98	2.0	0
666	1.863	1.941	2.059	1.98	0
667	1.863	1.902	2.059	1.98	0
668	1.961	1.863	2.098	1.961	0
669	2.098	1.902	2.176	1.961	0
670	2.039	1.784	2.137	1.882	0
671	1.824	1.647	2.039	1.784	0
672	1.961	1.706	1.941	1.765	0
673	2.02	1.843	2.039	1.804	0
674	1.863	1.765	2.0	1.882	0
675	1.98	1.784	1.961	1.902	0
676	1.922	1.824	2.02	1.98	0
677	1.667	1.804	2.118	2.0	0
678	1.941	1.863	2.196	2.059	0
679	1.941	2.039	1.843	2.137	0
680	1.824	2.039	1.725	2.118	0
681	1.804	1.98	2.098	2.098	0
682	1.98	1.922	2.039	2.02	0
683	1.902	1.902	2.02	1.961	0
684	1.922	2.02	2.235	1.922	0
685	2.059	1.961	2.059	1.882	0
686	2.098	1.882	1.922	1.843	0
687	2.137	1.784	1.922	1.745	0
688	2.235	1.902	2.098	1.725	0
689	2.275	1.98	2.216	1.765	0
690	2.176	1.922	2.118	1.863	0
691	2.059	1.863	2.02	1.922	0
692	1.941	1.804	1.961	1.98	0
693	1.824	1.863	1.902	1.98	0
694	1.804	1.863	1.882	1.98	0
695	1.843	1.902	1.843	2.02	0
696	1.863	1.961	2.0	2.059	0
697	1.922	2.059	2.059	2.157	0
