time	channel1	channel2	channel3	channel4	class
0	2.098	1.765	2.098	1.824	0
1	2.039	1.725	2.098	1.765	0
2	2.059	1.745	2.098	1.784	0
3	2.0	1.765	2.078	1.843	0
4	1.98	1.784	2.059	1.941	0
5	1.961	1.804	2.039	1.98	0
6	1.922	1.863	2.02	2.0	0
7	1.843	1.922	2.0	2.078	0
8	1.804	1.961	2.0	2.098	0
9	1.804	2.0	1.98	2.118	0
10	1.824	2.039	2.0	2.098	0
11	1.843	2.059	2.02	2.078	0
12	1.922	2.039	2.039	2.02	0
13	1.922	2.02	2.039	1.98	0
14	1.922	1.961	2.039	1.902	0
15	2.039	1.902	2.059	1.863	0
16	2.02	1.902	2.098	1.824	0
17	2.098	1.804	2.078	1.804	0
18	2.059	1.784	2.059	1.745	0
19	2.098	1.745	2.059	1.745	0
20	2.059	1.765	2.039	1.804	0
21	2.0	1.784	2.039	1.882	0
22	2.02	1.843	2.02	1.941	0
23	1.961	1.882	2.0	1.961	0
24	1.902	1.922	1.961	2.02	0
25	1.863	2.0	1.961	2.078	0
26	1.863	2.02	2.0	2.098	0
27	1.863	2.039	1.961	2.118	0
28	1.882	2.039	2.0	2.059	0
29	1.922	2.02	2.0	2.0	0
30	1.922	2.0	2.02	1.961	0
31	1.941	1.941	2.059	1.902	0
32	2.02	1.882	2.078	1.882	0
33	2.039	1.863	2.098	1.824	0
34	2.118	1.784	2.078	1.765	0
35	2.059	1.765	2.098	1.765	0
36	2.098	1.725	2.078	1.784	0
37	2.039	1.745	2.059	1.824	0
38	2.02	1.765	2.039	1.941	0
39	1.98	1.804	2.039	1.941	0
40	1.941	1.824	2.0	2.02	0
41	1.843	1.902	1.98	2.039	0
42	1.882	1.961	1.98	2.078	0
43	1.824	2.0	2.0	2.137	0
44	1.824	2.039	1.98	2.118	0
45	1.863	2.02	2.02	2.098	0
46	1.902	1.98	2.02	2.02	0
47	1.922	1.961	2.02	1.961	0
48	1.922	1.941	2.039	1.922	0
49	1.941	1.922	2.118	1.882	0
50	2.039	1.863	2.118	1.863	0
51	2.078	1.765	2.078	1.804	0
52	2.02	1.725	2.098	1.784	0
53	2.059	1.725	2.098	1.784	0
54	2.039	1.706	2.078	1.824	0
55	1.98	1.725	2.039	1.902	0
56	2.0	1.784	2.039	1.941	0
57	1.961	1.804	2.0	1.98	0
58	1.882	1.902	2.02	2.0	0
59	1.824	1.922	1.98	2.118	0
60	1.843	1.961	1.98	2.118	0
61	1.863	2.0	1.98	2.118	0
62	1.843	2.02	2.0	2.078	0
63	1.902	1.98	2.02	2.02	0
64	1.882	2.02	2.039	2.0	0
65	1.941	1.961	2.039	1.961	0
66	2.0	1.902	2.039	1.922	0
67	2.02	1.843	2.098	1.863	0
68	2.078	1.765	2.078	1.804	0
69	2.039	1.745	2.098	1.765	0
70	2.078	1.745	2.078	1.765	0
71	2.02	1.765	2.039	1.824	0
72	2.0	1.784	2.078	1.922	0
73	2.0	1.824	2.059	1.961	0
74	1.941	1.843	2.02	1.98	0
75	1.882	1.902	1.98	2.039	0
76	1.824	1.98	2.0	2.118	0
77	1.863	1.98	2.02	2.118	0
78	1.824	2.02	2.0	2.137	0
79	1.824	2.039	2.039	2.098	0
80	1.882	2.02	2.059	2.059	0
81	1.922	1.98	2.02	1.98	0
82	1.922	1.922	2.059	1.961	0
83	1.98	1.922	2.098	1.902	0
84	2.059	1.863	2.118	1.843	0
85	2.078	1.784	2.078	1.804	0
86	2.0	1.725	2.118	1.784	0
87	2.039	1.725	2.098	1.804	0
88	2.0	1.745	2.059	1.843	0
89	2.039	1.745	2.039	1.902	0
90	1.98	1.784	2.02	1.941	0
91	1.902	1.804	2.0	1.961	0
92	1.902	1.863	2.0	2.02	0
93	1.863	1.922	1.961	2.078	0
94	1.843	1.941	2.0	2.098	0
95	1.824	1.98	1.98	2.118	0
96	1.843	1.98	2.0	2.098	0
97	1.902	2.0	2.039	2.02	0
98	1.882	2.0	2.059	1.98	0
99	1.922	1.961	2.078	1.941	0
100	1.961	1.902	2.078	1.902	0
101	2.078	1.843	2.118	1.843	0
102	2.118	1.765	2.059	1.765	0
103	2.039	1.725	2.078	1.765	0
104	2.059	1.765	2.078	1.765	0
105	2.0	1.765	2.059	1.824	0
106	1.961	1.784	2.059	1.902	0
107	1.98	1.824	2.059	1.98	0
108	1.961	1.882	2.0	2.02	0
109	1.882	1.922	2.0	2.02	0
110	1.843	1.98	1.98	2.098	0
111	1.843	2.02	2.0	2.098	0
112	1.843	2.039	2.0	2.137	0
113	1.863	2.059	2.02	2.078	0
114	1.922	2.0	2.039	2.02	0
115	1.902	2.0	2.02	1.961	0
116	1.922	1.961	2.039	1.902	0
117	1.98	1.902	2.078	1.882	0
118	1.98	1.863	2.078	1.824	0
119	2.098	1.784	2.078	1.804	0
120	2.059	1.765	2.118	1.745	0
121	2.118	1.725	2.059	1.725	0
122	2.039	1.765	2.039	1.784	0
123	2.02	1.765	2.039	1.843	0
124	1.98	1.804	2.0	1.922	0
125	1.941	1.824	2.0	1.941	0
126	1.882	1.902	2.02	2.02	0
127	1.863	1.941	1.961	2.059	0
128	1.843	1.961	2.0	2.098	0
129	1.824	2.0	1.961	2.098	0
130	1.863	2.0	2.0	2.059	0
131	1.902	2.0	2.0	2.0	0
132	1.902	1.98	2.02	1.98	0
133	1.941	1.961	2.039	1.941	0
134	1.98	1.882	2.059	1.882	0
135	2.039	1.824	2.078	1.843	0
136	2.118	1.765	2.078	1.804	0
137	2.098	1.706	2.078	1.745	0
138	2.118	1.706	2.039	1.765	0
139	2.078	1.706	2.02	1.804	0
140	2.039	1.725	2.02	1.902	0
141	2.02	1.765	2.02	1.922	0
142	1.941	1.804	1.98	2.02	0
143	1.922	1.863	2.0	2.0	0
144	1.922	1.902	1.941	2.059	0
145	1.902	1.961	1.98	2.098	0
146	1.824	1.98	2.0	2.098	0
147	1.824	2.0	2.02	2.098	0
148	1.843	2.0	2.039	2.039	0
149	1.902	1.98	2.02	1.98	0
150	1.961	1.941	2.059	1.922	0
151	2.0	1.902	2.078	1.902	0
152	1.98	1.824	2.137	1.843	0
153	2.039	1.784	2.118	1.784	0
154	2.0	1.765	2.118	1.804	0
155	2.059	1.745	2.137	1.824	0
156	2.02	1.784	2.098	1.863	0
157	1.961	1.804	2.078	1.922	0
158	1.961	1.824	2.098	1.961	0
159	1.902	1.882	2.039	2.039	0
160	1.863	1.902	2.02	2.059	0
161	1.863	1.961	1.98	2.118	0
162	1.824	2.0	2.02	2.098	0
163	1.824	2.039	2.0	2.118	0
164	1.824	2.059	2.02	2.098	0
165	1.922	2.039	2.059	2.039	0
166	1.902	2.039	2.078	2.0	0
167	1.941	1.961	2.059	1.961	0
168	1.98	1.941	2.078	1.941	0
169	2.039	1.863	2.098	1.843	0
170	2.098	1.784	2.059	1.824	0
171	2.039	1.765	2.078	1.784	0
172	2.098	1.745	2.078	1.784	0
173	2.039	1.784	2.059	1.824	0
174	2.0	1.784	2.059	1.882	0
175	1.98	1.784	2.0	1.961	0
176	1.961	1.824	2.0	1.961	0
177	1.961	1.882	2.0	2.0	0
178	1.843	1.961	1.961	2.078	0
179	1.843	1.98	2.0	2.118	0
180	1.843	2.02	1.98	2.118	0
181	1.863	2.039	2.02	2.098	0
182	1.922	2.039	2.02	2.02	0
183	1.941	1.98	2.039	1.98	0
184	1.922	1.941	2.039	1.941	0
185	2.0	1.922	2.059	1.863	0
186	2.059	1.863	2.098	1.824	0
187	2.098	1.784	2.098	1.765	0
188	2.039	1.745	2.098	1.745	0
189	2.078	1.725	2.078	1.745	0
190	2.039	1.725	2.039	1.804	0
191	2.02	1.784	2.02	1.863	0
192	1.98	1.784	2.02	1.922	0
193	1.961	1.824	2.0	1.98	0
194	1.922	1.882	2.0	2.02	0
195	1.882	1.941	1.961	2.039	0
196	1.824	1.98	2.0	2.118	0
197	1.863	2.02	1.98	2.118	0
