time	channel1	channel2	channel3	channel4	class
196	1.98	1.882	2.333	2.059	4
197	2.039	1.843	2.333	2.0	4
198	2.059	1.843	2.255	1.961	4
199	2.039	1.824	2.235	1.961	4
200	2.059	1.784	2.176	1.922	4
201	2.078	1.784	2.078	1.922	4
202	2.039	1.863	1.961	1.863	4
203	1.98	1.824	1.804	1.824	4
204	1.941	1.804	1.784	1.824	4
205	1.882	1.882	1.725	1.863	4
206	1.824	1.922	1.784	1.902	4
207	1.863	1.922	1.824	1.961	4
208	1.843	1.961	1.863	1.98	4
209	1.843	1.941	1.941	2.059	4
210	1.863	1.98	2.118	2.059	4
211	1.902	1.961	2.235	2.078	4
212	1.941	1.941	2.275	2.098	4
213	1.98	1.902	2.353	2.078	4
214	2.02	1.882	2.333	2.039	4
215	2.059	1.843	2.275	1.98	4
216	2.078	1.843	2.255	1.98	4
217	2.098	1.824	2.196	1.941	4
218	2.078	1.804	2.078	1.863	4
219	2.039	1.824	1.961	1.863	4
220	2.02	1.824	1.824	1.843	4
221	1.961	1.843	1.765	1.784	4
222	1.922	1.882	1.745	1.843	4
223	1.863	1.941	1.784	1.902	4
224	1.824	1.922	1.824	1.941	4
225	1.863	1.922	1.882	1.98	4
226	1.863	1.941	1.961	2.02	4
227	1.863	1.941	2.098	2.039	4
228	1.902	1.941	2.196	2.078	4
229	1.922	1.882	2.255	2.059	4
230	1.98	1.882	2.314	2.039	4
231	2.0	1.863	2.353	2.0	4
232	2.039	1.824	2.275	1.961	4
233	2.059	1.824	2.216	1.961	4
234	2.059	1.804	2.176	1.922	4
235	2.02	1.824	2.078	1.882	4
236	2.078	1.824	1.98	1.863	4
237	2.0	1.824	1.804	1.843	4
238	1.922	1.824	1.784	1.843	4
239	1.922	1.882	1.725	1.843	4
240	1.843	1.941	1.784	1.882	4
241	1.824	1.922	1.824	1.941	4
242	1.824	1.941	1.882	2.0	4
243	1.843	1.941	1.961	1.98	4
244	1.863	1.98	2.059	2.02	4
245	1.882	1.98	2.196	2.098	4
246	1.902	1.902	2.255	2.078	4
247	1.98	1.902	2.314	2.039	4
248	2.02	1.902	2.314	2.02	4
249	2.039	1.882	2.275	1.98	4
250	2.039	1.843	2.255	1.941	4
251	2.039	1.843	2.176	1.922	4
252	2.078	1.863	2.078	1.882	4
253	2.039	1.863	1.98	1.882	4
254	2.0	1.843	1.784	1.824	4
255	1.922	1.863	1.784	1.843	4
256	1.902	1.902	1.725	1.843	4
257	1.863	1.941	1.745	1.882	4
258	1.843	1.941	1.843	1.941	4
259	1.843	1.961	1.882	1.98	4
260	1.843	1.941	1.961	1.98	4
261	1.824	1.961	2.059	2.02	4
262	1.922	1.961	2.196	2.078	4
263	1.922	1.922	2.275	2.078	4
264	1.98	1.902	2.333	2.059	4
265	2.02	1.863	2.333	2.039	4
266	2.059	1.843	2.255	1.961	4
267	2.078	1.824	2.216	1.941	4
268	2.059	1.804	2.196	1.902	4
269	2.098	1.765	2.078	1.902	4
270	2.059	1.824	1.98	1.863	4
271	2.039	1.784	1.804	1.824	4
272	1.941	1.843	1.784	1.804	4
273	1.922	1.863	1.745	1.824	4
274	1.882	1.902	1.745	1.902	4
275	1.863	1.922	1.804	1.922	4
276	1.863	1.922	1.843	1.961	4
277	1.843	1.941	1.941	1.98	4
278	1.843	1.941	2.078	2.039	4
279	1.902	1.941	2.176	2.078	4
280	1.922	1.902	2.255	2.059	4
281	1.98	1.882	2.314	2.059	4
282	2.02	1.843	2.333	2.02	4
283	2.02	1.843	2.275	2.0	4
284	2.078	1.804	2.235	1.941	4
285	2.098	1.824	2.176	1.902	4
286	2.098	1.784	2.098	1.863	4
287	2.02	1.824	2.0	1.863	4
288	2.0	1.804	1.784	1.843	4
289	1.922	1.824	1.784	1.824	4
290	1.922	1.863	1.725	1.843	4
291	1.863	1.941	1.765	1.882	4
292	1.824	1.922	1.843	1.941	4
293	1.824	1.941	1.863	1.98	4
294	1.843	1.961	1.941	2.02	4
295	1.882	1.961	2.059	2.02	4
296	1.902	1.941	2.216	2.078	4
297	1.941	1.902	2.255	2.078	4
298	1.98	1.902	2.333	2.078	4
299	2.039	1.863	2.333	2.059	4
300	2.059	1.824	2.275	1.98	4
301	2.059	1.804	2.255	1.941	4
302	2.078	1.784	2.196	1.922	4
303	2.078	1.784	2.059	1.882	4
304	2.098	1.843	2.0	1.863	4
305	2.0	1.784	1.804	1.824	4
306	1.941	1.804	1.784	1.843	4
307	1.922	1.863	1.725	1.824	4
308	1.882	1.902	1.765	1.902	4
309	1.843	1.922	1.824	1.941	4
310	1.882	1.941	1.882	1.98	4
311	1.843	1.961	1.941	2.039	4
312	1.824	1.941	2.078	2.039	4
313	1.902	1.961	2.196	2.098	4
314	1.922	1.922	2.275	2.078	4
315	1.98	1.922	2.333	2.078	4
316	2.02	1.882	2.373	2.039	4
317	2.059	1.843	2.314	1.98	4
318	2.059	1.843	2.235	1.941	4
319	2.059	1.824	2.216	1.922	4
320	2.059	1.765	2.098	1.882	4
321	2.02	1.843	2.0	1.863	4
322	2.02	1.824	1.824	1.843	4
323	1.941	1.863	1.804	1.824	4
324	1.902	1.882	1.745	1.843	4
325	1.863	1.922	1.745	1.882	4
326	1.843	1.941	1.804	1.922	4
327	1.843	1.941	1.843	1.961	4
328	1.824	1.961	1.941	2.0	4
329	1.824	1.961	2.078	2.059	4
330	1.902	1.961	2.157	2.059	4
331	1.961	1.902	2.255	2.059	4
332	2.0	1.922	2.294	2.059	4
333	2.02	1.863	2.353	2.02	4
334	2.059	1.824	2.275	1.98	4
335	2.039	1.824	2.235	1.941	4
336	2.039	1.804	2.196	1.941	4
337	2.078	1.804	2.118	1.902	4
338	2.098	1.882	2.0	1.882	4
339	2.02	1.804	1.824	1.824	4
340	1.961	1.824	1.804	1.824	4
341	1.902	1.902	1.725	1.824	4
342	1.863	1.922	1.784	1.863	4
343	1.824	1.941	1.824	1.961	4
344	1.843	1.941	1.863	1.98	4
345	1.843	1.961	1.941	2.02	4
346	1.784	1.98	2.059	2.059	4
347	1.902	1.98	2.176	2.078	4
348	1.922	1.922	2.275	2.078	4
349	1.98	1.902	2.314	2.059	4
350	2.02	1.863	2.333	2.02	4
351	2.059	1.843	2.275	1.961	4
352	2.059	1.824	2.255	1.961	4
353	2.039	1.824	2.196	1.941	4
354	2.059	1.784	2.098	1.902	4
355	2.059	1.824	2.0	1.863	4
356	2.02	1.804	1.843	1.843	4
357	1.961	1.843	1.784	1.843	4
358	1.922	1.863	1.725	1.824	4
359	1.882	1.922	1.745	1.882	4
360	1.843	1.961	1.804	1.941	4
361	1.863	1.98	1.882	1.98	4
362	1.824	2.0	1.941	2.039	4
363	1.863	1.98	2.078	2.059	4
364	1.902	1.98	2.137	2.059	4
365	1.902	1.941	2.294	2.078	4
366	2.0	1.922	2.314	2.078	4
367	2.02	1.902	2.353	2.039	4
368	2.059	1.843	2.275	1.98	4
369	2.059	1.863	2.235	1.941	4
370	2.078	1.804	2.216	1.922	4
371	2.098	1.784	2.137	1.902	4
372	2.118	1.804	2.0	1.863	4
373	2.039	1.804	1.843	1.824	4
374	1.941	1.824	1.784	1.804	4
375	1.941	1.863	1.745	1.843	4
376	1.902	1.902	1.745	1.863	4
377	1.863	1.922	1.804	1.902	4
378	1.863	1.941	1.843	1.961	4
379	1.843	1.961	1.922	2.02	4
380	1.843	1.98	2.039	2.059	4
381	1.863	1.941	2.137	2.059	4
382	1.922	1.922	2.275	2.059	4
383	1.961	1.922	2.294	2.059	4
384	1.98	1.882	2.353	2.039	4
385	2.039	1.863	2.294	1.98	4
386	2.039	1.843	2.255	1.941	4
387	2.078	1.843	2.216	1.941	4
388	2.059	1.804	2.157	1.902	4
389	2.059	1.863	2.02	1.902	4
390	2.02	1.843	1.882	1.843	4
391	1.941	1.824	1.804	1.824	4
392	1.922	1.882	1.745	1.824	4
393	1.882	1.902	1.765	1.882	4
394	1.882	1.941	1.804	1.961	4
395	1.863	1.941	1.863	1.98	4
396	1.863	1.961	1.941	2.0	4
397	1.863	1.961	2.059	2.059	4
398	1.863	1.961	2.176	2.078	4
399	1.902	1.922	2.275	2.078	4
400	1.941	1.902	2.294	2.078	4
401	2.02	1.882	2.353	2.059	4
402	2.078	1.843	2.294	2.0	4
403	2.059	1.824	2.235	1.98	4
404	2.059	1.804	2.196	1.922	4
405	2.078	1.784	2.118	1.902	4
406	2.039	1.824	2.02	1.882	4
407	2.02	1.804	1.863	1.843	4
408	1.961	1.824	1.784	1.843	4
409	1.902	1.843	1.725	1.824	4
410	1.882	1.902	1.725	1.863	4
411	1.843	1.941	1.784	1.922	4
412	1.824	1.922	1.863	1.961	4
413	1.824	1.941	1.922	1.98	4
414	1.882	1.941	2.039	2.039	4
415	1.863	1.961	2.157	2.078	4
416	1.941	1.922	2.275	2.078	4
417	1.98	1.922	2.314	2.078	4
418	2.0	1.863	2.353	2.039	4
419	2.059	1.843	2.294	1.98	4
420	2.039	1.804	2.235	1.961	4
421	2.059	1.784	2.216	1.922	4
422	2.059	1.765	2.137	1.882	4
423	2.059	1.784	2.02	1.882	4
424	2.059	1.784	1.843	1.824	4
425	1.941	1.804	1.804	1.824	4
426	1.922	1.824	1.745	1.824	4
427	1.922	1.902	1.725	1.863	4
428	1.882	1.882	1.804	1.902	4
429	1.843	1.922	1.843	1.961	4
430	1.882	1.922	1.902	2.02	4
431	1.824	1.922	2.02	2.0	4
432	1.941	1.941	2.137	2.039	4
433	1.922	1.941	2.275	2.059	4
434	1.941	1.922	2.314	2.059	4
435	1.98	1.863	2.353	2.039	4
436	2.039	1.824	2.275	2.0	4
437	2.078	1.843	2.255	1.941	4
438	2.078	1.843	2.216	1.922	4
439	2.098	1.804	2.137	1.902	4
440	2.039	1.824	2.02	1.882	4
441	2.02	1.824	1.863	1.824	4
442	1.961	1.843	1.804	1.824	4
443	1.902	1.882	1.745	1.824	4
444	1.882	1.902	1.745	1.863	4
445	1.843	1.922	1.784	1.922	4
446	1.863	1.941	1.843	1.941	4
447	1.863	1.922	1.902	2.0	4
448	1.922	1.922	2.039	2.039	4
449	1.863	1.941	2.118	2.078	4
450	1.902	1.882	2.255	2.078	4
451	2.0	1.863	2.275	2.059	4
452	2.0	1.863	2.333	2.039	4
453	2.039	1.824	2.314	1.98	4
454	2.059	1.843	2.275	1.961	4
455	2.059	1.784	2.196	1.941	4
456	2.078	1.765	2.157	1.922	4
457	2.078	1.804	2.0	1.882	4
458	2.059	1.824	1.863	1.824	4
459	1.922	1.824	1.804	1.824	4
460	1.922	1.882	1.745	1.824	4
461	1.882	1.922	1.725	1.882	4
462	1.843	1.961	1.804	1.941	4
463	1.824	1.961	1.843	1.98	4
464	1.824	2.0	1.902	1.98	4
465	1.882	1.98	2.02	2.02	4
466	1.824	1.941	2.137	2.059	4
467	1.922	1.902	2.294	2.098	4
468	1.941	1.922	2.275	2.098	4
469	2.0	1.882	2.333	2.039	4
470	2.039	1.843	2.294	1.98	4
471	2.039	1.824	2.235	1.98	4
472	2.059	1.902	2.255	1.941	4
473	2.078	1.882	2.196	1.902	4
474	2.078	1.824	2.0	1.882	4
475	2.02	1.804	1.863	1.843	4
476	1.961	1.843	1.824	1.824	4
477	1.902	1.882	1.745	1.824	4
478	1.863	1.961	1.745	1.843	4
479	1.863	2.0	1.804	1.922	4
480	1.824	2.039	1.902	1.98	4
481	1.843	2.02	1.941	2.039	4
482	1.843	2.059	2.078	2.078	4
483	1.843	2.02	2.157	2.059	4
484	1.922	2.0	2.275	2.078	4
485	1.941	1.98	2.314	2.078	4
486	1.98	1.941	2.373	2.059	4
487	2.059	1.922	2.333	2.0	4
488	2.078	1.882	2.255	1.941	4
489	2.059	1.882	2.216	1.922	4
490	2.078	1.824	2.196	1.922	4
491	2.118	1.882	2.039	1.882	4
492	2.078	1.863	1.902	1.863	4
493	1.98	1.824	1.784	1.824	4
494	1.922	1.843	1.745	1.804	4
495	1.882	1.863	1.725	1.843	4
496	1.863	1.882	1.784	1.902	4
497	1.843	1.902	1.824	1.941	4
498	1.863	1.922	1.882	1.98	4
499	1.863	1.941	1.961	2.0	4
500	1.902	1.902	2.098	2.039	4
501	1.941	1.882	2.235	2.02	4
502	2.0	1.863	2.255	2.02	4
503	2.02	1.863	2.333	2.02	4
504	2.059	1.804	2.294	1.98	4
505	2.078	1.784	2.196	1.941	4
506	2.059	1.745	2.196	1.941	4
507	2.078	1.745	2.176	1.843	4
508	2.0	1.784	2.02	1.843	4
509	2.039	1.765	1.863	1.843	4
510	1.961	1.784	1.784	1.824	4
511	1.941	1.804	1.725	1.804	4
512	1.863	1.863	1.686	1.843	4
513	1.784	1.882	1.765	1.882	4
514	1.784	1.882	1.824	1.98	4
515	1.765	1.902	1.902	2.039	4
516	1.765	1.941	2.0	2.039	4
517	1.824	1.961	2.098	2.039	4
518	1.843	1.902	2.255	2.039	4
519	1.863	1.882	2.255	2.039	4
520	1.902	1.863	2.333	2.059	4
521	1.922	1.765	2.255	1.961	4
522	1.941	1.765	2.235	1.941	4
523	2.0	1.725	2.176	1.922	4
524	2.02	1.804	2.118	1.863	4
525	2.039	1.804	1.98	1.824	4
526	2.0	1.784	1.824	1.784	4
527	1.98	1.784	1.784	1.784	4
528	1.882	1.804	1.745	1.804	4
529	1.824	1.902	1.765	1.863	4
530	1.863	2.0	1.804	1.941	4
531	1.843	2.0	1.824	1.961	4
532	1.843	1.98	1.922	1.961	4
533	1.824	2.0	1.961	1.941	4
534	1.843	1.941	2.098	1.961	4
535	1.961	1.941	2.255	2.039	4
536	2.059	1.941	2.412	2.157	4
537	2.137	1.98	2.51	2.176	4
538	2.137	1.902	2.431	2.118	4
539	2.078	1.863	2.255	2.078	4
540	2.0	1.843	2.196	1.961	4
541	2.059	1.804	2.137	1.824	4
542	2.0	1.824	2.059	1.765	4
543	2.0	1.804	1.961	1.745	4
544	1.98	1.843	1.902	1.843	4
545	1.922	1.843	1.804	1.961	4
546	1.922	1.882	1.765	2.039	4
547	1.863	1.902	1.804	2.059	4
548	1.804	1.922	1.863	1.98	4
549	1.804	2.0	1.961	1.902	4
550	1.824	2.039	2.039	1.941	4
551	1.784	2.078	2.098	2.039	4
552	1.804	1.98	2.235	2.098	4
553	1.941	1.941	2.333	2.118	4
554	1.98	1.882	2.412	2.098	4
555	2.02	1.784	2.373	2.059	4
556	2.098	1.824	2.255	2.0	4
557	2.039	1.765	2.176	1.941	4
558	2.059	1.824	2.216	1.922	4
559	2.196	1.882	2.137	1.941	4
560	2.118	1.804	2.0	1.882	4
561	1.961	1.765	1.882	1.765	4
562	1.902	1.863	1.863	1.765	4
563	1.922	1.98	1.686	1.882	4
564	1.824	1.941	1.745	2.0	4
565	1.804	2.0	1.824	2.039	4
566	1.863	2.078	1.961	2.02	4
567	1.922	2.118	2.118	2.059	4
568	1.941	2.157	2.255	2.137	4
569	1.882	2.137	2.373	2.137	4
570	1.863	2.059	2.294	2.118	4
571	2.02	2.02	2.275	2.078	4
572	2.078	2.078	2.392	2.059	4
573	2.137	2.157	2.333	2.02	4
574	2.098	2.078	2.235	2.02	4
575	2.137	2.0	2.196	1.98	4
576	2.137	1.922	2.098	2.0	4
577	2.0	1.922	1.922	1.882	4
578	1.98	1.902	1.824	1.882	4
579	1.98	2.0	1.706	1.882	4
580	1.922	2.0	1.725	1.902	4
581	1.882	2.0	1.804	1.941	4
582	1.882	2.0	1.843	1.98	4
583	1.882	2.0	1.804	2.0	4
584	1.863	2.0	1.922	2.02	4
585	1.902	2.098	2.098	2.039	4
586	1.941	2.059	2.255	2.078	4
587	1.941	1.882	2.255	2.059	4
588	2.0	1.902	2.235	2.02	4
589	2.059	1.922	2.235	1.941	4
590	2.039	1.902	2.176	1.882	4
591	2.0	1.882	2.118	1.863	4
592	2.0	1.863	2.098	1.824	4
593	1.941	1.882	1.961	1.843	4
594	1.961	1.784	1.765	1.765	4
595	1.804	1.804	1.706	1.725	4
596	1.804	1.863	1.804	1.725	4
597	1.843	1.804	1.667	1.784	4
598	1.745	1.765	1.667	1.824	4
599	1.706	1.863	1.745	1.902	4
600	1.569	1.882	1.863	1.98	4
601	1.471	1.843	1.961	2.039	4
602	1.569	1.765	2.02	2.02	4
603	1.686	1.706	2.176	1.941	4
604	1.686	1.686	2.255	1.941	4
605	1.725	1.706	2.333	1.961	4
606	1.784	1.647	2.314	1.98	4
607	1.804	1.608	2.294	2.02	4
608	1.863	1.627	2.353	2.078	4
609	1.863	1.588	2.216	2.02	4
610	1.882	1.588	2.039	1.882	4
611	1.784	1.725	1.941	1.824	4
612	1.745	1.725	1.745	1.686	4
613	1.784	1.667	1.765	1.588	4
614	1.765	1.647	1.627	1.608	4
615	1.647	1.608	1.647	1.804	4
616	1.667	1.686	1.784	1.98	4
617	1.725	1.804	1.882	2.02	4
618	1.824	2.098	2.216	2.098	4
619	1.882	2.039	2.235	2.157	4
620	1.824	1.765	2.118	2.098	4
621	1.902	1.686	2.137	1.961	4
622	2.118	1.706	2.314	1.863	4
623	2.02	1.588	2.275	1.804	4
624	1.961	1.549	2.216	1.863	4
625	2.0	1.667	2.196	1.98	4
626	2.059	1.608	2.157	2.078	4
627	2.059	1.667	2.216	2.039	4
628	2.196	1.647	2.059	2.039	4
629	2.157	1.569	1.765	1.98	4
630	2.059	1.765	1.843	1.941	4
631	2.0	1.863	1.843	1.902	4
632	1.941	2.0	1.922	1.98	4
633	2.059	2.0	2.0	2.157	4
634	2.118	2.078	2.039	2.294	4
635	2.216	2.157	2.196	2.235	4
636	2.118	2.078	2.176	2.255	4
637	2.157	2.157	2.451	2.294	4
638	2.294	2.275	2.588	2.314	4
639	2.275	2.392	2.529	2.235	4
640	2.314	2.373	2.51	2.078	4
641	2.412	2.373	2.608	2.078	4
642	2.314	2.235	2.51	2.137	4
643	2.333	2.157	2.451	2.216	4
644	2.353	2.176	2.314	2.118	4
645	2.255	2.039	2.176	1.961	4
646	2.118	2.0	2.02	1.804	4
647	2.059	1.98	1.902	1.745	4
648	2.02	2.0	1.784	1.784	4
649	1.961	1.961	1.882	1.843	4
650	1.941	1.961	1.882	1.961	4
651	1.902	1.902	1.882	2.02	4
652	1.922	1.804	2.098	2.039	4
653	1.902	1.784	2.118	2.0	4
654	1.784	1.686	2.118	1.961	4
655	1.882	1.824	2.196	1.98	4
656	2.059	1.961	2.314	2.039	4
657	2.02	1.902	2.373	2.039	4
658	2.02	1.725	2.157	1.941	4
659	1.902	1.529	2.02	1.824	4
660	1.843	1.549	1.961	1.725	4
661	1.961	1.706	1.882	1.686	4
662	1.98	1.902	1.843	1.745	4
663	1.804	1.882	1.725	1.725	4
664	1.745	1.882	1.667	1.745	4
665	1.706	1.941	1.569	1.804	4
666	1.765	1.843	1.627	1.882	4
667	1.765	1.863	1.745	1.902	4
668	1.863	1.882	1.706	1.843	4
669	1.784	1.863	1.745	1.784	4
670	1.706	1.804	1.941	1.863	4
671	1.706	1.804	2.157	1.98	4
672	1.824	1.745	2.235	2.039	4
673	1.961	1.706	2.098	2.039	4
674	2.02	1.725	2.039	2.0	4
675	2.059	1.706	2.176	1.941	4
676	2.078	1.725	2.157	1.902	4
677	1.902	1.627	2.039	1.804	4
678	1.863	1.588	1.941	1.784	4
679	1.98	1.667	1.804	1.706	4
680	1.902	1.647	1.608	1.686	4
681	1.941	1.745	1.686	1.725	4
682	2.02	1.863	1.706	1.843	4
683	2.039	1.882	1.667	1.882	4
684	2.02	1.882	1.627	1.882	4
685	1.882	2.0	1.706	1.804	4
686	1.824	2.0	1.745	1.843	4
687	1.882	2.0	1.902	1.882	4
688	1.922	2.02	2.157	2.02	4
689	2.039	1.98	2.353	2.196	4
690	2.098	2.02	2.49	2.353	4
691	2.137	1.961	2.392	2.255	4
692	2.157	1.902	2.157	1.98	4
693	2.118	1.863	2.137	1.784	4
694	2.098	1.863	2.176	1.804	4
695	1.98	1.863	2.216	1.98	4
696	1.922	1.902	2.235	2.118	4
697	1.725	1.804	1.922	2.098	4
