time	channel1	channel2	channel3	channel4	class
0	2.078	2.059	1.961	2.059	2
1	2.176	2.118	2.0	2.0	2
2	1.961	2.039	2.02	1.902	2
3	1.882	2.0	1.98	1.98	2
4	1.902	2.039	1.941	2.039	2
5	1.941	2.039	1.922	1.98	2
6	1.882	2.039	1.922	1.98	2
7	1.961	2.039	1.941	1.98	2
8	2.039	2.02	1.922	1.98	2
9	2.078	2.02	1.922	1.98	2
10	2.137	2.0	1.941	1.941	2
11	2.176	2.02	1.961	1.902	2
12	2.216	2.039	1.98	1.902	2
13	2.176	2.0	1.941	1.961	2
14	2.137	1.98	1.902	2.0	2
15	2.176	2.0	1.922	1.98	2
16	2.059	2.02	1.941	1.98	2
17	1.961	2.02	1.941	2.039	2
18	2.039	2.078	1.98	1.961	2
19	1.824	2.0	2.0	1.863	2
20	1.686	1.98	1.941	1.922	2
21	1.667	2.0	1.902	2.02	2
22	1.686	2.02	1.882	2.0	2
23	1.627	2.0	1.902	1.941	2
24	1.667	1.98	1.941	1.941	2
25	1.745	2.0	1.98	1.922	2
26	1.765	2.039	1.961	1.941	2
27	1.843	2.039	1.98	1.98	2
28	1.882	2.0	1.941	1.961	2
29	1.882	2.0	1.922	1.941	2
30	1.843	1.98	1.941	1.941	2
31	1.843	1.98	1.922	2.02	2
32	1.902	2.02	1.922	2.0	2
33	1.824	2.02	1.941	2.0	2
34	1.686	2.059	1.961	2.059	2
35	1.765	2.118	2.02	2.039	2
36	1.627	2.02	2.0	1.941	2
37	1.431	1.941	1.941	1.941	2
38	1.431	1.98	1.882	2.02	2
39	1.49	2.02	1.863	1.98	2
40	1.471	2.059	1.902	1.98	2
41	1.569	2.059	1.922	1.941	2
42	1.647	2.039	1.961	1.922	2
43	1.686	2.059	1.98	1.902	2
44	1.725	2.02	1.98	1.941	2
45	1.765	2.039	1.922	1.961	2
46	1.843	2.02	1.902	1.941	2
47	1.824	2.0	1.882	1.902	2
48	1.784	2.0	1.882	1.941	2
49	1.824	2.0	1.882	1.98	2
50	1.765	2.02	1.902	2.0	2
51	1.686	2.02	1.902	2.0	2
52	1.706	2.059	1.941	1.98	2
53	1.608	2.02	1.941	1.902	2
54	1.51	1.98	1.882	1.941	2
55	1.51	1.98	1.843	2.0	2
56	1.549	1.98	1.824	2.02	2
57	1.529	2.039	1.843	1.961	2
58	1.627	2.02	1.902	1.922	2
59	1.725	2.02	1.902	1.941	2
60	1.765	2.02	1.922	1.922	2
61	1.863	2.02	1.902	1.941	2
62	1.922	2.0	1.863	1.922	2
63	1.98	2.02	1.882	1.941	2
64	2.02	2.02	1.863	1.961	2
65	2.02	2.02	1.902	2.0	2
66	2.078	2.039	1.922	1.961	2
67	2.0	2.039	1.922	1.941	2
68	1.882	2.02	1.922	2.02	2
69	1.961	2.059	1.922	2.02	2
70	1.863	2.0	1.922	1.882	2
71	1.706	1.98	1.902	1.922	2
72	1.686	2.0	1.863	2.02	2
73	1.784	2.059	1.843	2.02	2
74	1.765	2.039	1.863	1.941	2
75	1.804	2.0	1.902	1.902	2
76	1.882	2.02	1.922	1.941	2
77	1.98	2.039	1.941	1.941	2
78	2.039	2.059	1.941	1.961	2
79	2.137	2.039	1.902	1.961	2
80	2.176	2.0	1.882	1.882	2
81	2.176	2.0	1.902	1.922	2
82	2.235	2.059	1.902	2.0	2
83	2.294	2.059	1.922	1.98	2
84	2.196	2.098	1.922	1.961	2
85	2.078	2.098	1.98	2.039	2
86	2.137	2.098	1.961	2.059	2
87	2.039	2.078	1.961	1.961	2
88	1.922	2.039	1.922	1.941	2
89	1.902	2.078	1.922	2.0	2
90	1.961	2.098	1.941	1.98	2
91	1.961	2.118	1.941	1.941	2
92	1.961	2.078	1.98	1.922	2
93	2.039	2.039	1.98	1.922	2
94	2.098	2.098	1.961	1.941	2
95	2.176	2.118	2.0	1.941	2
96	2.235	2.078	2.0	1.922	2
97	2.216	2.039	1.961	1.922	2
98	2.235	2.039	1.922	1.902	2
99	2.235	2.039	1.922	1.941	2
100	2.294	2.059	1.98	1.98	2
101	2.196	2.078	2.02	1.98	2
102	2.078	2.098	2.02	2.039	2
103	2.078	2.098	2.02	2.0	2
104	1.98	2.02	2.0	1.902	2
105	1.843	1.98	1.922	1.941	2
106	1.882	2.02	1.902	1.961	2
107	1.922	2.02	1.902	1.941	2
108	1.863	2.039	1.941	1.941	2
109	1.961	2.039	1.98	1.98	2
110	2.078	2.059	2.0	2.02	2
111	2.216	2.059	1.98	1.961	2
112	2.235	2.078	1.98	1.961	2
113	2.314	2.039	1.961	1.922	2
114	2.392	2.039	1.941	1.922	2
115	2.412	2.039	1.961	1.902	2
116	2.392	2.02	1.961	2.0	2
117	2.451	2.02	2.0	1.98	2
118	2.412	1.961	2.0	1.941	2
119	2.353	1.941	1.98	2.039	2
120	2.451	2.078	1.961	2.02	2
121	2.275	1.98	1.98	1.863	2
122	2.059	1.941	1.922	1.922	2
123	2.118	2.078	1.961	2.0	2
124	2.196	2.059	2.0	2.039	2
125	2.196	2.02	2.02	1.98	2
126	2.176	1.961	2.02	1.941	2
127	2.275	1.902	1.98	1.961	2
128	2.314	1.843	1.922	1.961	2
129	2.353	1.882	1.863	1.961	2
130	2.49	1.941	1.863	1.902	2
131	2.588	2.059	1.941	1.922	2
132	2.588	2.059	2.039	1.902	2
133	2.529	2.0	2.059	2.02	2
134	2.529	1.961	2.02	2.059	2
135	2.529	2.039	1.98	2.098	2
136	2.549	2.02	1.98	2.078	2
137	2.627	2.059	2.0	1.98	2
138	2.412	2.02	2.0	1.902	2
139	2.216	1.961	2.0	1.941	2
140	2.176	1.941	1.98	2.039	2
141	2.353	1.98	1.98	2.059	2
142	2.451	2.078	1.98	2.02	2
143	2.49	2.059	1.961	1.961	2
144	2.49	2.039	1.941	1.98	2
145	2.569	2.137	1.922	1.98	2
146	2.667	2.157	1.922	2.0	2
147	2.745	2.078	1.902	2.0	2
148	2.745	2.078	1.961	2.039	2
149	2.745	2.0	2.02	1.961	2
150	2.667	2.039	2.078	2.059	2
