time	channel1	channel2	channel3	channel4	class
0	2.039	1.784	2.216	1.961	3
1	2.059	1.784	2.157	1.98	3
2	2.078	1.863	2.098	1.882	3
3	2.02	1.863	2.02	1.843	3
4	2.0	1.882	1.902	1.804	3
5	1.961	1.922	1.863	1.804	3
6	1.941	1.961	1.824	1.824	3
7	1.882	1.98	1.843	1.882	3
8	1.882	1.961	1.882	1.941	3
9	1.863	1.941	1.902	2.0	3
10	1.863	1.961	1.98	2.039	3
11	1.922	1.922	2.039	2.078	3
12	1.922	1.882	2.176	2.098	3
13	1.961	1.863	2.196	2.118	3
14	1.961	1.804	2.235	2.059	3
15	2.02	1.804	2.235	2.039	3
16	2.02	1.804	2.216	2.0	3
17	2.039	1.784	2.216	1.961	3
18	2.039	1.804	2.157	1.961	3
19	2.078	1.843	2.078	1.863	3
20	2.039	1.882	2.02	1.843	3
21	1.961	1.882	1.902	1.804	3
22	1.941	1.902	1.882	1.804	3
23	1.902	1.961	1.824	1.824	3
24	1.882	1.98	1.843	1.882	3
25	1.863	1.98	1.863	1.941	3
26	1.863	1.961	1.902	1.98	3
27	1.863	1.961	1.98	2.02	3
28	1.902	1.941	2.059	2.078	3
29	1.902	1.882	2.137	2.078	3
30	1.941	1.863	2.176	2.098	3
31	1.98	1.824	2.255	2.078	3
32	2.0	1.784	2.235	2.039	3
33	2.02	1.784	2.216	1.98	3
34	2.059	1.804	2.196	1.941	3
35	2.039	1.804	2.176	1.941	3
36	2.0	1.843	2.098	1.882	3
37	2.078	1.863	2.02	1.843	3
38	2.0	1.902	1.902	1.824	3
39	1.941	1.922	1.863	1.784	3
40	1.902	1.961	1.843	1.824	3
41	1.882	1.961	1.843	1.882	3
42	1.882	1.961	1.863	1.922	3
43	1.882	1.961	1.882	1.961	3
44	1.882	1.961	1.961	2.02	3
45	1.824	1.902	2.039	2.059	3
46	1.902	1.882	2.118	2.098	3
47	1.961	1.843	2.157	2.078	3
48	1.961	1.824	2.255	2.059	3
49	2.0	1.784	2.255	2.039	3
50	2.02	1.784	2.216	2.0	3
51	2.059	1.784	2.196	1.941	3
52	2.059	1.804	2.176	1.961	3
53	2.039	1.863	2.098	1.882	3
54	2.098	1.902	2.059	1.843	3
55	1.98	1.882	1.902	1.824	3
56	1.98	1.922	1.882	1.784	3
57	1.941	1.98	1.843	1.843	3
58	1.882	1.98	1.863	1.882	3
59	1.882	1.961	1.882	1.961	3
60	1.863	1.961	1.902	1.98	3
61	1.902	1.922	1.98	2.0	3
62	1.902	1.961	2.02	2.078	3
63	1.902	1.882	2.137	2.118	3
64	1.941	1.863	2.157	2.098	3
65	1.961	1.843	2.275	2.098	3
66	2.02	1.804	2.255	2.039	3
67	2.039	1.804	2.216	1.98	3
68	2.039	1.804	2.196	1.961	3
69	2.039	1.804	2.157	1.941	3
70	2.078	1.863	2.078	1.902	3
71	2.02	1.902	2.02	1.843	3
72	1.98	1.902	1.922	1.804	3
73	1.98	1.941	1.902	1.784	3
74	1.922	1.961	1.824	1.824	3
75	1.922	1.98	1.843	1.882	3
76	1.902	1.98	1.863	1.941	3
77	1.882	1.98	1.902	2.0	3
78	1.843	1.98	1.922	2.059	3
79	1.902	1.922	2.02	2.039	3
80	1.902	1.882	2.118	2.078	3
81	1.941	1.863	2.176	2.098	3
82	1.98	1.824	2.235	2.098	3
83	2.0	1.784	2.235	2.039	3
84	2.039	1.804	2.216	1.98	3
85	2.039	1.804	2.196	1.961	3
86	2.039	1.804	2.176	1.961	3
87	2.039	1.843	2.098	1.902	3
88	2.039	1.882	2.02	1.843	3
89	2.0	1.902	1.902	1.804	3
90	1.941	1.922	1.882	1.804	3
91	1.941	1.961	1.824	1.824	3
92	1.882	1.98	1.824	1.902	3
93	1.863	1.961	1.863	1.922	3
94	1.863	1.98	1.902	2.0	3
95	1.863	1.98	2.0	2.02	3
96	1.843	1.922	2.02	2.078	3
97	1.902	1.902	2.137	2.118	3
98	1.941	1.843	2.157	2.098	3
99	1.961	1.824	2.235	2.078	3
100	2.0	1.784	2.275	2.039	3
101	2.039	1.784	2.216	2.0	3
102	2.039	1.804	2.176	1.941	3
103	2.059	1.804	2.176	1.902	3
104	2.078	1.863	2.118	1.902	3
105	2.02	1.882	2.039	1.843	3
106	2.0	1.902	1.922	1.804	3
107	1.961	1.902	1.882	1.784	3
108	1.922	1.961	1.824	1.804	3
109	1.882	1.961	1.843	1.882	3
110	1.863	1.961	1.843	1.961	3
111	1.863	1.961	1.882	1.98	3
112	1.863	1.961	1.961	2.039	3
113	1.882	1.941	2.0	2.059	3
114	1.882	1.882	2.137	2.098	3
115	1.941	1.843	2.157	2.098	3
116	1.98	1.843	2.235	2.078	3
117	2.02	1.804	2.275	2.059	3
118	2.02	1.804	2.216	2.02	3
119	2.039	1.804	2.196	1.98	3
120	2.059	1.824	2.196	1.961	3
121	2.118	1.843	2.118	1.882	3
122	2.098	1.902	2.039	1.843	3
123	1.98	1.882	1.922	1.804	3
124	1.98	1.922	1.882	1.804	3
125	1.922	1.961	1.824	1.804	3
126	1.902	1.98	1.843	1.882	3
127	1.882	1.98	1.882	1.961	3
128	1.882	1.961	1.902	1.961	3
129	1.882	1.961	1.98	1.98	3
130	1.882	1.941	2.02	2.059	3
131	1.902	1.902	2.118	2.098	3
132	1.941	1.843	2.196	2.118	3
133	1.961	1.863	2.235	2.098	3
134	2.0	1.804	2.255	2.039	3
135	2.039	1.784	2.216	1.98	3
136	2.039	1.824	2.196	1.98	3
137	2.039	1.784	2.216	1.902	3
138	2.098	1.843	2.137	1.902	3
139	2.02	1.863	2.039	1.863	3
140	2.0	1.902	1.922	1.824	3
141	1.941	1.922	1.882	1.804	3
142	1.941	1.961	1.843	1.824	3
143	1.882	1.961	1.843	1.863	3
144	1.882	1.961	1.863	1.922	3
145	1.863	1.961	1.882	1.961	3
146	1.882	1.922	1.941	2.02	3
147	1.863	1.902	2.0	2.059	3
148	1.882	1.882	2.098	2.078	3
