time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.039	1.98	5
1	1.98	1.941	2.059	1.961	5
2	1.961	1.961	2.098	1.961	5
3	1.961	1.961	2.02	1.961	5
4	1.941	1.922	2.0	1.922	5
5	1.961	1.98	2.02	1.922	5
6	1.922	2.0	2.02	1.961	5
7	1.941	1.98	2.039	1.961	5
8	1.941	1.961	2.039	1.98	5
9	1.941	1.922	2.039	1.98	5
10	1.98	1.961	2.118	1.98	5
11	2.039	2.078	2.176	2.039	5
12	1.941	1.824	2.0	2.02	5
13	1.941	1.745	2.02	1.98	5
14	1.98	1.824	2.02	1.902	5
15	1.98	1.863	2.039	1.902	5
16	1.922	1.784	2.039	1.922	5
17	1.922	1.843	2.039	1.98	5
18	1.941	1.863	2.02	1.98	5
19	1.98	1.941	2.059	1.98	5
20	1.961	2.0	2.059	2.0	5
21	1.941	1.961	2.078	1.98	5
22	1.961	1.98	2.02	1.961	5
23	1.941	1.941	2.0	1.941	5
24	2.02	2.039	2.059	1.922	5
25	2.0	2.02	2.059	1.941	5
26	1.941	1.902	2.02	1.961	5
27	2.0	1.961	2.118	1.98	5
28	2.078	2.059	2.137	2.0	5
29	1.941	1.824	1.98	2.0	5
30	1.941	1.804	2.02	1.961	5
31	1.98	1.863	2.039	1.941	5
32	2.0	1.882	2.078	1.902	5
33	2.0	1.863	2.039	1.902	5
34	2.0	1.863	2.02	1.922	5
35	1.961	1.902	2.059	1.941	5
36	1.961	1.922	2.059	1.98	5
37	1.961	1.941	2.039	1.98	5
38	1.922	1.902	2.059	1.98	5
39	1.961	1.961	2.078	1.961	5
40	1.922	1.922	2.059	2.0	5
41	1.941	1.941	2.059	1.98	5
42	2.0	1.922	2.059	1.98	5
43	1.98	1.902	2.039	1.961	5
44	2.0	1.98	2.157	1.98	5
45	2.0	2.0	2.157	2.0	5
46	1.922	1.706	1.98	1.961	5
47	1.922	1.686	2.0	1.922	5
48	1.961	1.765	2.059	1.922	5
49	1.98	1.784	2.078	1.922	5
50	1.961	1.804	2.098	1.961	5
51	2.0	1.824	2.039	1.941	5
52	1.961	1.824	2.039	1.941	5
53	1.941	1.843	2.078	1.941	5
54	1.941	1.882	2.039	1.961	5
55	1.922	1.863	2.039	1.941	5
56	1.961	1.902	2.039	1.961	5
57	1.941	1.902	2.039	1.941	5
58	1.941	1.902	2.039	1.941	5
59	1.961	1.882	2.02	1.922	5
60	1.961	1.843	2.039	1.922	5
61	1.961	1.902	2.118	1.98	5
62	2.0	1.941	2.137	2.039	5
63	1.902	1.706	1.961	2.02	5
64	1.922	1.686	2.0	1.961	5
65	1.98	1.725	2.0	1.863	5
66	1.941	1.804	2.039	1.863	5
67	1.941	1.824	2.078	1.902	5
68	1.941	1.843	2.02	1.961	5
69	1.922	1.843	2.0	1.922	5
70	1.922	1.843	2.039	1.941	5
71	1.922	1.882	2.039	1.961	5
72	1.902	1.902	2.039	2.0	5
73	1.941	1.922	2.02	2.0	5
74	1.941	1.941	2.02	1.961	5
75	1.961	2.0	2.039	1.941	5
76	1.961	1.961	2.059	1.922	5
77	1.961	1.922	2.02	1.941	5
78	1.961	1.941	2.098	1.941	5
79	2.059	2.02	2.118	1.98	5
80	1.98	1.765	1.941	1.961	5
81	1.961	1.725	1.98	1.922	5
82	1.98	1.824	2.02	1.941	5
83	1.98	1.863	2.039	1.961	5
84	2.0	1.882	2.059	1.98	5
85	2.0	1.941	2.059	1.961	5
86	2.0	1.902	1.98	1.902	5
87	1.98	1.902	2.0	1.843	5
88	1.98	1.941	2.0	1.882	5
89	1.902	1.961	2.02	1.941	5
90	1.863	2.02	2.059	2.039	5
91	1.961	2.02	1.98	2.039	5
92	2.078	2.059	1.98	1.961	5
93	2.0	2.078	2.02	1.922	5
94	1.824	2.02	2.039	1.941	5
95	1.882	1.98	2.059	1.961	5
96	2.078	2.059	2.059	1.98	5
97	2.0	1.863	1.941	1.941	5
98	1.98	1.863	2.0	1.941	5
99	1.98	1.902	2.02	1.961	5
100	1.961	1.961	2.059	1.941	5
101	1.941	1.961	2.059	1.902	5
102	1.961	1.98	2.039	1.902	5
103	1.98	1.98	2.02	1.941	5
104	2.0	1.98	2.02	1.941	5
105	1.941	2.02	1.98	1.961	5
106	1.882	2.0	2.0	1.98	5
107	1.922	2.059	2.039	2.02	5
108	2.039	2.137	2.098	2.0	5
109	2.098	2.118	2.078	2.0	5
110	2.078	2.078	2.039	1.922	5
111	2.0	1.98	1.98	1.882	5
112	1.98	1.922	2.02	1.863	5
113	2.059	1.941	2.059	1.941	5
114	1.961	1.745	1.882	1.941	5
115	1.98	1.745	1.941	1.902	5
116	2.039	1.843	2.02	1.902	5
117	2.098	1.902	2.039	1.902	5
118	2.039	1.922	2.098	1.941	5
119	1.961	2.039	2.098	2.0	5
120	1.882	2.137	2.118	2.02	5
121	1.863	1.98	2.039	2.039	5
122	2.0	1.98	2.02	2.0	5
123	2.098	2.059	2.0	1.941	5
124	2.059	2.196	2.02	1.863	5
125	1.961	2.235	2.039	1.902	5
126	1.882	2.314	2.059	1.961	5
127	1.902	2.353	2.137	2.039	5
128	1.922	2.431	2.118	2.098	5
129	1.922	2.549	2.118	2.098	5
130	1.882	2.647	2.118	2.078	5
131	1.608	2.353	1.961	2.0	5
132	1.824	2.314	1.98	1.98	5
133	2.137	2.451	2.039	1.941	5
134	2.059	2.569	2.078	1.902	5
135	1.961	2.647	2.137	1.922	5
136	2.02	2.588	2.098	1.961	5
137	1.98	2.549	2.02	1.961	5
138	1.863	2.529	2.0	1.882	5
139	1.922	2.569	2.02	1.863	5
140	1.922	2.51	2.0	1.882	5
141	2.039	2.451	2.02	1.922	5
142	2.098	2.373	2.0	1.941	5
143	2.098	2.333	2.02	1.882	5
144	2.078	2.255	2.078	1.882	5
145	2.0	2.118	2.078	1.902	5
146	2.02	2.118	2.196	1.98	5
147	2.059	2.137	2.235	2.039	5
148	2.0	1.725	1.941	1.98	5
149	1.961	1.51	1.882	1.843	5
150	2.039	1.49	1.961	1.765	5
151	2.02	1.471	1.98	1.784	5
152	1.863	1.392	1.98	1.824	5
153	1.804	1.373	1.961	1.941	5
154	1.824	1.373	2.0	2.02	5
155	1.843	1.412	2.059	2.118	5
156	1.941	1.451	2.0	2.098	5
157	2.039	1.373	1.98	1.961	5
158	1.824	1.314	1.961	1.843	5
159	1.647	1.255	2.0	1.804	5
160	1.706	1.216	1.941	1.863	5
161	1.784	1.059	1.882	1.902	5
162	1.824	1.118	1.961	1.98	5
163	1.922	1.176	2.039	2.039	5
164	2.059	1.294	2.118	2.039	5
165	1.98	1.098	1.961	2.0	5
166	1.98	1.098	2.02	1.902	5
167	2.098	1.196	2.176	1.824	5
168	2.039	1.216	2.176	1.863	5
169	1.941	1.118	2.137	1.98	5
170	2.0	1.137	2.039	2.02	5
171	2.039	1.216	2.078	1.98	5
172	2.059	1.294	2.157	1.922	5
173	2.059	1.353	2.157	1.882	5
174	2.02	1.412	2.176	1.941	5
175	2.059	1.471	2.216	1.98	5
176	2.02	1.431	2.176	1.98	5
177	1.863	1.431	2.118	1.98	5
178	1.647	1.451	2.137	2.0	5
179	1.765	1.392	2.078	2.02	5
180	2.02	1.333	2.118	1.98	5
181	2.137	1.392	2.235	1.961	5
182	2.02	1.176	2.157	1.922	5
183	2.0	1.314	2.314	1.922	5
184	1.706	1.51	2.373	1.98	5
185	1.608	1.549	2.235	2.0	5
186	1.765	1.451	2.137	2.0	5
187	1.941	1.392	2.078	1.922	5
188	1.941	1.451	2.078	1.843	5
189	1.941	1.647	2.255	1.804	5
190	1.804	1.745	2.275	1.843	5
191	1.804	1.765	2.235	1.922	5
192	2.0	1.804	2.275	1.98	5
193	2.0	1.824	2.255	2.02	5
194	2.059	1.882	2.235	1.98	5
195	2.098	1.882	2.235	1.902	5
196	1.961	1.863	2.255	1.824	5
197	1.961	1.882	2.275	1.843	5
198	2.098	1.961	2.255	1.902	5
199	1.941	1.745	2.078	1.941	5
200	1.961	1.667	2.02	1.922	5
201	2.02	1.706	2.078	1.843	5
202	2.098	1.824	2.196	1.843	5
203	2.098	1.824	2.176	1.843	5
