time	channel1	channel2	channel3	channel4	class
114	1.902	1.98	2.02	1.922	3
115	1.902	1.882	2.02	1.922	3
116	2.0	1.98	2.098	1.961	3
117	2.059	1.922	2.039	1.961	3
118	1.902	1.725	1.98	1.941	3
119	1.922	1.725	2.039	1.922	3
120	1.961	1.784	2.039	1.922	3
121	1.961	1.745	2.039	1.902	3
122	1.961	1.804	2.039	1.922	3
123	1.941	1.882	2.02	1.941	3
124	1.941	1.922	2.059	1.941	3
125	1.922	1.941	2.039	1.941	3
126	1.922	2.0	2.02	1.941	3
127	1.922	2.02	2.02	1.922	3
128	1.922	2.02	2.039	1.922	3
129	1.922	1.98	2.02	1.941	3
130	1.941	2.039	2.02	1.941	3
131	1.941	1.961	2.02	1.941	3
132	1.922	1.882	2.0	1.922	3
133	2.02	1.961	2.098	1.961	3
134	2.059	1.882	2.039	1.98	3
135	1.922	1.686	1.961	1.922	3
136	1.961	1.686	2.0	1.882	3
137	2.0	1.765	2.039	1.863	3
138	1.98	1.706	2.039	1.882	3
139	1.941	1.745	2.02	1.922	3
140	1.961	1.804	2.0	1.922	3
141	1.961	1.902	2.02	1.941	3
142	1.98	1.961	2.039	1.922	3
143	1.961	2.0	2.039	1.961	3
144	1.922	2.0	2.039	1.941	3
145	1.961	1.98	2.039	1.941	3
146	1.941	1.98	2.039	1.941	3
147	2.0	2.039	2.059	1.922	3
148	1.98	1.941	2.039	1.941	3
149	1.98	1.863	2.02	1.941	3
150	2.059	1.961	2.098	1.961	3
151	2.098	1.902	2.078	2.0	3
152	1.941	1.667	2.02	2.0	3
153	1.98	1.686	2.039	1.961	3
154	2.02	1.745	2.059	1.922	3
155	2.0	1.725	2.078	1.922	3
156	2.0	1.745	2.078	1.941	3
157	1.98	1.804	2.02	1.98	3
158	1.98	1.843	2.059	1.961	3
159	1.961	1.882	2.039	1.961	3
160	1.961	1.961	2.039	1.961	3
161	1.941	1.961	2.039	1.941	3
162	1.941	1.961	2.02	1.941	3
163	1.941	1.941	2.02	1.961	3
164	2.0	2.039	2.039	1.961	3
165	2.0	1.922	2.059	1.98	3
166	2.0	1.843	2.039	1.961	3
167	2.02	1.941	2.118	2.02	3
168	2.078	1.863	2.059	2.02	3
169	1.922	1.667	1.98	1.98	3
170	1.941	1.667	2.02	1.941	3
171	2.0	1.725	2.039	1.941	3
172	2.0	1.706	2.039	1.941	3
173	1.98	1.745	2.02	1.961	3
174	1.98	1.843	2.02	1.961	3
175	1.961	1.902	2.039	1.961	3
176	1.961	1.941	2.059	2.0	3
177	1.961	2.02	2.039	1.98	3
178	1.922	2.0	2.02	1.98	3
179	1.922	1.98	2.039	2.0	3
180	1.922	1.98	2.02	2.0	3
181	1.961	2.039	2.0	1.98	3
182	1.961	1.961	2.02	1.98	3
183	1.941	1.902	2.02	2.0	3
184	2.0	1.98	2.098	2.0	3
185	2.098	1.922	2.039	2.02	3
186	1.922	1.686	1.961	1.98	3
187	1.941	1.686	2.0	1.941	3
188	1.98	1.765	2.02	1.922	3
189	1.98	1.745	2.039	1.961	3
190	1.961	1.784	2.02	1.98	3
191	1.98	1.863	2.0	1.961	3
192	1.941	1.941	2.02	1.98	3
193	1.98	1.961	2.039	1.98	3
194	1.941	2.02	2.02	1.98	3
195	1.902	2.0	2.02	1.961	3
196	1.922	2.0	2.02	1.941	3
197	1.922	2.0	2.02	1.941	3
198	1.941	2.059	2.02	1.941	3
199	1.941	1.961	2.02	1.961	3
200	1.941	1.882	2.02	1.941	3
201	2.0	1.98	2.098	1.98	3
202	2.059	1.922	2.078	2.02	3
203	1.902	1.686	1.961	1.98	3
204	1.941	1.686	2.02	1.922	3
205	2.0	1.745	2.039	1.902	3
206	1.98	1.725	2.039	1.902	3
207	1.941	1.745	2.059	1.941	3
208	1.961	1.824	2.02	1.961	3
209	1.941	1.882	2.078	1.941	3
210	1.961	1.922	2.059	1.941	3
211	1.941	1.98	2.039	1.941	3
212	1.902	1.961	2.039	1.941	3
213	1.922	1.98	2.039	1.922	3
214	1.941	1.98	2.039	1.922	3
215	1.98	2.059	2.059	1.922	3
216	1.961	1.941	2.078	1.941	3
217	1.961	1.843	2.039	1.941	3
218	2.02	1.961	2.137	1.98	3
219	2.118	1.902	2.118	2.02	3
220	1.941	1.706	2.039	1.961	3
221	1.941	1.667	2.078	1.922	3
222	2.0	1.745	2.078	1.922	3
223	1.98	1.725	2.059	1.902	3
224	1.961	1.765	2.059	1.922	3
225	1.961	1.843	2.078	1.961	3
226	1.961	1.882	2.098	1.98	3
227	1.941	1.922	2.098	1.941	3
228	1.941	2.039	2.078	1.961	3
229	1.882	2.02	2.059	1.961	3
230	1.902	2.0	2.078	1.961	3
231	1.902	2.0	2.059	1.98	3
232	1.941	2.059	2.039	1.941	3
233	1.961	1.98	2.059	1.941	3
234	1.941	1.902	2.059	1.961	3
235	2.0	1.98	2.137	1.98	3
236	2.078	1.922	2.118	2.02	3
237	1.922	1.686	2.02	1.98	3
238	1.941	1.686	2.02	1.922	3
239	1.961	1.745	2.039	1.902	3
240	1.961	1.725	2.039	1.922	3
241	1.961	1.745	2.039	1.922	3
242	2.0	1.824	2.02	1.941	3
243	1.961	1.922	2.039	1.941	3
244	1.961	1.941	2.078	1.961	3
245	1.941	2.02	2.039	1.98	3
246	1.922	2.0	2.039	1.98	3
247	1.941	2.02	2.039	1.98	3
248	1.941	2.02	2.039	1.941	3
249	1.961	2.059	2.039	1.961	3
250	1.98	1.98	2.02	1.941	3
251	1.98	1.941	2.039	1.961	3
252	1.98	2.02	2.118	2.0	3
253	2.059	1.961	2.078	2.02	3
254	1.922	1.706	1.961	2.02	3
255	1.922	1.725	2.02	1.961	3
256	2.0	1.784	2.039	1.941	3
257	1.961	1.784	2.039	1.941	3
258	1.941	1.784	2.039	1.98	3
259	1.961	1.863	2.02	1.98	3
260	1.961	1.922	2.0	1.98	3
261	1.941	1.922	2.02	1.98	3
262	1.961	2.0	2.02	1.98	3
263	1.902	1.961	2.0	1.98	3
264	1.941	1.98	2.0	1.941	3
265	1.941	1.98	2.0	1.961	3
266	1.961	2.039	2.0	1.961	3
267	1.961	1.941	2.02	1.961	3
268	1.941	1.882	2.0	1.961	3
269	2.0	1.961	2.078	1.961	3
270	2.078	1.941	2.078	2.02	3
271	1.902	1.686	1.98	2.0	3
272	1.922	1.647	2.0	1.98	3
273	2.0	1.725	2.02	1.941	3
274	1.98	1.706	2.0	1.902	3
275	1.941	1.784	2.039	1.922	3
276	1.961	1.843	2.039	1.961	3
277	1.941	1.902	2.02	2.0	3
278	1.922	1.902	2.02	1.961	3
279	1.941	1.98	2.02	1.98	3
280	1.882	1.98	2.02	1.961	3
281	1.902	1.961	2.039	1.941	3
282	1.902	1.961	2.02	1.961	3
283	1.941	2.039	2.02	1.941	3
284	1.961	1.961	2.02	1.941	3
285	1.961	1.902	2.078	1.961	3
286	2.0	1.922	2.118	2.0	3
287	2.059	1.902	2.078	2.02	3
288	1.922	1.667	1.98	1.961	3
289	1.922	1.686	2.02	1.922	3
290	1.98	1.725	2.059	1.902	3
291	1.98	1.725	2.039	1.922	3
292	1.961	1.745	2.059	1.922	3
293	1.98	1.824	2.039	1.941	3
294	1.961	1.902	2.059	1.961	3
295	1.961	1.882	2.059	1.961	3
296	1.961	1.98	2.039	1.961	3
297	1.922	1.98	2.059	1.941	3
298	1.941	2.0	2.059	1.941	3
299	1.961	1.98	2.059	1.922	3
300	1.961	2.02	2.039	1.941	3
301	1.98	1.922	2.02	1.902	3
302	1.98	1.824	2.0	1.902	3
303	2.02	1.882	2.059	1.922	3
304	2.098	1.863	2.078	1.941	3
305	1.941	1.627	1.961	1.941	3
306	1.922	1.608	2.0	1.902	3
307	2.0	1.667	2.0	1.863	3
308	2.0	1.647	2.0	1.863	3
309	1.98	1.627	1.961	1.882	3
310	2.02	1.667	1.941	1.843	3
311	2.059	1.804	2.0	1.843	3
312	1.961	1.941	2.078	1.882	3
313	1.922	2.02	2.059	1.961	3
314	1.922	1.98	2.0	1.98	3
315	1.922	2.0	2.02	1.961	3
316	1.922	2.02	2.059	1.941	3
317	1.941	2.098	2.039	1.961	3
318	1.941	2.02	2.078	1.98	3
319	1.882	1.98	2.078	2.0	3
320	1.941	2.059	2.137	2.02	3
321	2.078	2.059	2.137	2.039	3
322	1.941	1.843	2.059	2.0	3
323	1.902	1.804	2.078	1.98	3
324	1.941	1.804	2.118	1.98	3
325	1.98	1.784	2.059	1.941	3
326	1.941	1.824	2.039	1.922	3
327	1.961	1.863	2.039	1.922	3
328	1.941	1.941	2.02	1.922	3
329	1.941	1.961	2.059	1.922	3
330	1.961	2.118	2.059	1.961	3
331	1.941	2.059	2.039	1.98	3
332	1.882	2.0	2.039	2.0	3
333	1.882	1.902	2.02	2.02	3
334	1.941	1.922	1.98	1.961	3
335	1.941	1.824	1.941	1.882	3
336	1.961	1.725	1.902	1.863	3
337	2.059	1.804	1.941	1.843	3
338	2.157	2.039	2.098	1.902	3
339	2.0	1.882	2.059	2.0	3
340	1.941	1.824	2.059	2.059	3
341	1.902	1.784	2.039	2.078	3
342	1.882	1.667	2.0	2.059	3
343	1.922	1.745	2.02	1.961	3
344	1.98	1.902	2.02	1.922	3
345	1.922	1.98	2.098	1.941	3
346	1.961	2.02	2.118	2.0	3
347	2.059	2.098	2.02	1.941	3
348	1.98	1.941	1.941	1.882	3
349	1.922	1.941	1.98	1.902	3
350	1.922	1.902	1.961	1.941	3
351	1.98	2.0	1.961	2.039	3
352	2.0	1.941	2.039	2.098	3
353	1.902	1.882	2.078	2.078	3
354	1.98	2.02	2.118	2.039	3
355	2.157	1.961	2.059	1.961	3
356	1.961	1.706	1.941	1.902	3
357	1.882	1.647	1.922	1.882	3
358	1.961	1.667	1.863	1.882	3
359	1.98	1.588	1.843	1.922	3
360	1.863	1.765	1.98	2.059	3
361	1.824	2.118	2.118	2.216	3
362	1.902	2.118	1.941	2.176	3
363	1.843	2.02	1.824	1.961	3
364	1.961	2.235	1.98	1.784	3
365	1.922	2.216	1.98	1.843	3
366	1.882	2.235	1.98	2.02	3
367	1.922	2.196	1.922	2.098	3
368	2.0	2.235	1.882	2.02	3
369	1.98	2.216	1.902	1.922	3
370	1.804	2.333	1.98	1.98	3
371	1.686	2.314	1.98	2.059	3
372	1.922	2.157	1.98	2.059	3
373	2.059	1.961	1.824	1.941	3
374	2.098	2.176	1.804	1.843	3
375	2.039	2.392	1.902	1.804	3
376	1.98	2.49	2.0	1.882	3
377	2.0	2.627	2.059	1.98	3
378	2.039	2.471	1.863	1.961	3
379	1.961	2.51	1.843	1.922	3
380	1.863	2.686	1.902	1.941	3
381	1.922	2.961	1.922	1.98	3
382	1.902	2.941	1.902	2.02	3
383	1.902	3.02	1.902	1.98	3
384	1.941	2.98	1.941	1.882	3
385	1.922	3.078	2.059	1.941	3
386	1.902	2.902	2.039	2.059	3
387	1.98	2.549	1.882	2.039	3
388	2.059	2.627	2.059	2.039	3
389	2.118	2.549	1.98	2.0	3
390	2.0	2.02	1.784	1.882	3
391	1.98	2.078	1.961	1.863	3
392	2.059	2.353	2.078	1.922	3
393	2.118	2.588	2.137	2.0	3
394	2.039	2.804	2.196	2.078	3
395	2.02	3.078	2.196	2.157	3
396	1.902	2.863	2.275	2.275	3
397	1.863	2.608	2.137	2.235	3
398	2.0	2.686	2.059	2.098	3
399	2.157	2.765	2.137	1.961	3
400	2.078	2.922	2.255	1.941	3
401	1.961	2.922	2.353	2.137	3
402	2.02	2.882	2.333	2.353	3
403	2.078	2.765	2.196	2.333	3
404	1.98	2.804	2.275	2.255	3
405	2.0	3.078	2.451	2.235	3
406	2.176	2.98	2.392	2.235	3
407	2.098	2.529	2.216	2.176	3
408	2.039	2.314	2.157	2.176	3
409	2.039	2.412	2.294	2.196	3
410	2.02	2.451	2.216	2.176	3
411	2.039	2.51	2.157	2.137	3
412	2.098	2.804	2.157	2.078	3
413	2.078	3.137	2.275	2.059	3
414	2.078	3.314	2.333	2.176	3
415	2.039	3.275	2.275	2.235	3
416	1.922	3.098	2.118	2.176	3
417	2.078	3.098	2.039	2.039	3
418	2.098	3.137	2.118	1.941	3
419	2.216	3.373	2.137	1.882	3
420	2.118	3.196	2.078	1.98	3
421	2.02	3.333	2.255	2.176	3
422	2.118	3.471	2.451	2.294	3
423	2.02	3.314	2.353	2.196	3
424	1.98	2.961	1.98	2.059	3
425	1.902	2.686	2.0	1.961	3
426	1.98	2.431	2.059	1.882	3
427	2.059	2.235	2.176	1.902	3
428	2.098	2.392	2.294	2.0	3
429	2.157	2.51	2.255	2.039	3
430	2.098	2.294	2.059	2.02	3
431	2.039	2.196	2.039	1.98	3
432	2.0	2.392	2.118	1.902	3
433	1.922	2.412	2.157	1.863	3
434	1.902	1.961	2.059	1.863	3
435	1.922	1.941	2.176	1.882	3
436	1.902	2.137	2.196	1.941	3
437	1.961	1.804	2.0	1.922	3
438	2.157	1.588	2.118	1.804	3
439	2.137	1.294	2.157	1.765	3
440	2.118	1.216	2.216	1.765	3
441	1.98	1.059	2.137	1.784	3
442	1.941	1.039	2.196	1.765	3
443	2.0	0.804	2.059	1.686	3
444	2.059	0.725	2.059	1.608	3
445	1.961	0.843	2.118	1.627	3
446	1.902	1.02	2.216	1.647	3
447	2.02	1.0	2.196	1.667	3
448	1.98	0.863	2.235	1.745	3
449	1.902	0.98	2.431	1.804	3
450	1.98	0.529	2.157	1.725	3
451	1.961	0.078	2.039	1.529	3
452	2.02	0.02	2.137	1.333	3
453	2.098	0.235	2.098	1.392	3
454	1.98	0.235	2.176	1.686	3
455	2.0	0.294	2.157	1.843	3
456	2.02	0.353	2.275	1.882	3
457	1.98	0.333	2.431	1.863	3
458	1.902	0.0	2.196	1.706	3
459	2.176	0.0	2.216	1.549	3
460	2.176	0.0	2.098	1.49	3
461	2.078	0.0	2.157	1.608	3
462	1.98	0.0	2.216	1.745	3
463	1.961	0.0	2.098	1.824	3
464	1.863	0.0	2.078	1.804	3
465	1.941	0.0	2.039	1.706	3
466	2.02	0.0	2.118	1.627	3
467	1.961	0.196	2.333	1.627	3
468	1.98	0.314	2.255	1.765	3
469	2.0	0.137	2.098	1.922	3
470	1.98	0.0	1.941	1.941	3
471	1.941	0.0	1.882	1.745	3
472	1.98	0.0	1.902	1.569	3
473	2.078	0.216	2.0	1.608	3
474	2.216	0.471	2.059	1.725	3
475	1.961	0.392	2.078	1.882	3
476	2.0	0.235	2.02	1.882	3
477	2.059	0.0	1.922	1.804	3
478	2.059	0.0	1.941	1.824	3
479	1.961	0.039	1.882	1.863	3
480	2.02	0.216	1.784	1.824	3
481	2.02	0.392	1.804	1.745	3
482	2.0	0.725	1.922	1.706	3
483	2.098	1.176	1.843	1.765	3
484	1.98	1.098	1.784	1.843	3
485	1.961	1.333	1.941	1.941	3
486	1.882	1.333	2.0	2.02	3
487	1.98	1.176	1.824	2.078	3
488	2.078	1.059	1.765	2.0	3
489	1.98	1.059	1.725	1.863	3
490	2.02	1.314	1.843	1.804	3
491	2.118	1.353	1.843	1.843	3
492	2.0	1.098	1.765	1.941	3
493	1.922	1.02	1.784	2.039	3
494	1.98	1.137	1.922	2.137	3
495	1.98	1.255	1.824	2.118	3
496	1.961	1.176	1.745	2.02	3
497	2.039	1.451	1.765	2.0	3
498	2.078	1.569	1.784	1.98	3
499	2.02	1.745	1.863	2.098	3
500	2.02	1.882	1.804	2.137	3
501	1.98	1.784	1.804	2.157	3
502	2.078	1.902	1.804	2.157	3
503	2.059	1.863	1.784	2.157	3
504	2.098	2.0	1.745	2.157	3
505	2.176	1.902	1.686	2.098	3
506	2.176	1.98	1.804	2.059	3
507	2.255	2.196	2.02	2.137	3
508	2.294	2.078	1.922	2.216	3
509	2.255	1.765	1.804	2.196	3
510	2.255	1.804	1.922	2.157	3
511	2.314	1.941	1.882	2.098	3
512	2.314	1.765	1.804	2.02	3
513	2.235	1.745	1.863	1.98	3
514	2.314	2.0	1.922	2.0	3
515	2.353	2.118	2.059	2.039	3
516	2.255	1.961	2.02	2.078	3
517	2.196	2.059	1.941	2.098	3
518	2.235	2.157	2.02	2.098	3
519	2.255	2.157	1.882	2.059	3
520	2.196	2.255	1.98	2.02	3
521	2.176	2.353	2.176	2.0	3
522	2.196	2.0	2.059	2.0	3
523	2.157	1.824	2.02	1.941	3
524	2.176	1.765	2.137	1.961	3
525	2.235	1.843	2.157	1.961	3
526	2.059	1.686	2.118	1.961	3
527	1.961	1.627	2.176	2.02	3
528	1.961	1.451	2.098	2.059	3
529	2.039	1.255	1.843	1.941	3
530	1.961	1.118	2.0	1.824	3
531	1.961	1.588	2.059	1.784	3
532	1.863	1.98	2.176	1.882	3
533	1.843	2.255	2.314	2.118	3
534	1.804	2.412	2.255	2.235	3
535	1.725	2.137	2.235	2.118	3
536	1.706	2.02	2.137	1.941	3
537	1.706	1.843	2.059	1.765	3
538	1.725	1.961	2.039	1.725	3
539	1.667	2.196	2.255	1.824	3
540	1.647	2.294	2.216	1.98	3
541	1.647	2.275	2.196	2.137	3
542	1.706	2.392	2.294	2.216	3
543	1.569	2.196	2.294	2.137	3
544	1.549	2.078	2.314	1.961	3
545	1.588	2.039	2.216	1.863	3
546	1.51	1.902	2.078	1.765	3
547	1.471	1.824	2.078	1.784	3
548	1.49	2.216	2.275	1.902	3
549	1.49	2.235	2.216	2.059	3
550	1.51	2.333	2.294	2.098	3
551	1.549	2.451	2.235	2.059	3
552	1.471	2.294	2.078	1.863	3
553	1.451	2.333	2.078	1.784	3
554	1.471	2.314	2.118	1.843	3
555	1.51	2.51	2.137	1.902	3
556	1.549	2.49	2.118	1.941	3
557	1.49	2.353	2.098	1.961	3
558	1.51	2.314	2.157	1.922	3
559	1.608	2.314	2.176	1.941	3
560	1.569	2.02	2.039	1.863	3
561	1.569	1.98	1.98	1.824	3
562	1.569	2.137	2.078	1.843	3
563	1.588	2.176	2.137	1.922	3
564	1.627	1.882	2.078	1.98	3
565	1.667	1.804	1.98	1.922	3
566	1.647	1.941	1.961	1.784	3
567	1.686	2.059	2.0	1.706	3
568	1.667	2.471	1.98	1.804	3
569	1.647	2.745	2.039	1.961	3
570	1.667	2.667	2.0	2.039	3
571	1.647	2.49	2.078	2.078	3
572	1.706	2.392	2.078	2.039	3
573	1.863	2.255	1.98	1.902	3
574	1.843	2.314	2.039	1.804	3
575	1.824	2.412	2.118	1.863	3
576	1.922	2.529	2.098	1.961	3
577	1.863	2.314	1.961	2.02	3
578	1.863	2.275	2.02	2.039	3
579	1.922	2.412	2.078	2.02	3
580	1.902	2.412	2.059	1.961	3
581	1.882	2.294	2.059	1.882	3
582	1.922	2.373	2.0	1.902	3
583	1.922	2.392	2.02	1.961	3
584	1.961	2.373	2.059	2.059	3
585	1.941	2.569	2.078	2.078	3
586	1.922	2.451	2.02	2.059	3
587	1.941	2.373	1.98	1.961	3
588	1.902	2.353	1.941	1.804	3
589	2.0	2.765	2.196	1.804	3
590	2.078	2.49	2.059	1.941	3
591	2.02	2.314	1.941	2.098	3
592	1.961	2.235	2.098	2.137	3
593	2.118	2.176	2.196	2.098	3
594	2.039	1.608	1.843	1.922	3
595	1.922	1.627	1.765	1.784	3
596	1.941	1.902	1.941	1.784	3
597	2.02	2.196	2.059	1.902	3
598	1.961	2.235	2.176	2.078	3
599	1.941	2.392	2.137	2.216	3
600	2.02	1.922	1.941	2.176	3
601	2.039	1.765	1.863	1.961	3
602	1.98	2.157	1.961	1.863	3
603	1.941	2.353	2.059	1.863	3
604	1.98	2.373	2.0	1.941	3
605	1.941	2.353	1.98	2.039	3
606	1.961	2.294	2.0	2.039	3
607	2.0	2.078	1.961	1.98	3
608	1.98	2.0	1.922	1.902	3
609	1.961	2.098	2.059	1.961	3
610	2.039	1.922	2.02	2.078	3
611	2.02	1.569	1.922	2.039	3
612	2.0	1.627	1.98	1.961	3
613	2.098	1.725	1.863	1.882	3
614	2.02	1.941	2.039	1.941	3
615	1.902	2.02	2.059	2.0	3
616	1.961	1.706	1.941	2.02	3
617	2.02	1.922	2.02	2.0	3
618	1.961	1.863	1.961	1.98	3
619	2.02	1.824	1.902	1.922	3
620	1.98	2.02	2.02	1.863	3
621	2.0	2.176	2.039	1.863	3
622	1.961	2.02	1.961	1.902	3
623	1.961	2.098	1.98	2.039	3
624	1.98	2.196	2.098	2.157	3
625	1.98	2.059	2.02	2.157	3
626	1.98	2.059	2.078	2.098	3
627	2.078	2.02	2.118	2.02	3
628	2.02	1.647	1.98	1.882	3
629	1.98	1.608	1.98	1.784	3
630	2.02	1.706	2.078	1.804	3
631	1.941	1.725	2.137	1.961	3
632	1.98	1.627	2.02	2.098	3
633	2.0	1.667	1.98	2.078	3
634	1.961	1.725	2.0	1.922	3
635	2.0	1.824	2.02	1.863	3
636	2.02	2.02	2.078	1.882	3
637	1.98	1.882	2.059	1.863	3
638	1.961	1.941	2.059	1.922	3
639	1.98	1.882	1.98	1.98	3
640	2.02	2.0	2.039	2.039	3
641	2.02	1.882	2.039	2.0	3
642	1.98	1.745	1.98	1.922	3
643	1.941	1.706	2.039	1.863	3
644	2.039	1.745	2.098	1.922	3
645	2.02	1.275	1.98	2.0	3
646	1.961	1.294	1.961	1.961	3
647	1.961	1.49	1.902	1.863	3
648	1.961	1.647	1.941	1.863	3
649	2.0	1.843	2.078	1.941	3
650	1.961	1.863	2.137	2.02	3
651	1.941	1.765	2.078	2.02	3
652	1.961	1.706	2.078	1.961	3
653	1.961	1.784	2.02	1.902	3
654	1.941	1.765	1.941	1.863	3
655	1.941	1.765	2.039	1.863	3
656	1.922	1.686	2.02	1.922	3
657	1.902	1.98	2.039	1.961	3
658	1.961	2.216	2.118	2.0	3
659	2.02	2.235	2.098	2.02	3
660	1.98	2.176	2.118	2.02	3
661	2.0	1.902	2.157	1.98	3
662	1.961	1.49	2.039	1.922	3
663	1.98	1.353	1.961	1.922	3
664	2.0	1.471	1.98	1.922	3
665	1.98	1.686	1.98	1.922	3
666	1.98	1.784	2.059	1.902	3
667	1.98	2.098	2.176	1.941	3
668	1.922	2.216	2.118	1.98	3
669	1.922	1.922	2.039	2.02	3
670	1.98	1.961	2.02	2.0	3
671	1.941	2.0	1.98	2.0	3
672	1.961	2.137	2.039	2.0	3
673	1.863	2.157	2.059	2.02	3
674	1.922	2.333	2.098	2.039	3
675	1.961	2.137	2.039	2.0	3
676	1.941	1.922	1.922	1.941	3
677	1.961	2.02	2.118	1.941	3
678	2.118	2.216	2.275	2.0	3
679	1.961	1.941	2.137	2.078	3
680	1.863	1.843	1.98	2.078	3
681	1.941	1.824	2.0	2.039	3
682	1.941	1.824	2.039	1.98	3
683	1.902	1.843	2.118	1.961	3
684	1.961	2.059	2.098	1.961	3
685	2.02	2.118	2.078	1.941	3
686	2.0	2.176	2.118	1.98	3
687	1.941	2.275	2.137	2.02	3
688	1.863	2.098	1.941	2.02	3
689	1.902	2.0	1.922	1.961	3
690	1.961	2.157	2.098	1.941	3
691	1.98	2.373	2.118	1.961	3
692	2.0	2.275	2.059	1.98	3
693	2.098	2.235	2.118	1.98	3
694	2.02	2.059	2.137	2.02	3
695	1.961	2.02	2.157	2.059	3
696	1.882	1.725	2.059	2.059	3
697	1.98	1.765	1.941	1.961	3
