time	channel1	channel2	channel3	channel4	class
54	1.824	1.843	2.02	2.059	0
55	1.941	1.608	1.961	1.941	0
56	1.98	1.647	2.02	1.863	0
57	1.98	1.706	2.039	1.863	0
58	1.98	1.667	2.039	1.902	0
59	2.02	1.686	2.02	1.961	0
60	1.922	1.882	2.059	2.0	0
61	1.765	2.02	2.059	2.039	0
62	1.824	2.0	2.0	2.0	0
63	1.882	1.961	2.0	1.941	0
64	2.078	1.922	2.0	1.882	0
65	2.118	1.922	1.98	1.824	0
66	2.196	1.922	2.0	1.843	0
67	2.098	2.0	2.02	1.902	0
68	2.078	1.941	2.039	1.98	0
69	1.941	2.039	2.059	2.02	0
70	1.804	2.098	2.118	2.078	0
71	1.843	1.941	2.039	2.0	0
72	1.941	1.647	2.0	1.902	0
73	1.961	1.627	1.98	1.843	0
74	1.941	1.667	2.0	1.804	0
75	1.961	1.706	2.039	1.863	0
76	1.961	1.765	2.039	1.922	0
77	1.882	1.843	2.039	1.98	0
78	1.745	2.0	2.039	2.02	0
79	1.824	2.039	2.039	1.98	0
80	1.882	1.98	1.98	1.902	0
81	2.059	1.98	2.02	1.843	0
82	2.078	1.941	2.0	1.843	0
83	2.176	1.922	1.98	1.824	0
84	2.098	2.0	2.02	1.902	0
85	2.059	2.039	2.059	1.98	0
86	1.922	2.098	2.118	2.059	0
87	1.725	2.118	2.118	2.118	0
88	1.765	1.882	2.02	2.02	0
89	1.902	1.647	1.961	1.882	0
90	1.922	1.667	2.02	1.824	0
91	1.922	1.686	2.039	1.824	0
92	1.98	1.686	2.039	1.863	0
93	2.02	1.725	2.039	1.902	0
94	1.882	1.882	2.078	1.941	0
95	1.725	2.02	2.078	2.0	0
96	1.843	2.059	2.098	2.02	0
97	1.863	1.961	2.0	1.922	0
98	2.078	1.902	2.0	1.863	0
99	2.098	1.922	1.98	1.824	0
100	2.176	1.902	2.02	1.843	0
101	2.098	1.98	2.039	1.902	0
102	2.078	1.98	2.078	1.961	0
103	1.98	2.098	2.118	2.039	0
104	1.784	2.118	2.137	2.098	0
105	1.784	1.882	2.059	2.059	0
106	1.941	1.667	2.02	1.941	0
107	2.0	1.686	2.039	1.863	0
108	1.941	1.706	2.039	1.843	0
109	1.961	1.667	2.059	1.863	0
110	2.02	1.725	2.039	1.941	0
111	1.922	1.882	2.078	1.98	0
112	1.784	2.078	2.098	2.039	0
113	1.843	2.039	2.059	2.02	0
114	1.863	1.941	2.0	1.941	0
115	2.078	1.961	2.02	1.863	0
116	2.118	1.922	2.0	1.843	0
117	2.196	1.922	2.039	1.882	0
118	2.118	2.02	2.078	1.961	0
119	2.098	1.961	2.02	2.02	0
120	1.961	2.039	2.059	2.039	0
121	1.804	2.078	2.118	2.059	0
122	1.824	1.922	2.059	2.02	0
123	1.941	1.647	2.0	1.941	0
124	2.0	1.667	2.039	1.882	0
125	1.98	1.667	2.02	1.863	0
126	2.0	1.667	2.039	1.902	0
127	2.039	1.706	2.039	1.941	0
128	1.941	1.843	2.078	2.02	0
129	1.765	2.02	2.078	2.059	0
130	1.863	2.02	2.039	2.02	0
131	1.902	1.98	2.02	1.961	0
132	2.078	1.902	2.02	1.882	0
133	2.118	1.882	1.98	1.882	0
134	2.216	1.882	2.02	1.882	0
135	2.157	1.961	2.039	1.941	0
136	2.118	1.98	2.039	2.0	0
137	2.0	2.039	2.098	2.078	0
138	1.804	2.078	2.118	2.118	0
139	1.804	1.882	2.039	2.059	0
140	1.941	1.627	1.98	1.941	0
141	1.98	1.647	2.059	1.882	0
142	2.0	1.686	2.059	1.863	0
143	2.039	1.667	2.039	1.882	0
144	2.078	1.706	2.039	1.961	0
145	1.941	1.863	2.078	2.02	0
146	1.706	2.02	2.118	2.098	0
147	1.824	2.02	2.039	2.078	0
148	1.902	2.0	2.0	1.98	0
149	2.118	1.941	2.02	1.922	0
150	2.157	1.961	2.0	1.843	0
151	2.196	1.922	2.039	1.863	0
152	2.118	2.02	2.059	1.961	0
153	2.078	2.0	2.059	2.039	0
154	1.941	2.098	2.098	2.098	0
155	1.765	2.118	2.137	2.157	0
156	1.765	1.922	2.039	2.118	0
157	1.922	1.667	2.0	1.961	0
158	1.961	1.667	2.02	1.882	0
159	1.922	1.686	2.039	1.882	0
160	1.941	1.686	2.059	1.922	0
161	2.039	1.765	2.059	2.0	0
162	1.941	1.882	2.059	2.02	0
163	1.745	2.02	2.059	2.078	0
164	1.784	2.02	2.059	2.078	0
165	1.863	2.0	2.02	2.0	0
166	2.059	1.922	1.98	1.922	0
167	2.098	1.941	1.98	1.882	0
168	2.157	1.922	2.02	1.882	0
169	2.078	1.98	2.059	1.961	0
170	2.078	1.98	2.039	2.039	0
171	2.0	2.078	2.078	2.098	0
172	1.784	2.118	2.118	2.118	0
173	1.765	1.922	2.078	2.078	0
174	1.922	1.667	2.02	1.98	0
175	1.961	1.686	2.078	1.902	0
176	1.941	1.706	2.078	1.863	0
177	1.961	1.686	2.059	1.922	0
178	2.02	1.706	2.059	1.98	0
179	1.922	1.824	2.059	2.039	0
180	1.765	2.02	2.098	2.039	0
181	1.824	1.98	2.039	2.02	0
182	1.882	1.98	2.02	1.961	0
183	2.078	1.902	2.039	1.882	0
184	2.118	1.902	2.02	1.882	0
185	2.196	1.902	2.02	1.882	0
186	2.137	1.961	2.039	1.941	0
187	2.098	1.941	2.059	2.0	0
188	1.98	2.02	2.098	2.059	0
189	1.804	2.098	2.137	2.098	0
190	1.804	1.941	2.078	2.059	0
191	1.941	1.686	2.02	1.961	0
192	1.98	1.647	2.059	1.902	0
193	1.961	1.667	2.039	1.902	0
194	1.98	1.667	2.02	1.902	0
195	2.039	1.686	2.02	1.922	0
196	1.922	1.863	2.078	1.98	0
197	1.745	2.039	2.118	2.02	0
198	1.804	2.0	2.02	2.02	0
199	1.863	1.98	1.98	1.941	0
200	2.098	1.922	2.0	1.882	0
201	2.137	1.922	2.02	1.843	0
202	2.196	1.882	2.0	1.882	0
203	2.137	1.941	2.02	1.902	0
204	2.098	1.922	2.02	1.98	0
205	1.98	2.039	2.059	2.039	0
206	1.804	2.078	2.118	2.059	0
207	1.765	1.941	2.078	2.039	0
208	1.941	1.686	2.02	1.941	0
209	2.0	1.627	2.0	1.863	0
210	1.941	1.627	1.98	1.863	0
211	1.941	1.627	2.0	1.882	0
212	2.02	1.725	2.039	1.941	0
213	1.922	1.882	2.078	1.98	0
214	1.745	2.078	2.098	2.039	0
215	1.784	2.059	2.098	2.078	0
216	1.843	2.059	2.039	2.059	0
217	2.059	1.98	2.02	1.961	0
218	2.098	1.961	2.02	1.902	0
219	2.157	1.941	2.02	1.902	0
220	2.098	2.0	2.059	1.961	0
221	2.078	1.961	2.039	2.039	0
222	1.98	2.059	2.098	2.078	0
223	1.843	2.118	2.157	2.118	0
224	1.804	1.961	2.098	2.098	0
225	1.941	1.627	1.98	2.0	0
226	2.0	1.608	2.0	1.922	0
227	1.961	1.686	2.039	1.902	0
228	1.941	1.706	2.059	1.961	0
229	2.039	1.667	2.059	2.0	0
230	1.961	1.784	2.039	2.059	0
231	1.784	1.961	2.059	2.039	0
232	1.824	2.0	2.059	2.02	0
233	1.824	2.039	2.02	1.98	0
234	2.039	1.922	2.02	1.941	0
235	2.118	1.922	1.98	1.922	0
236	2.196	1.902	2.0	1.922	0
237	2.137	2.0	2.059	1.98	0
238	2.118	2.039	2.118	2.02	0
239	1.98	2.078	2.118	2.118	0
240	1.804	2.118	2.118	2.118	0
241	1.824	1.961	2.039	2.078	0
242	1.902	1.667	1.98	1.961	0
243	1.961	1.647	2.039	1.882	0
244	1.941	1.686	2.059	1.902	0
245	1.961	1.686	2.039	1.902	0
246	2.059	1.686	2.02	1.941	0
247	1.961	1.824	2.059	1.98	0
248	1.765	2.02	2.098	2.039	0
249	1.824	2.0	2.02	2.02	0
250	1.882	2.0	1.98	1.961	0
251	2.098	1.922	1.98	1.882	0
252	2.118	1.902	1.98	1.863	0
253	2.196	1.882	1.98	1.882	0
254	2.157	2.0	2.039	1.922	0
255	2.157	2.02	2.059	2.0	0
256	2.02	2.078	2.078	2.059	0
257	1.804	2.098	2.098	2.098	0
258	1.784	1.941	2.02	2.078	0
259	1.941	1.667	1.941	1.941	0
260	2.0	1.667	2.0	1.863	0
261	1.961	1.706	2.039	1.863	0
262	1.98	1.725	2.0	1.902	0
263	2.039	1.745	2.039	1.941	0
264	1.98	1.882	2.059	2.0	0
265	1.784	2.098	2.059	2.02	0
266	1.824	2.059	2.039	2.0	0
267	1.863	2.039	1.98	1.961	0
268	2.078	1.98	1.98	1.882	0
269	2.118	2.0	1.98	1.843	0
270	2.196	1.961	1.98	1.843	0
271	2.118	2.059	2.02	1.902	0
272	2.078	2.039	2.02	1.961	0
273	2.0	2.118	2.059	2.0	0
274	1.824	2.196	2.098	2.059	0
275	1.784	2.039	2.098	2.039	0
276	1.922	1.745	2.0	1.961	0
277	2.0	1.725	2.02	1.843	0
278	1.98	1.745	2.02	1.824	0
279	1.961	1.745	1.98	1.843	0
280	2.02	1.745	2.039	1.882	0
281	1.961	1.902	2.059	1.961	0
282	1.765	2.118	2.098	2.02	0
283	1.804	2.098	2.078	2.039	0
284	1.863	2.078	2.02	1.961	0
285	2.059	1.961	2.0	1.882	0
286	2.098	1.98	2.02	1.824	0
287	2.196	1.98	2.02	1.843	0
288	2.137	2.039	2.059	1.902	0
289	2.078	1.98	2.059	2.0	0
290	2.0	2.098	2.137	2.078	0
291	1.784	2.118	2.137	2.098	0
292	1.765	1.98	2.118	2.059	0
293	1.902	1.686	2.039	1.961	0
294	1.961	1.627	2.059	1.882	0
295	1.941	1.647	2.039	1.863	0
296	1.941	1.627	2.02	1.863	0
297	2.02	1.647	2.039	1.922	0
298	1.941	1.804	2.098	1.98	0
299	1.765	2.0	2.118	2.059	0
300	1.804	1.941	2.059	2.02	0
301	1.882	1.961	2.02	1.941	0
302	2.039	1.863	2.02	1.882	0
303	2.098	1.843	2.0	1.843	0
304	2.176	1.824	2.0	1.863	0
305	2.098	1.902	2.039	1.882	0
306	2.078	1.902	2.059	1.961	0
307	1.98	2.0	2.118	2.039	0
308	1.784	2.078	2.176	2.098	0
309	1.745	1.941	2.137	2.098	0
310	1.902	1.627	2.02	1.961	0
311	1.941	1.588	2.059	1.863	0
312	1.902	1.608	2.059	1.843	0
313	1.902	1.588	2.02	1.882	0
314	1.98	1.647	2.059	1.922	0
315	1.941	1.784	2.098	2.02	0
316	1.765	2.02	2.098	2.039	0
317	1.725	2.0	2.098	2.039	0
318	1.804	2.02	2.039	2.02	0
319	2.0	1.863	2.0	1.922	0
320	2.02	1.902	2.02	1.882	0
321	2.078	1.882	2.02	1.902	0
322	2.059	1.922	2.02	1.961	0
323	2.039	1.922	2.02	1.98	0
324	1.98	2.039	2.098	2.039	0
325	1.745	2.118	2.157	2.078	0
326	1.725	1.98	2.118	2.078	0
327	1.863	1.647	1.98	2.0	0
328	1.922	1.608	2.0	1.882	0
329	1.922	1.647	2.0	1.863	0
330	1.902	1.667	2.0	1.882	0
331	1.98	1.686	2.02	1.922	0
332	1.922	1.804	2.039	1.98	0
333	1.745	2.02	2.059	2.02	0
334	1.784	2.039	2.039	2.02	0
335	1.843	2.02	2.0	1.98	0
336	2.039	1.922	1.98	1.922	0
337	2.078	1.961	2.0	1.863	0
338	2.176	1.941	2.0	1.882	0
339	2.137	2.039	2.02	1.941	0
340	2.098	1.98	2.039	1.98	0
341	2.02	2.059	2.059	2.039	0
342	1.843	2.137	2.137	2.098	0
343	1.804	2.02	2.078	2.039	0
344	1.941	1.706	2.0	1.941	0
345	1.98	1.647	2.02	1.882	0
346	1.98	1.686	2.039	1.863	0
347	2.0	1.706	2.039	1.882	0
348	2.059	1.725	2.059	1.941	0
349	1.98	1.804	2.098	2.0	0
350	1.804	2.02	2.098	2.078	0
351	1.804	2.02	2.078	2.039	0
352	1.902	2.0	2.02	1.98	0
353	2.078	1.902	2.0	1.882	0
354	2.118	1.902	2.02	1.843	0
355	2.216	1.863	2.0	1.863	0
356	2.176	1.961	2.039	1.902	0
357	2.137	1.961	2.059	1.98	0
358	2.039	2.039	2.118	2.059	0
359	1.824	2.078	2.157	2.118	0
360	1.804	1.961	2.118	2.078	0
361	1.961	1.667	2.02	1.98	0
362	2.0	1.608	2.02	1.882	0
363	1.98	1.627	2.059	1.843	0
364	1.98	1.647	2.059	1.902	0
365	2.059	1.667	2.059	1.941	0
366	2.0	1.765	2.059	1.98	0
367	1.804	1.98	2.078	2.039	0
368	1.824	2.0	2.078	2.02	0
369	1.882	2.0	2.039	1.98	0
370	2.078	1.882	2.02	1.902	0
371	2.118	1.941	2.02	1.863	0
372	2.196	1.882	2.02	1.882	0
373	2.176	1.941	2.02	1.941	0
374	2.118	1.941	2.039	1.961	0
375	2.059	2.039	2.098	2.039	0
376	1.843	2.118	2.118	2.078	0
377	1.765	1.98	2.098	2.059	0
378	1.922	1.647	1.98	1.961	0
379	1.98	1.627	2.0	1.863	0
380	1.98	1.667	2.039	1.843	0
381	1.961	1.686	2.02	1.863	0
382	2.039	1.686	2.039	1.941	0
383	1.98	1.824	2.039	1.98	0
384	1.804	2.039	2.059	2.02	0
385	1.765	2.059	2.059	2.02	0
386	1.824	2.039	2.02	1.961	0
387	2.0	1.922	1.98	1.902	0
388	2.039	1.941	1.98	1.863	0
389	2.137	1.902	1.98	1.863	0
390	2.098	2.0	2.02	1.902	0
391	2.039	2.0	2.039	1.961	0
392	2.0	2.078	2.078	2.02	0
393	1.824	2.176	2.137	2.078	0
394	1.784	2.02	2.078	2.039	0
395	1.902	1.706	2.0	1.961	0
396	1.922	1.627	2.0	1.882	0
397	1.882	1.647	2.02	1.843	0
398	1.882	1.667	2.02	1.882	0
399	1.961	1.667	2.0	1.922	0
400	1.961	1.784	2.039	1.941	0
401	1.784	1.98	2.039	1.98	0
402	1.804	2.02	2.059	1.98	0
403	1.922	2.059	2.0	1.941	0
404	2.039	1.902	2.0	1.882	0
405	2.078	1.941	2.0	1.843	0
406	2.196	1.882	1.961	1.824	0
407	2.137	1.941	2.0	1.882	0
408	2.039	1.961	2.02	1.941	0
409	2.0	2.0	2.059	2.0	0
410	1.784	2.059	2.098	2.059	0
411	1.686	1.941	2.059	2.039	0
412	1.902	1.667	2.02	1.941	0
413	1.922	1.647	2.039	1.882	0
414	1.882	1.627	2.039	1.863	0
415	1.902	1.588	1.98	1.863	0
416	1.961	1.627	2.0	1.882	0
417	1.902	1.765	2.039	1.941	0
418	1.627	1.922	2.078	2.0	0
419	1.49	1.863	2.0	2.078	0
420	1.451	1.784	1.882	2.02	0
421	1.902	1.784	1.922	1.922	0
422	2.235	1.882	1.961	1.843	0
423	2.176	1.784	2.0	1.824	0
424	2.098	1.843	2.039	1.902	0
425	2.137	1.941	2.059	1.961	0
426	2.078	1.961	1.961	2.02	0
427	1.569	1.98	1.98	2.078	0
428	1.627	1.961	2.02	2.059	0
429	1.824	1.627	1.902	1.941	0
430	1.941	1.529	1.902	1.843	0
431	2.039	1.608	2.02	1.804	0
432	2.255	1.706	2.098	1.843	0
433	2.353	1.725	2.078	1.902	0
434	2.078	1.725	2.0	1.922	0
435	1.824	1.941	2.0	1.961	0
436	1.804	1.961	1.902	1.961	0
437	1.922	2.02	1.902	1.902	0
438	2.137	1.961	1.922	1.804	0
439	2.314	2.02	1.961	1.725	0
440	2.353	1.902	1.941	1.686	0
441	2.039	1.882	1.902	1.706	0
442	1.745	1.902	1.902	1.784	0
443	1.686	1.961	1.843	1.824	0
444	1.725	2.078	1.922	1.882	0
445	1.863	2.059	1.922	1.882	0
446	1.98	1.667	1.804	1.882	0
447	2.039	1.765	1.863	1.863	0
448	1.765	1.706	1.765	1.765	0
449	1.529	1.569	1.745	1.647	0
450	1.784	1.706	1.804	1.588	0
451	1.922	1.961	2.0	1.647	0
452	1.882	2.235	2.059	1.784	0
453	1.98	2.235	1.941	1.882	0
454	2.039	2.235	1.804	1.922	0
455	1.922	2.176	1.863	1.882	0
456	1.647	2.118	1.784	1.784	0
457	1.686	2.059	1.941	1.667	0
458	1.824	2.157	2.0	1.706	0
459	1.765	2.157	2.059	1.765	0
460	1.863	2.118	2.137	1.863	0
461	1.824	2.353	2.118	1.941	0
462	2.02	2.333	1.941	1.882	0
463	2.059	1.843	1.725	1.804	0
464	1.725	1.765	2.137	1.784	0
465	1.569	1.941	2.569	1.843	0
466	1.588	2.059	2.549	1.941	0
467	1.608	1.882	2.059	1.902	0
468	1.471	1.843	1.627	1.765	0
469	1.412	2.118	1.765	1.706	0
470	1.863	2.353	2.137	1.765	0
471	2.059	2.275	2.294	1.784	0
472	1.961	2.059	2.49	1.765	0
473	2.118	2.176	2.412	1.706	0
474	2.137	1.941	2.02	1.667	0
475	2.196	1.961	1.804	1.608	0
476	2.137	1.98	2.0	1.569	0
477	2.059	2.078	2.118	1.627	0
478	1.902	2.235	2.235	1.765	0
479	2.0	2.059	2.078	1.902	0
480	2.078	1.412	1.961	1.745	0
481	2.137	1.137	2.059	1.49	0
482	2.078	1.137	2.059	1.353	0
483	1.941	1.255	1.922	1.392	0
484	2.137	1.451	1.98	1.588	0
485	2.02	1.529	2.196	1.824	0
486	1.804	1.941	2.373	2.039	0
487	1.765	2.098	2.235	2.039	0
488	2.137	1.961	1.961	1.863	0
489	2.353	1.647	1.804	1.647	0
490	2.176	1.686	2.0	1.627	0
491	2.216	1.784	2.157	1.843	0
492	2.039	1.98	2.314	2.137	0
493	1.941	2.216	2.412	2.373	0
494	2.02	2.412	2.647	2.51	0
495	2.0	2.569	2.745	2.569	0
496	1.863	2.314	2.373	2.392	0
497	2.078	2.039	1.824	2.157	0
498	2.078	1.882	1.471	1.98	0
499	2.078	1.941	1.824	1.922	0
500	2.157	1.882	2.294	2.059	0
501	2.176	1.745	2.118	2.196	0
502	2.078	1.608	1.529	2.216	0
503	1.882	1.667	1.294	2.235	0
504	1.882	1.725	1.451	2.235	0
505	1.98	1.882	1.51	2.098	0
506	2.196	1.941	1.471	1.922	0
507	2.294	1.804	1.137	1.765	0
508	2.196	1.627	1.0	1.725	0
509	2.078	1.627	0.941	1.922	0
510	1.863	1.745	0.961	2.255	0
511	1.824	1.882	0.843	2.451	0
512	1.608	1.843	0.843	2.392	0
513	1.412	1.784	0.98	2.235	0
514	1.529	1.588	0.941	2.137	0
515	1.784	1.706	0.706	2.157	0
516	1.98	1.804	0.471	2.235	0
517	1.843	1.765	0.549	2.255	0
518	1.765	1.824	0.686	2.275	0
519	1.706	2.059	0.922	2.373	0
520	1.667	2.353	0.98	2.588	0
521	1.627	2.333	0.824	2.765	0
522	1.706	2.373	0.765	2.706	0
523	1.863	2.059	0.667	2.569	0
524	1.961	2.137	0.784	2.451	0
525	2.02	2.118	0.804	2.431	0
526	2.118	2.098	0.922	2.373	0
527	2.039	1.98	0.882	2.255	0
528	2.039	1.941	0.98	2.196	0
529	1.902	2.118	1.255	2.314	0
530	1.863	1.98	1.294	2.431	0
531	2.059	1.608	1.412	2.314	0
532	2.176	1.451	1.471	2.118	0
533	2.02	1.353	1.392	1.98	0
534	1.824	1.392	1.588	2.0	0
535	1.941	1.353	1.725	2.059	0
536	2.137	1.392	1.902	2.059	0
537	2.137	1.647	2.078	2.039	0
538	2.235	1.902	2.235	1.941	0
539	2.51	1.961	2.255	1.804	0
540	2.373	1.706	2.392	1.686	0
541	2.333	1.843	2.549	1.745	0
542	2.451	1.725	2.627	2.0	0
543	2.627	1.98	2.902	2.275	0
544	2.588	1.98	2.882	2.314	0
545	2.686	1.902	2.902	2.098	0
546	2.686	2.078	3.137	1.882	0
547	2.667	2.137	3.275	1.824	0
548	2.902	1.941	3.314	1.902	0
549	2.961	1.961	3.412	2.078	0
550	2.882	1.961	3.451	2.196	0
551	2.882	1.961	3.49	2.235	0
552	2.941	1.882	3.49	2.216	0
553	2.902	2.0	3.549	2.176	0
554	2.824	2.275	3.549	2.137	0
555	2.745	2.294	3.471	2.137	0
556	2.784	2.333	3.431	2.039	0
557	2.824	2.196	3.588	2.059	0
558	2.824	2.216	3.529	2.157	0
559	2.843	2.098	3.353	2.137	0
560	2.765	2.176	3.294	2.078	0
561	2.569	2.176	3.294	2.02	0
562	2.451	2.216	3.333	2.039	0
563	2.157	2.275	3.216	2.137	0
564	1.98	2.157	3.039	2.196	0
565	1.824	1.706	3.0	2.118	0
566	1.882	1.725	3.137	2.02	0
567	1.902	1.863	2.98	2.0	0
568	1.627	1.608	2.51	1.902	0
569	1.49	1.451	2.314	1.843	0
570	1.451	1.608	2.412	1.863	0
571	1.275	1.902	2.608	1.98	0
572	1.196	2.0	2.412	2.059	0
573	1.176	1.961	2.157	1.98	0
574	1.137	1.765	1.882	1.863	0
575	1.078	1.784	1.941	1.824	0
576	1.275	1.667	1.941	1.804	0
577	1.392	1.745	1.902	1.824	0
578	1.647	1.882	1.843	1.863	0
579	1.686	1.941	1.961	1.863	0
580	1.255	1.98	2.118	1.863	0
581	0.941	1.824	2.039	1.882	0
582	1.059	1.392	1.804	1.843	0
583	1.353	1.294	1.804	1.745	0
584	1.471	1.392	1.882	1.745	0
585	1.49	1.529	2.02	1.824	0
586	1.765	1.451	2.098	1.863	0
587	1.882	1.549	2.216	1.843	0
588	1.725	1.961	2.353	1.863	0
589	1.451	2.137	2.569	2.02	0
590	1.373	2.137	2.667	2.118	0
591	1.51	1.882	2.667	2.078	0
592	1.882	1.961	2.706	2.039	0
593	2.176	1.98	2.706	1.941	0
594	2.176	2.0	2.706	1.882	0
595	1.863	2.039	2.706	1.941	0
596	1.725	2.157	2.824	2.059	0
597	1.627	2.373	2.961	2.196	0
598	1.529	2.373	3.02	2.294	0
599	1.647	2.118	2.98	2.294	0
600	1.686	1.922	2.941	2.216	0
601	1.745	1.98	2.961	2.118	0
602	1.725	1.922	2.882	2.02	0
603	1.765	1.784	2.765	1.922	0
604	1.745	1.784	2.667	1.824	0
605	1.588	2.0	2.647	1.804	0
606	1.647	2.078	2.686	1.882	0
607	1.824	2.098	2.647	1.961	0
608	1.941	1.922	2.529	1.941	0
609	2.02	1.941	2.451	1.863	0
610	2.0	1.863	2.392	1.765	0
611	2.0	1.843	2.353	1.686	0
612	1.882	1.843	2.294	1.706	0
613	1.902	1.843	2.196	1.784	0
614	1.804	1.902	2.255	1.882	0
615	1.745	1.843	2.314	1.922	0
616	1.922	1.529	2.059	1.824	0
617	1.863	1.451	2.059	1.706	0
618	1.941	1.51	2.078	1.686	0
619	2.078	1.608	2.216	1.725	0
620	2.255	1.588	2.176	1.804	0
621	2.157	1.451	2.039	1.784	0
622	1.961	1.627	2.118	1.804	0
623	1.784	1.765	2.02	1.824	0
624	1.902	1.843	1.863	1.843	0
625	2.098	1.824	1.961	1.843	0
626	2.314	1.824	2.157	1.824	0
627	2.392	1.824	2.196	1.843	0
628	2.353	1.863	2.137	1.843	0
629	2.275	1.843	2.078	1.863	0
630	2.196	1.843	2.039	1.902	0
631	2.078	1.922	2.078	1.961	0
632	1.961	1.922	2.039	2.0	0
633	2.0	1.647	1.98	1.961	0
634	2.059	1.49	1.922	1.843	0
635	2.098	1.588	2.0	1.863	0
636	2.157	1.608	1.961	1.902	0
637	2.235	1.529	1.922	1.882	0
638	2.216	1.725	1.922	1.882	0
639	1.941	1.863	1.843	1.902	0
640	1.765	1.863	1.882	1.922	0
641	1.824	1.941	1.98	1.941	0
642	2.0	1.863	1.902	1.824	0
643	2.118	1.843	1.667	1.824	0
644	2.157	1.765	1.392	1.902	0
645	2.176	1.843	1.549	1.98	0
646	2.098	2.039	1.922	2.078	0
647	2.118	1.98	1.98	2.039	0
648	2.02	2.039	2.078	1.961	0
649	1.922	2.059	1.961	1.98	0
650	1.922	1.686	1.706	1.98	0
651	1.922	1.588	1.627	1.941	0
652	1.941	1.667	1.686	1.941	0
653	1.922	1.784	1.843	1.941	0
654	2.0	1.706	2.078	1.941	0
655	1.961	1.706	1.961	2.039	0
656	1.863	2.0	1.765	2.235	0
657	1.765	2.039	1.569	2.353	0
658	1.784	2.039	1.843	2.294	0
659	1.902	1.824	2.059	2.098	0
660	2.157	1.804	2.02	1.902	0
661	2.353	1.843	1.941	1.863	0
662	2.196	2.02	2.02	2.02	0
663	1.902	2.039	1.961	2.176	0
664	1.863	2.039	1.98	2.353	0
665	1.765	2.02	1.961	2.412	0
666	1.686	2.059	2.059	2.373	0
667	1.961	1.863	2.039	2.176	0
668	2.137	1.627	2.078	1.961	0
669	2.157	1.667	2.098	1.882	0
670	2.02	1.745	2.059	1.941	0
671	1.941	1.686	2.039	2.078	0
672	2.0	1.824	2.137	2.196	0
673	1.902	1.961	2.098	2.255	0
674	1.784	2.137	2.118	2.255	0
675	1.902	2.176	2.118	2.216	0
676	2.0	1.98	2.039	2.059	0
677	2.157	1.98	2.039	1.922	0
678	2.196	1.863	1.902	1.824	0
679	2.176	1.804	1.765	1.745	0
680	2.078	1.941	1.804	1.765	0
681	2.078	2.039	2.02	1.843	0
682	1.941	2.216	2.196	2.02	0
683	1.745	2.078	2.0	2.157	0
684	1.765	1.706	1.725	2.078	0
685	1.804	1.608	1.824	1.882	0
686	1.804	1.647	1.98	1.765	0
687	1.882	1.725	1.922	1.824	0
688	2.039	1.588	1.824	1.941	0
689	2.0	1.686	1.902	2.02	0
690	1.745	2.02	1.961	2.059	0
691	1.667	2.059	1.882	2.0	0
692	1.706	2.098	2.0	2.0	0
693	1.922	2.098	2.039	1.941	0
694	2.098	2.098	2.039	2.0	0
695	2.078	2.059	2.118	2.039	0
696	2.098	2.118	2.137	2.059	0
697	2.039	2.059	2.137	2.02	0
