time	channel1	channel2	channel3	channel4	class
250	2.0	1.765	2.059	1.902	3
251	1.961	1.725	2.078	1.922	3
252	1.961	1.804	2.078	1.961	3
253	1.961	1.882	2.098	1.98	3
254	1.961	1.922	2.078	1.961	3
255	1.922	1.961	2.078	1.961	3
256	1.961	1.98	2.078	1.941	3
257	1.922	1.98	2.059	1.941	3
258	1.922	1.98	2.059	1.922	3
259	1.941	1.98	2.059	1.922	3
260	1.961	2.039	2.059	1.941	3
261	1.941	1.922	2.059	1.941	3
262	1.941	1.843	2.059	1.961	3
263	2.02	1.922	2.098	1.98	3
264	2.059	1.784	2.039	1.98	3
265	1.902	1.667	2.02	1.961	3
266	1.922	1.686	2.039	1.941	3
267	2.0	1.706	2.039	1.882	3
268	1.98	1.686	2.059	1.902	3
269	1.902	1.804	2.059	1.922	3
270	1.922	1.824	2.059	1.961	3
271	1.941	1.863	2.078	2.0	3
272	1.941	1.922	2.059	2.0	3
273	1.98	1.98	2.039	1.98	3
274	1.902	1.98	2.039	1.961	3
275	1.882	1.961	2.039	1.941	3
276	1.922	1.98	2.039	1.961	3
277	1.961	2.059	2.059	1.961	3
278	1.941	1.98	2.078	2.0	3
279	1.922	1.882	2.059	2.02	3
280	2.02	1.961	2.098	2.039	3
281	2.039	1.824	2.059	2.02	3
282	1.902	1.686	2.0	1.98	3
283	1.922	1.706	2.039	1.961	3
284	1.961	1.725	2.059	1.941	3
285	1.961	1.725	2.039	1.961	3
286	1.941	1.804	2.059	1.961	3
287	1.961	1.863	2.059	2.0	3
288	1.922	1.902	2.059	2.0	3
289	1.922	1.922	2.059	2.0	3
290	1.961	1.98	2.02	1.98	3
291	1.922	2.0	2.02	1.98	3
292	1.941	2.0	2.0	1.961	3
293	1.922	1.961	2.039	1.961	3
294	1.98	2.02	2.02	1.98	3
295	1.961	1.922	2.02	1.98	3
296	1.941	1.863	2.039	2.0	3
297	2.0	1.961	2.078	2.02	3
298	2.059	1.804	2.02	2.0	3
299	1.922	1.667	1.98	1.98	3
300	1.922	1.706	2.0	1.922	3
301	1.98	1.725	2.02	1.922	3
302	1.961	1.706	2.039	1.941	3
303	1.961	1.765	2.02	1.98	3
304	1.98	1.824	2.0	1.961	3
305	1.961	1.902	2.039	1.961	3
306	1.941	1.941	2.039	1.961	3
307	1.961	2.0	2.02	1.961	3
308	1.941	2.0	2.02	1.941	3
309	1.902	2.039	2.039	1.941	3
310	1.902	1.98	2.039	1.98	3
311	1.98	2.02	2.02	1.98	3
312	1.961	1.941	2.039	1.961	3
313	1.902	1.902	2.039	1.98	3
314	1.98	1.98	2.078	1.98	3
315	2.039	1.882	2.059	1.98	3
316	1.902	1.686	2.02	1.961	3
317	1.922	1.725	2.039	1.941	3
318	1.941	1.765	2.059	1.922	3
319	1.922	1.745	2.059	1.941	3
320	1.902	1.804	2.059	1.961	3
321	1.941	1.882	2.078	1.961	3
322	1.922	1.961	2.078	1.98	3
323	1.902	1.961	2.078	1.961	3
324	1.941	2.0	2.039	1.961	3
325	1.882	2.0	2.059	1.941	3
326	1.922	2.039	2.078	1.941	3
327	1.922	2.0	2.039	1.922	3
328	1.98	2.078	2.059	1.941	3
329	1.941	2.0	2.039	1.941	3
330	1.941	1.882	2.059	1.922	3
331	2.0	1.961	2.078	2.0	3
332	2.039	1.863	2.039	1.961	3
333	1.922	1.686	2.0	1.922	3
334	1.941	1.725	2.039	1.902	3
335	1.98	1.725	2.039	1.902	3
336	1.961	1.725	2.039	1.902	3
337	1.961	1.784	2.039	1.941	3
338	1.98	1.863	2.039	1.941	3
339	1.98	1.902	2.059	1.961	3
340	1.941	1.902	2.02	1.961	3
341	1.98	1.98	2.0	1.922	3
342	1.961	1.98	2.0	1.902	3
343	1.941	2.0	2.02	1.922	3
344	1.941	1.98	2.039	1.941	3
345	1.98	2.039	2.02	1.98	3
346	1.961	1.941	2.02	1.961	3
347	1.941	1.882	2.02	1.941	3
348	2.0	1.961	2.078	1.961	3
349	2.078	1.863	2.059	2.0	3
350	1.941	1.667	1.98	1.961	3
351	2.0	1.686	2.0	1.922	3
352	2.0	1.745	2.02	1.902	3
353	1.98	1.706	2.039	1.902	3
354	1.941	1.765	2.02	1.98	3
355	1.98	1.843	2.02	1.961	3
356	2.0	1.902	2.059	1.98	3
357	1.961	1.961	2.059	1.98	3
358	2.0	2.039	2.039	1.961	3
359	1.941	2.0	2.02	1.941	3
360	1.961	2.0	2.0	1.941	3
361	1.961	1.98	2.0	1.941	3
362	2.0	2.059	2.039	1.961	3
363	1.98	1.961	2.039	2.0	3
364	1.98	1.882	2.02	1.961	3
365	2.078	1.961	2.078	1.98	3
366	2.098	1.922	2.039	1.98	3
367	1.922	1.686	2.0	1.941	3
368	1.961	1.706	2.02	1.941	3
369	2.0	1.765	2.02	1.922	3
370	2.0	1.725	2.039	1.941	3
371	1.961	1.784	2.039	1.961	3
372	1.98	1.863	2.039	1.98	3
373	1.98	1.882	2.02	1.98	3
374	1.961	1.941	2.039	1.961	3
375	1.961	2.039	2.02	1.961	3
376	1.922	1.98	2.02	1.961	3
377	1.941	2.0	2.0	1.961	3
378	1.941	1.98	2.0	1.941	3
379	2.0	2.02	2.02	1.961	3
380	1.961	1.961	2.02	1.961	3
381	1.941	1.882	2.039	1.961	3
382	2.0	1.941	2.078	2.0	3
383	2.078	1.902	2.078	2.039	3
384	1.941	1.686	1.961	1.961	3
385	1.922	1.706	2.02	1.941	3
386	1.98	1.725	2.02	1.941	3
387	2.0	1.706	2.02	1.922	3
388	1.98	1.765	2.0	1.941	3
389	1.98	1.843	2.0	1.941	3
390	1.961	1.902	2.059	1.961	3
391	1.922	1.941	2.059	2.0	3
392	1.941	2.0	2.0	2.0	3
393	1.941	1.961	1.98	1.961	3
394	1.941	1.98	2.0	1.941	3
395	1.941	1.98	2.02	1.922	3
396	1.961	2.059	2.039	1.961	3
397	1.941	2.0	2.039	1.98	3
398	1.941	1.902	2.039	2.02	3
399	2.02	1.961	2.118	2.02	3
400	2.059	1.902	2.039	2.039	3
401	1.922	1.667	1.98	1.961	3
402	1.941	1.686	2.0	1.922	3
403	1.961	1.765	2.02	1.902	3
404	1.961	1.725	2.039	1.941	3
405	1.941	1.745	2.02	1.98	3
406	1.98	1.843	2.02	1.98	3
407	1.961	1.882	2.039	1.961	3
408	1.941	1.922	2.039	1.98	3
409	1.961	1.98	2.02	1.98	3
410	1.941	1.961	2.02	1.961	3
411	1.961	1.961	2.0	1.922	3
412	1.961	2.0	2.039	1.941	3
413	1.98	2.039	2.059	1.941	3
414	1.961	1.941	2.0	1.98	3
415	1.961	1.843	2.0	1.961	3
416	2.02	1.961	2.078	1.961	3
417	2.078	1.902	2.059	2.0	3
418	1.922	1.627	1.98	1.961	3
419	1.941	1.667	2.0	1.922	3
420	2.0	1.725	2.02	1.902	3
421	2.0	1.725	2.039	1.922	3
422	1.961	1.765	2.039	1.961	3
423	1.98	1.843	2.039	1.98	3
424	1.98	1.902	2.039	1.98	3
425	1.961	1.941	2.039	1.961	3
426	1.922	2.039	2.02	1.941	3
427	1.902	2.0	2.039	1.941	3
428	1.941	2.0	2.02	1.941	3
429	1.941	1.98	2.0	1.922	3
430	1.98	2.059	2.02	1.922	3
431	1.961	1.98	2.039	1.941	3
432	1.941	1.902	2.02	1.941	3
433	2.0	1.98	2.118	1.98	3
434	2.039	1.961	2.098	2.0	3
435	1.882	1.725	2.0	1.98	3
436	1.941	1.725	2.039	1.922	3
437	1.961	1.745	2.02	1.902	3
438	1.961	1.765	2.039	1.882	3
439	1.941	1.784	2.059	1.922	3
440	1.941	1.882	2.039	1.922	3
441	1.941	1.882	2.059	1.941	3
442	1.922	1.941	2.078	1.961	3
443	1.922	2.02	2.039	1.941	3
444	1.902	1.98	2.02	1.922	3
445	1.902	2.0	2.039	1.922	3
446	1.922	1.98	2.039	1.922	3
447	1.961	2.039	2.039	1.902	3
448	1.961	2.0	2.059	1.922	3
449	1.922	1.922	2.059	1.922	3
450	1.98	1.961	2.157	1.961	3
451	2.039	1.961	2.137	2.0	3
452	1.882	1.686	2.02	1.961	3
453	1.922	1.667	2.039	1.902	3
454	1.98	1.745	2.078	1.882	3
455	1.961	1.745	2.118	1.882	3
456	1.902	1.765	2.098	1.941	3
457	1.941	1.863	2.078	1.961	3
458	1.941	1.882	2.098	1.961	3
459	1.941	1.941	2.137	1.961	3
460	1.941	2.02	2.118	1.961	3
461	1.902	2.0	2.098	1.922	3
462	1.922	2.0	2.098	1.922	3
463	1.902	2.02	2.137	1.961	3
464	1.941	2.078	2.157	1.98	3
465	1.941	1.98	2.137	1.98	3
466	1.922	1.902	2.118	1.961	3
467	2.0	1.961	2.196	1.98	3
468	2.078	1.941	2.176	1.98	3
469	1.882	1.667	2.059	1.961	3
470	1.882	1.667	2.078	1.922	3
471	1.98	1.725	2.118	1.902	3
472	2.0	1.745	2.118	1.902	3
473	1.961	1.725	2.137	1.941	3
474	1.98	1.824	2.098	1.961	3
475	1.961	1.863	2.118	1.922	3
476	1.941	1.922	2.118	1.961	3
477	1.961	2.02	2.078	1.961	3
478	1.941	1.961	2.098	1.941	3
479	1.98	1.961	2.059	1.922	3
480	1.961	1.961	2.039	1.922	3
481	2.0	2.02	2.059	1.922	3
482	1.98	1.961	2.078	1.941	3
483	1.961	1.902	2.059	1.98	3
484	2.039	1.941	2.137	1.98	3
485	2.098	1.98	2.118	2.02	3
486	1.941	1.706	2.0	1.961	3
487	1.961	1.667	2.039	1.922	3
488	2.0	1.745	2.039	1.922	3
489	2.0	1.765	2.059	1.941	3
490	2.0	1.765	2.039	1.941	3
491	2.0	1.863	2.02	1.961	3
492	1.98	1.922	2.039	1.961	3
493	1.961	1.922	2.039	1.98	3
494	1.98	2.0	2.0	1.961	3
495	1.941	2.0	2.0	1.961	3
496	1.941	2.02	2.02	1.961	3
497	1.941	2.0	2.0	1.98	3
498	2.0	2.039	2.0	1.961	3
499	2.02	1.961	1.98	1.941	3
500	1.961	1.882	1.98	1.941	3
501	2.02	1.961	2.078	1.961	3
502	2.078	1.961	2.059	2.02	3
503	1.922	1.667	1.941	1.98	3
504	1.941	1.667	1.961	1.941	3
505	1.98	1.745	2.0	1.941	3
506	2.0	1.725	1.98	1.941	3
507	1.98	1.725	1.98	1.941	3
508	2.02	1.824	1.961	1.941	3
509	1.961	1.882	1.98	1.941	3
510	1.961	1.902	2.02	1.941	3
511	1.961	1.98	1.961	1.961	3
512	1.941	1.961	1.98	1.941	3
513	1.941	1.98	1.98	1.941	3
514	1.941	1.98	1.98	1.961	3
515	1.961	2.02	1.98	1.941	3
516	1.961	1.961	1.98	1.941	3
517	1.941	1.882	1.961	1.941	3
518	2.0	1.922	2.059	1.961	3
519	2.078	1.941	2.078	2.0	3
520	1.922	1.667	1.922	2.0	3
521	1.941	1.647	1.941	1.922	3
522	2.0	1.725	1.98	1.882	3
523	1.98	1.745	1.98	1.902	3
524	1.941	1.725	2.039	1.922	3
525	1.98	1.804	2.0	1.98	3
526	1.961	1.863	2.0	1.941	3
527	1.98	1.902	2.02	1.941	3
528	1.961	2.0	2.0	1.941	3
529	1.902	1.961	2.0	1.941	3
530	1.922	1.98	2.0	1.941	3
531	1.941	2.0	2.0	1.941	3
532	1.98	2.059	2.02	1.941	3
533	2.0	1.98	2.039	1.941	3
534	1.941	1.882	2.0	1.961	3
535	1.941	1.941	2.078	1.941	3
536	2.078	1.961	2.098	1.98	3
537	1.922	1.686	1.98	1.961	3
538	1.922	1.667	2.02	1.922	3
539	1.961	1.725	2.02	1.922	3
540	1.98	1.745	2.039	1.902	3
541	1.941	1.745	2.059	1.941	3
542	1.961	1.863	2.059	1.98	3
543	1.941	1.863	2.02	1.961	3
544	1.961	1.882	2.039	1.961	3
545	1.98	1.98	2.02	1.922	3
546	1.902	2.0	2.039	1.922	3
547	1.902	2.0	2.059	1.941	3
548	1.902	2.0	2.039	1.98	3
549	1.98	2.078	2.078	2.02	3
550	2.02	2.0	2.039	1.98	3
551	1.902	1.922	2.059	1.98	3
552	1.922	1.922	2.118	1.98	3
553	2.02	1.941	2.118	2.0	3
554	1.922	1.686	2.0	1.961	3
555	1.922	1.706	2.039	1.941	3
556	1.961	1.765	2.078	1.941	3
557	1.961	1.765	2.059	1.961	3
558	1.922	1.745	2.059	1.961	3
559	1.98	1.843	2.039	1.98	3
560	1.922	1.902	2.059	1.961	3
561	1.902	1.922	2.098	1.98	3
562	1.922	2.0	2.059	2.0	3
563	1.902	1.98	2.02	1.98	3
564	1.922	2.02	2.039	1.961	3
565	1.902	2.0	2.039	1.961	3
566	1.922	2.039	2.039	1.98	3
567	1.961	2.0	2.02	1.98	3
568	1.941	1.902	2.02	1.961	3
569	1.941	1.941	2.098	2.0	3
570	2.039	1.961	2.137	2.02	3
571	1.902	1.686	1.98	2.02	3
572	1.882	1.667	2.0	1.961	3
573	1.961	1.745	2.039	1.941	3
574	1.961	1.745	2.039	1.941	3
575	1.922	1.725	2.039	1.961	3
576	1.961	1.804	2.02	1.98	3
577	1.922	1.863	2.039	1.961	3
578	1.941	1.922	2.059	1.961	3
579	1.941	2.02	2.059	2.0	3
580	1.922	1.961	2.02	2.0	3
581	1.922	2.0	2.0	1.961	3
582	1.922	1.98	2.0	1.961	3
583	1.922	2.039	2.02	1.941	3
584	1.941	2.0	2.039	1.961	3
585	1.922	1.922	2.039	1.98	3
586	1.922	1.941	2.078	2.0	3
587	2.059	1.98	2.098	2.02	3
588	1.902	1.706	2.0	2.0	3
589	1.902	1.667	2.0	1.961	3
590	1.961	1.706	2.0	1.922	3
591	1.98	1.725	2.02	1.902	3
592	1.941	1.745	2.039	1.941	3
593	2.0	1.863	2.059	1.941	3
594	1.961	1.882	2.02	1.961	3
595	1.98	1.902	2.039	1.941	3
596	1.961	1.98	2.02	1.961	3
597	1.922	1.98	2.02	1.961	3
598	1.922	2.0	2.02	1.961	3
599	1.902	1.98	2.0	1.961	3
600	1.961	2.0	2.0	1.941	3
601	2.0	1.98	2.0	1.922	3
602	1.961	1.902	2.02	1.941	3
603	1.961	1.902	2.078	1.98	3
604	2.078	1.941	2.098	1.98	3
605	1.98	1.686	1.961	1.961	3
606	1.922	1.686	2.0	1.922	3
607	1.98	1.745	2.039	1.902	3
608	1.961	1.765	2.02	1.922	3
609	1.941	1.745	2.02	1.922	3
610	2.0	1.824	2.02	1.941	3
611	1.961	1.882	2.02	1.941	3
612	1.922	1.902	2.059	1.941	3
613	1.941	1.98	2.039	1.941	3
614	1.922	1.98	2.02	1.941	3
615	1.941	2.02	2.039	1.941	3
616	1.922	2.0	2.059	1.941	3
617	1.941	2.039	2.039	1.961	3
618	2.0	2.02	2.039	1.922	3
619	1.961	1.922	2.039	1.941	3
620	1.941	1.922	2.098	1.961	3
621	2.078	2.0	2.157	1.98	3
622	1.941	1.706	2.0	1.98	3
623	1.902	1.667	2.0	1.941	3
624	1.961	1.725	2.039	1.922	3
625	1.98	1.745	2.039	1.902	3
626	1.941	1.725	2.059	1.941	3
627	1.98	1.824	2.059	1.961	3
628	1.98	1.882	2.039	1.941	3
629	1.922	1.922	2.059	1.941	3
630	1.922	1.98	2.059	1.941	3
631	1.922	1.961	2.02	1.941	3
632	1.941	2.0	2.02	1.922	3
633	1.941	1.98	2.02	1.941	3
634	1.941	2.039	2.039	1.941	3
635	1.98	2.0	2.039	1.941	3
636	1.941	1.902	2.02	1.961	3
637	1.941	1.882	2.078	1.961	3
638	2.059	1.941	2.118	1.98	3
639	1.961	1.686	2.0	1.98	3
640	1.941	1.667	2.0	1.941	3
641	1.98	1.745	2.02	1.902	3
642	1.961	1.765	2.02	1.902	3
643	1.941	1.745	2.02	1.941	3
644	1.98	1.824	2.039	1.941	3
645	1.98	1.863	2.02	1.961	3
646	1.941	1.922	2.059	1.961	3
647	1.98	2.0	2.02	1.941	3
648	1.941	1.98	2.0	1.922	3
649	1.941	2.0	2.0	1.922	3
650	1.922	2.0	2.02	1.961	3
651	1.941	2.059	2.02	1.961	3
652	2.0	2.039	2.02	1.961	3
653	1.961	1.922	2.02	1.941	3
654	1.961	1.882	2.059	1.961	3
655	2.059	1.961	2.098	1.961	3
656	1.98	1.706	1.961	1.961	3
657	1.902	1.686	1.961	1.922	3
658	1.961	1.725	2.02	1.902	3
659	1.98	1.745	2.02	1.922	3
660	1.961	1.745	2.039	1.941	3
661	1.98	1.843	2.02	1.941	3
662	1.941	1.882	2.02	1.961	3
663	1.902	1.902	2.039	1.98	3
664	1.902	1.98	2.039	1.961	3
665	1.941	1.961	2.0	1.941	3
666	1.922	2.0	2.0	1.922	3
667	1.922	1.961	2.02	1.922	3
668	1.941	2.0	2.02	1.961	3
669	1.98	2.0	2.02	1.941	3
670	1.941	1.902	2.039	1.961	3
671	1.922	1.902	2.078	1.98	3
672	2.02	1.941	2.137	2.0	3
673	1.961	1.686	2.0	2.0	3
674	1.902	1.647	2.0	1.922	3
675	1.961	1.725	2.02	1.902	3
676	1.98	1.725	2.039	1.922	3
677	1.961	1.706	2.039	1.941	3
678	2.0	1.804	2.059	1.961	3
679	1.961	1.902	2.059	1.961	3
680	1.902	1.941	2.059	1.98	3
681	1.941	1.961	2.059	1.98	3
682	1.961	1.941	2.02	1.961	3
683	1.961	1.961	2.02	1.922	3
684	1.941	1.961	2.039	1.941	3
685	1.961	2.039	2.059	1.941	3
686	1.961	2.02	2.078	1.98	3
687	1.941	1.922	2.059	2.0	3
688	1.961	1.902	2.098	2.0	3
689	2.039	2.0	2.176	2.039	3
690	1.961	1.725	2.059	2.0	3
691	1.922	1.667	2.02	1.98	3
692	1.98	1.745	2.059	1.922	3
693	2.0	1.745	2.059	1.902	3
694	1.941	1.765	2.078	1.922	3
695	1.961	1.824	2.098	1.98	3
696	1.961	1.882	2.078	2.02	3
697	1.922	1.941	2.098	2.0	3
