time	channel1	channel2	channel3	channel4	class
273	1.725	1.961	1.941	1.882	0
274	1.784	1.765	1.843	1.804	0
275	1.941	1.902	1.922	1.765	0
276	2.059	1.784	1.902	1.765	0
277	2.157	1.922	2.0	1.765	0
278	2.176	2.098	2.02	1.804	0
279	2.137	2.039	2.059	1.863	0
280	2.0	2.118	2.039	1.98	0
281	1.863	1.98	2.02	2.02	0
282	1.882	1.608	1.843	1.843	0
283	1.98	1.471	1.922	1.686	0
284	2.02	1.608	2.059	1.667	0
285	2.0	1.627	2.078	1.804	0
286	2.039	1.647	2.098	1.98	0
287	2.098	1.725	2.02	1.98	0
288	1.941	1.863	1.941	1.941	0
289	1.725	1.902	2.0	1.882	0
290	1.765	2.059	2.078	1.843	0
291	1.941	2.02	1.98	1.784	0
292	2.059	1.941	1.941	1.784	0
293	2.098	1.902	2.059	1.784	0
294	2.157	1.98	2.137	1.863	0
295	2.039	2.0	2.118	2.039	0
296	1.863	2.059	2.176	2.176	0
297	1.824	2.157	2.118	2.216	0
298	1.843	2.098	2.176	2.098	0
299	2.02	1.843	2.196	1.902	0
300	2.059	1.725	2.118	1.784	0
301	1.902	1.725	2.157	1.824	0
302	1.863	1.725	2.176	1.961	0
303	1.902	1.608	2.137	2.039	0
304	1.941	1.745	2.176	2.02	0
305	1.922	2.098	2.275	1.98	0
306	1.863	2.176	2.235	2.02	0
307	1.863	2.176	2.196	2.059	0
308	1.882	2.0	2.137	2.02	0
309	2.0	2.098	2.157	1.98	0
310	2.02	2.02	2.078	1.882	0
311	2.059	1.98	2.039	1.882	0
312	1.98	2.059	2.078	1.902	0
313	1.98	2.02	2.098	2.02	0
314	1.863	2.157	2.118	2.137	0
315	1.882	2.176	2.157	2.157	0
316	1.863	1.863	2.098	2.078	0
317	1.784	1.627	2.059	1.941	0
318	1.863	1.647	2.059	1.882	0
319	1.961	1.686	2.02	1.863	0
320	2.0	1.529	1.922	1.882	0
321	1.941	1.667	2.0	1.922	0
322	1.824	2.0	2.157	2.039	0
323	1.804	2.157	2.157	2.118	0
324	1.961	2.176	2.098	2.137	0
325	1.98	1.98	1.941	2.02	0
326	2.078	1.98	1.98	1.882	0
327	2.098	1.882	1.922	1.784	0
328	2.118	1.941	2.02	1.765	0
329	2.157	2.118	2.078	1.882	0
330	2.137	2.137	2.078	2.039	0
331	1.922	2.176	2.078	2.157	0
332	1.824	2.118	2.039	2.196	0
333	1.902	1.824	1.961	2.078	0
334	1.961	1.686	1.961	1.961	0
335	1.902	1.686	1.961	1.902	0
336	1.843	1.686	2.0	1.902	0
337	1.902	1.667	1.961	1.922	0
338	2.039	1.784	1.941	1.941	0
339	1.882	2.039	1.941	1.961	0
340	1.745	2.098	1.922	2.039	0
341	1.706	2.039	1.902	2.137	0
342	1.765	1.941	1.863	2.059	0
343	1.961	1.902	1.784	1.922	0
344	2.078	1.961	1.824	1.804	0
345	2.098	1.961	1.902	1.824	0
346	2.059	2.098	1.961	1.961	0
347	1.961	2.0	1.941	2.078	0
348	1.804	2.098	1.961	2.176	0
349	1.784	2.098	1.941	2.196	0
350	1.863	1.706	1.765	2.098	0
351	1.961	1.608	1.765	1.922	0
352	2.0	1.667	1.882	1.843	0
353	1.922	1.647	1.882	1.843	0
354	2.039	1.608	1.863	1.863	0
355	2.078	1.706	1.824	1.882	0
356	1.902	1.863	1.824	1.922	0
357	1.843	2.039	1.902	2.039	0
358	1.882	2.039	1.863	2.118	0
359	1.922	1.882	1.784	2.02	0
360	2.059	1.902	1.824	1.863	0
361	2.098	1.863	1.804	1.745	0
362	2.098	1.902	1.863	1.784	0
363	2.059	2.039	2.0	1.922	0
364	2.059	2.078	2.02	2.078	0
365	2.098	2.157	2.0	2.157	0
366	1.941	2.059	2.02	2.118	0
367	1.863	1.725	1.902	2.0	0
368	1.902	1.647	2.059	1.941	0
369	1.961	1.686	2.039	1.941	0
370	1.941	1.647	2.0	1.941	0
371	2.039	1.667	2.059	1.961	0
372	2.078	1.843	2.098	1.98	0
373	1.922	2.0	2.137	2.059	0
374	1.843	2.078	2.137	2.098	0
375	1.941	2.078	2.118	2.078	0
376	2.02	2.0	2.098	2.0	0
377	2.157	1.98	2.118	1.902	0
378	2.176	1.902	2.039	1.882	0
379	2.176	1.882	2.039	1.863	0
380	2.118	2.039	2.118	1.922	0
381	2.039	2.078	2.157	2.02	0
382	1.882	2.118	2.196	2.098	0
383	1.843	2.059	2.157	2.157	0
384	1.98	1.745	2.039	2.059	0
385	2.039	1.627	2.098	1.961	0
386	1.941	1.627	2.059	1.902	0
387	1.941	1.608	2.0	1.882	0
388	2.02	1.608	2.137	1.902	0
389	2.078	1.745	2.137	1.922	0
390	1.961	1.961	2.137	2.02	0
391	1.824	2.02	2.078	2.059	0
392	1.882	2.0	2.0	2.039	0
393	1.922	1.882	1.961	1.922	0
394	2.059	1.961	2.02	1.804	0
395	2.098	1.922	2.02	1.784	0
396	2.118	1.922	2.059	1.882	0
397	2.02	1.98	2.02	2.0	0
398	2.039	1.98	2.02	2.02	0
399	1.882	2.118	2.078	2.02	0
400	1.725	2.039	2.137	2.039	0
401	1.784	1.745	2.02	1.98	0
402	1.941	1.569	1.98	1.843	0
403	2.02	1.647	2.039	1.784	0
404	1.941	1.765	2.078	1.804	0
405	1.941	1.667	2.02	1.882	0
406	1.843	1.647	2.0	1.98	0
407	1.706	1.863	2.039	2.039	0
408	1.647	2.02	2.078	2.02	0
409	1.922	2.118	2.078	1.961	0
410	1.941	1.941	1.961	1.863	0
411	2.039	1.902	1.941	1.765	0
412	2.078	1.941	2.02	1.745	0
413	1.98	2.0	2.078	1.843	0
414	1.98	2.059	2.059	1.98	0
415	2.02	2.0	2.02	2.059	0
416	1.902	2.118	2.059	2.059	0
417	1.824	2.098	2.078	2.039	0
418	1.843	1.784	1.961	1.941	0
419	1.863	1.569	1.941	1.863	0
420	1.863	1.588	1.98	1.843	0
421	1.863	1.647	2.02	1.902	0
422	2.02	1.647	2.0	1.941	0
423	2.039	1.667	2.0	1.961	0
424	1.804	1.882	2.0	1.98	0
425	1.627	1.98	1.941	1.98	0
426	1.725	1.902	1.922	1.961	0
427	1.902	1.882	2.0	1.922	0
428	2.137	1.902	2.02	1.902	0
429	2.137	1.824	1.922	1.882	0
430	2.0	1.804	1.863	1.863	0
431	1.902	1.922	1.902	1.922	0
432	1.941	1.922	1.98	1.98	0
433	1.804	2.02	2.059	2.059	0
434	1.824	2.02	2.098	2.039	0
435	2.059	1.784	2.059	1.941	0
436	2.039	1.647	2.098	1.863	0
437	1.961	1.667	2.118	1.863	0
438	2.0	1.686	2.039	1.941	0
439	2.078	1.647	2.039	1.941	0
440	2.059	1.745	2.059	1.922	0
441	1.863	1.941	2.059	1.922	0
442	1.804	2.02	2.059	1.941	0
443	1.922	2.078	2.118	1.98	0
444	1.961	2.0	2.078	1.941	0
445	2.118	2.039	2.176	1.902	0
446	2.157	2.039	2.176	1.941	0
447	2.137	2.0	2.098	1.98	0
448	2.098	2.039	2.078	1.941	0
449	2.118	2.039	2.157	1.922	0
450	1.961	2.216	2.196	1.961	0
451	1.843	2.176	2.255	2.098	0
452	1.863	1.784	2.098	2.118	0
453	1.882	1.529	2.02	1.98	0
454	1.902	1.608	2.02	1.863	0
455	1.98	1.686	2.059	1.824	0
456	2.039	1.686	2.098	1.843	0
457	2.0	1.745	2.118	1.902	0
458	1.863	1.941	2.059	1.961	0
459	1.745	2.02	2.059	2.039	0
460	1.863	2.039	2.078	2.039	0
461	1.843	1.902	1.961	1.961	0
462	2.059	1.98	2.0	1.882	0
463	2.196	1.98	2.039	1.863	0
464	2.118	1.902	1.98	1.824	0
465	2.02	1.941	1.961	1.824	0
466	2.039	1.961	1.961	1.882	0
467	1.922	2.118	2.039	1.98	0
468	1.843	2.157	2.137	2.059	0
469	1.902	1.902	2.098	2.078	0
470	1.941	1.647	2.039	2.098	0
471	1.98	1.647	2.078	2.059	0
472	2.0	1.667	2.0	2.02	0
473	2.02	1.647	1.98	1.902	0
474	2.039	1.667	2.0	1.824	0
475	1.922	1.941	2.078	1.882	0
476	1.824	2.02	2.078	1.98	0
477	1.902	2.0	2.039	2.078	0
478	2.0	2.0	2.02	2.078	0
479	2.118	2.02	2.059	2.0	0
480	2.098	1.941	2.039	1.922	0
481	2.098	1.902	2.039	1.922	0
482	2.039	1.922	1.98	1.961	0
483	2.039	1.922	2.02	2.0	0
484	1.941	2.078	2.039	2.039	0
485	1.863	2.059	2.098	2.078	0
486	1.902	1.804	2.0	2.0	0
487	1.98	1.647	2.0	1.902	0
488	2.02	1.706	2.059	1.843	0
489	1.941	1.647	2.0	1.863	0
490	1.882	1.627	2.02	1.922	0
491	1.941	1.667	1.98	2.02	0
492	1.863	1.922	2.059	2.078	0
493	1.804	2.059	2.059	2.098	0
494	1.941	2.039	2.039	2.0	0
495	1.98	2.0	2.039	1.882	0
496	2.059	2.0	2.059	1.824	0
497	2.059	1.902	1.98	1.824	0
498	2.098	1.882	1.961	1.882	0
499	2.039	2.0	2.039	1.941	0
500	2.078	2.0	2.098	2.039	0
501	1.961	2.157	2.157	2.098	0
502	1.863	2.137	2.157	2.157	0
503	1.863	1.843	2.02	2.059	0
504	1.922	1.608	1.98	1.902	0
505	1.961	1.667	2.039	1.843	0
506	1.98	1.667	2.059	1.863	0
507	1.941	1.588	2.02	1.922	0
508	2.0	1.706	2.0	1.922	0
509	1.882	1.863	2.0	1.941	0
510	1.725	2.039	2.098	2.0	0
511	1.882	2.0	2.039	2.0	0
512	1.882	1.863	1.922	1.941	0
513	1.98	1.882	1.98	1.824	0
514	2.137	1.961	2.059	1.765	0
515	2.314	1.98	2.039	1.765	0
516	2.118	1.941	2.0	1.843	0
517	1.941	1.882	2.02	1.961	0
518	1.882	2.059	2.059	2.059	0
519	1.902	2.137	2.157	2.098	0
520	2.0	1.863	2.078	2.02	0
521	1.98	1.608	1.98	1.863	0
522	2.02	1.627	2.059	1.765	0
523	2.078	1.706	2.078	1.765	0
524	2.059	1.647	2.039	1.843	0
525	2.059	1.706	2.118	1.941	0
526	1.98	1.961	2.176	2.059	0
527	1.902	2.039	2.078	2.059	0
528	1.902	1.902	2.0	1.98	0
529	1.902	1.961	2.02	1.882	0
530	2.039	1.961	2.039	1.843	0
531	2.176	1.98	2.039	1.824	0
532	2.216	1.902	1.98	1.843	0
533	2.039	1.922	2.02	1.902	0
534	2.059	1.922	2.078	2.0	0
535	1.922	2.098	2.098	2.157	0
536	1.784	2.078	2.118	2.157	0
537	1.804	1.824	2.039	2.118	0
538	1.941	1.647	1.961	1.961	0
539	2.02	1.686	2.039	1.804	0
540	1.941	1.706	2.078	1.804	0
541	1.98	1.667	2.02	1.922	0
542	2.118	1.804	2.078	2.02	0
543	1.98	1.922	2.118	2.118	0
544	1.745	2.02	2.078	2.176	0
545	1.824	2.039	1.98	2.098	0
546	1.824	1.98	1.941	2.0	0
547	2.098	2.039	2.0	1.863	0
548	2.157	1.98	2.02	1.824	0
549	2.176	1.941	2.02	1.922	0
550	2.078	2.02	2.059	2.02	0
551	2.059	1.98	2.02	2.078	0
552	1.902	2.059	2.039	2.098	0
553	1.784	2.078	2.078	2.118	0
554	1.843	1.843	2.0	2.039	0
555	1.902	1.608	1.941	1.922	0
556	1.902	1.647	1.961	1.922	0
557	1.922	1.667	2.039	1.98	0
558	2.02	1.706	2.059	1.98	0
559	1.98	1.608	1.961	1.902	0
560	1.824	1.804	1.98	1.902	0
561	1.765	2.039	2.02	1.961	0
562	1.902	2.039	2.039	1.961	0
563	1.863	1.922	1.941	1.961	0
564	1.902	1.863	1.961	1.922	0
565	1.961	1.882	1.941	1.863	0
566	2.078	1.941	2.02	1.843	0
567	2.078	2.02	2.059	1.882	0
568	2.118	2.0	2.118	1.902	0
569	1.961	2.118	2.078	2.0	0
570	1.765	2.078	2.059	2.098	0
571	1.824	1.843	2.059	2.078	0
572	1.922	1.686	2.078	1.961	0
573	1.961	1.686	2.078	1.882	0
574	1.961	1.706	2.078	1.843	0
575	1.98	1.667	2.039	1.824	0
576	2.0	1.725	2.078	1.843	0
577	1.882	1.922	2.098	1.961	0
578	1.765	2.118	2.118	2.078	0
579	1.902	2.118	2.137	2.118	0
580	1.961	2.02	2.059	2.02	0
581	2.098	1.941	2.078	1.922	0
582	2.157	1.961	2.039	1.824	0
583	2.098	1.941	2.078	1.843	0
584	1.961	2.02	2.059	1.902	0
585	1.98	2.0	2.118	2.0	0
586	1.922	2.157	2.137	2.118	0
587	1.882	2.157	2.176	2.137	0
588	1.902	1.882	2.078	2.039	0
589	1.941	1.627	2.039	1.922	0
590	1.941	1.608	2.059	1.882	0
591	1.922	1.667	2.078	1.922	0
592	1.941	1.686	2.078	1.941	0
593	1.961	1.725	2.078	1.961	0
594	1.843	1.863	2.098	2.0	0
595	1.784	2.039	2.098	2.02	0
596	1.922	2.078	2.118	1.98	0
597	1.902	2.039	2.098	1.961	0
598	2.059	1.98	2.059	1.882	0
599	2.059	1.843	1.961	1.843	0
600	2.078	1.843	1.941	1.863	0
601	2.02	1.922	1.961	1.902	0
602	2.02	1.98	2.118	1.98	0
603	1.98	2.137	2.196	2.059	0
604	1.843	2.098	2.137	2.118	0
605	1.824	1.804	2.039	2.059	0
606	1.882	1.569	2.0	1.98	0
607	1.902	1.588	2.0	1.882	0
608	2.0	1.627	2.059	1.804	0
609	2.02	1.588	2.0	1.784	0
610	2.0	1.627	2.0	1.824	0
611	1.882	1.843	2.039	1.961	0
612	1.843	2.078	2.078	2.078	0
613	1.902	2.078	2.078	2.118	0
614	1.784	1.882	1.902	2.0	0
615	1.922	1.804	1.902	1.824	0
616	2.02	1.902	2.0	1.745	0
617	2.255	1.98	2.078	1.804	0
618	2.216	2.059	2.039	1.941	0
619	2.078	1.961	2.0	2.02	0
620	1.863	2.059	2.059	2.098	0
621	1.824	2.216	2.137	2.157	0
622	1.824	1.922	2.059	2.098	0
623	1.922	1.627	1.941	1.941	0
624	2.0	1.608	1.961	1.824	0
625	1.98	1.667	2.02	1.843	0
626	2.02	1.725	2.098	1.922	0
627	2.098	1.765	2.059	2.02	0
628	1.98	1.902	2.059	2.059	0
629	1.843	2.137	2.118	2.098	0
630	1.882	2.078	2.059	2.059	0
631	1.922	1.98	1.961	1.902	0
632	2.059	1.902	2.0	1.843	0
633	2.039	1.922	2.02	1.882	0
634	2.137	1.922	2.02	1.961	0
635	2.137	2.039	2.02	1.98	0
636	2.118	2.02	2.059	2.02	0
637	2.0	2.118	2.118	2.098	0
638	1.882	2.137	2.137	2.118	0
639	1.824	1.941	2.078	2.059	0
640	1.922	1.647	1.98	1.902	0
641	1.961	1.608	1.961	1.824	0
642	1.98	1.706	2.078	1.843	0
643	2.0	1.686	2.059	1.961	0
644	1.98	1.686	2.02	2.039	0
645	1.882	1.843	2.059	2.059	0
646	1.765	2.02	2.039	2.078	0
647	1.863	2.0	2.02	2.0	0
648	1.882	1.961	1.98	1.882	0
649	2.02	1.902	1.98	1.804	0
650	2.078	1.843	2.0	1.765	0
651	2.235	1.941	2.059	1.804	0
652	2.157	2.0	2.059	1.941	0
653	1.98	1.941	2.02	2.039	0
654	1.863	1.98	2.039	2.118	0
655	1.843	2.059	2.098	2.157	0
656	1.902	1.902	2.039	2.039	0
657	2.0	1.588	1.961	1.843	0
658	2.039	1.627	2.039	1.745	0
659	2.0	1.588	2.059	1.765	0
660	1.961	1.569	2.059	1.882	0
661	2.059	1.667	2.02	1.98	0
662	2.02	1.902	2.039	2.02	0
663	1.882	2.098	2.118	2.059	0
664	1.902	1.961	1.98	2.02	0
665	1.824	1.882	1.961	1.902	0
666	2.0	1.961	2.059	1.863	0
667	2.098	1.961	2.0	1.863	0
668	2.137	1.882	1.98	1.863	0
669	2.059	2.02	2.039	1.941	0
670	2.059	2.02	2.02	1.961	0
671	1.922	2.118	2.078	2.02	0
672	1.784	2.196	2.157	2.098	0
673	1.784	1.882	2.02	2.039	0
674	1.843	1.608	1.941	1.941	0
675	1.922	1.667	2.039	1.922	0
676	1.961	1.745	2.078	1.941	0
677	2.0	1.725	2.098	1.961	0
678	2.0	1.745	2.039	2.0	0
679	1.863	1.843	2.059	2.0	0
680	1.804	2.02	2.059	2.039	0
681	1.804	2.02	2.02	2.0	0
682	1.765	1.941	1.961	1.941	0
683	1.961	1.902	1.98	1.843	0
684	2.098	1.941	2.02	1.784	0
685	2.118	1.863	1.98	1.824	0
686	2.059	2.0	2.039	1.961	0
687	2.059	1.98	2.039	2.059	0
688	1.922	2.02	2.02	2.098	0
689	1.843	2.059	2.02	2.059	0
690	1.843	1.922	2.059	1.98	0
691	1.961	1.608	1.961	1.882	0
692	2.0	1.569	1.941	1.824	0
693	1.941	1.627	1.98	1.843	0
694	1.941	1.627	2.0	1.882	0
695	2.039	1.745	2.039	1.961	0
696	2.0	1.882	2.059	2.039	0
697	1.843	2.0	2.02	2.039	0
