time	channel1	channel2	channel3	channel4	class
0	2.02	2.098	2.098	2.02	2
1	1.98	2.098	2.039	2.118	2
2	1.941	2.039	2.0	2.157	2
3	2.0	2.059	1.961	2.235	2
4	1.98	2.02	1.961	2.255	2
5	2.0	1.98	1.961	2.275	2
6	1.98	1.941	1.922	2.314	2
7	2.059	1.882	1.961	2.275	2
8	2.059	1.902	1.961	2.255	2
9	2.059	1.863	2.02	2.196	2
10	2.078	1.882	2.039	2.157	2
11	2.078	1.882	2.078	2.118	2
12	2.078	1.902	2.078	2.078	2
13	2.118	1.98	2.078	2.039	2
14	2.059	1.98	2.157	2.0	2
15	2.039	2.0	2.078	2.0	2
16	1.98	2.02	2.118	2.0	2
17	1.961	2.059	2.098	2.0	2
18	1.941	2.059	2.078	2.078	2
19	1.882	2.02	2.02	2.157	2
20	1.922	2.02	2.0	2.176	2
21	1.902	1.98	2.0	2.176	2
22	1.863	1.961	2.0	2.255	2
23	1.922	1.902	1.98	2.275	2
24	1.98	1.863	2.0	2.255	2
25	2.0	1.843	1.98	2.216	2
26	2.039	1.843	2.039	2.176	2
27	2.078	1.863	2.059	2.098	2
28	2.059	1.882	2.118	2.059	2
29	2.059	1.902	2.137	2.039	2
30	2.078	1.961	2.118	2.0	2
31	2.02	2.02	2.137	1.941	2
32	2.0	1.961	2.078	1.902	2
33	1.961	1.98	2.098	1.922	2
34	1.922	2.0	2.078	1.922	2
35	1.902	2.02	2.039	2.0	2
36	1.882	2.0	2.0	2.039	2
37	1.863	1.941	1.98	2.078	2
38	1.863	1.941	1.961	2.098	2
39	1.902	1.922	1.941	2.118	2
40	1.922	1.882	1.941	2.176	2
41	1.961	1.843	1.98	2.176	2
42	1.98	1.824	1.961	2.137	2
43	2.02	1.804	2.02	2.078	2
44	2.059	1.824	2.059	2.039	2
45	2.059	1.863	2.118	2.0	2
46	2.059	1.863	2.137	1.941	2
47	2.078	1.882	2.118	1.902	2
48	2.0	1.941	2.118	1.863	2
49	1.98	1.941	2.118	1.843	2
50	1.922	1.961	2.157	1.824	2
51	1.902	1.98	2.118	1.863	2
52	1.882	2.0	2.078	1.941	2
53	1.902	1.961	1.98	1.98	2
54	1.863	1.961	1.98	2.02	2
55	1.863	1.941	1.941	2.098	2
56	1.863	1.863	1.941	2.098	2
57	1.922	1.863	1.941	2.118	2
58	1.98	1.824	2.0	2.118	2
59	1.98	1.824	2.0	2.078	2
60	2.0	1.784	2.039	2.039	2
61	2.039	1.804	2.039	1.98	2
62	2.02	1.824	2.078	1.941	2
63	2.059	1.843	2.098	1.882	2
64	2.078	1.902	2.137	1.863	2
65	2.039	1.922	2.137	1.843	2
66	2.0	1.902	2.059	1.804	2
67	1.961	1.941	2.098	1.804	2
68	1.902	2.0	2.118	1.843	2
69	1.882	1.961	2.078	1.922	2
70	1.902	1.941	2.0	1.98	2
71	1.902	1.941	1.98	2.0	2
72	1.863	1.941	1.941	2.02	2
73	1.902	1.902	1.961	2.059	2
74	1.902	1.863	1.961	2.118	2
75	1.941	1.804	1.961	2.098	2
76	1.98	1.804	1.961	2.078	2
77	2.02	1.804	2.02	2.02	2
78	2.02	1.804	2.098	1.98	2
79	2.039	1.843	2.118	1.941	2
80	2.02	1.824	2.137	1.882	2
81	2.078	1.882	2.118	1.843	2
82	2.0	1.941	2.176	1.843	2
83	1.961	1.922	2.118	1.824	2
84	1.902	1.922	2.118	1.804	2
85	1.922	1.98	2.098	1.824	2
86	1.882	1.98	2.059	1.902	2
87	1.863	1.961	2.02	1.98	2
88	1.882	1.922	2.0	2.0	2
89	1.882	1.902	1.961	2.078	2
90	1.882	1.882	1.961	2.078	2
91	1.902	1.863	1.961	2.118	2
92	1.941	1.804	1.98	2.118	2
93	1.98	1.784	1.961	2.098	2
94	2.02	1.765	2.02	2.0	2
95	2.039	1.804	2.039	1.961	2
96	2.02	1.824	2.098	1.922	2
97	2.039	1.824	2.118	1.922	2
98	2.02	1.863	2.118	1.863	2
99	2.078	1.961	2.137	1.824	2
100	2.0	1.922	2.078	1.784	2
101	1.922	1.941	2.078	1.804	2
102	1.902	1.941	2.078	1.843	2
103	1.902	1.98	2.039	1.882	2
104	1.882	1.961	2.02	1.941	2
105	1.863	1.941	2.02	2.0	2
106	1.882	1.902	1.961	2.039	2
107	1.902	1.863	1.941	2.098	2
108	1.941	1.843	1.922	2.098	2
109	1.98	1.804	1.961	2.118	2
110	1.98	1.804	1.961	2.098	2
111	2.02	1.765	2.02	2.039	2
112	2.039	1.804	2.059	1.961	2
113	2.02	1.824	2.098	1.922	2
114	2.039	1.824	2.098	1.902	2
115	2.059	1.843	2.098	1.902	2
116	2.0	1.922	2.098	1.843	2
117	1.98	1.902	2.059	1.784	2
118	1.941	1.941	2.078	1.804	2
119	1.922	1.98	2.098	1.843	2
120	1.902	1.98	2.059	1.922	2
121	1.882	1.961	2.039	1.98	2
122	1.863	1.922	1.961	2.0	2
123	1.882	1.922	1.941	2.039	2
124	1.902	1.902	2.0	2.039	2
125	1.922	1.843	1.98	2.118	2
126	1.961	1.804	1.98	2.118	2
127	2.0	1.824	1.98	2.078	2
128	2.0	1.804	2.02	2.02	2
129	2.02	1.784	2.078	1.961	2
130	2.02	1.804	2.098	1.961	2
131	2.039	1.824	2.118	1.902	2
132	2.0	1.882	2.157	1.863	2
133	2.02	1.941	2.157	1.824	2
