time	channel1	channel2	channel3	channel4	class
72	1.843	1.902	2.137	2.098	4
73	1.902	1.882	2.176	2.098	4
74	1.902	1.882	2.235	2.059	4
75	1.961	1.843	2.235	2.02	4
76	2.0	1.863	2.235	1.98	4
77	2.02	1.843	2.196	1.941	4
78	2.039	1.843	2.176	1.882	4
79	2.098	1.863	2.118	1.863	4
80	2.078	1.882	2.039	1.882	4
81	2.02	1.882	1.922	1.843	4
82	2.0	1.882	1.882	1.824	4
83	1.961	1.922	1.843	1.882	4
84	1.922	1.922	1.882	1.922	4
85	1.902	1.961	1.882	1.98	4
86	1.902	1.922	1.922	2.0	4
87	1.863	1.941	1.98	2.039	4
88	1.863	1.922	2.059	2.039	4
89	1.824	1.882	2.137	2.078	4
90	1.902	1.882	2.157	2.059	4
91	1.922	1.882	2.216	2.02	4
92	1.98	1.863	2.235	1.98	4
93	1.98	1.824	2.216	1.961	4
94	2.02	1.824	2.176	1.941	4
95	2.039	1.843	2.157	1.902	4
96	2.059	1.863	2.078	1.902	4
97	2.078	1.863	2.02	1.843	4
98	2.059	1.843	1.922	1.843	4
99	2.02	1.843	1.863	1.804	4
100	2.02	1.882	1.824	1.843	4
101	1.941	1.902	1.843	1.902	4
102	1.941	1.882	1.863	1.941	4
103	1.922	1.902	1.902	1.98	4
104	1.863	1.902	1.961	2.02	4
105	1.784	1.922	2.02	2.039	4
106	1.843	1.902	2.118	2.078	4
107	1.941	1.824	2.157	2.059	4
108	1.941	1.863	2.216	2.02	4
109	1.98	1.843	2.216	1.961	4
110	1.98	1.863	2.216	1.941	4
111	1.98	1.882	2.196	1.941	4
112	2.0	1.843	2.196	1.98	4
113	2.059	1.902	2.118	1.922	4
114	2.02	1.902	2.059	1.882	4
115	1.98	1.902	1.941	1.843	4
116	1.941	1.922	1.922	1.843	4
117	1.941	1.941	1.863	1.882	4
118	1.902	1.941	1.863	1.922	4
119	1.902	1.941	1.882	1.98	4
120	1.882	1.941	1.922	2.0	4
121	1.843	1.922	1.98	2.02	4
122	1.824	1.922	2.059	2.059	4
123	1.843	1.902	2.137	2.098	4
124	1.922	1.863	2.157	2.078	4
125	1.941	1.863	2.235	2.039	4
126	1.941	1.824	2.235	2.02	4
127	1.98	1.824	2.216	1.961	4
128	2.039	1.824	2.196	1.941	4
129	2.039	1.824	2.157	1.902	4
130	2.137	1.843	2.098	1.902	4
131	2.078	1.843	2.02	1.863	4
132	2.039	1.843	1.902	1.824	4
133	2.02	1.882	1.902	1.824	4
134	1.961	1.902	1.843	1.863	4
135	1.902	1.922	1.902	1.922	4
136	1.882	1.941	1.882	1.98	4
137	1.863	1.922	1.922	2.0	4
138	1.843	1.941	1.98	2.039	4
139	1.882	1.922	2.039	2.039	4
140	1.824	1.902	2.098	2.078	4
141	1.922	1.902	2.196	2.059	4
142	1.922	1.902	2.216	2.078	4
143	1.98	1.882	2.235	2.02	4
144	1.98	1.863	2.216	1.98	4
145	2.0	1.863	2.176	1.961	4
146	2.02	1.843	2.137	1.922	4
147	2.059	1.863	2.078	1.902	4
148	2.039	1.902	2.039	1.843	4
149	2.02	1.882	1.922	1.843	4
150	1.98	1.882	1.863	1.824	4
151	2.0	1.922	1.843	1.882	4
152	1.941	1.961	1.863	1.922	4
153	1.922	1.941	1.902	1.961	4
154	1.882	1.922	1.902	2.02	4
155	1.863	1.941	1.922	2.0	4
156	1.863	1.902	1.98	2.059	4
157	1.843	1.902	2.118	2.059	4
158	1.922	1.863	2.176	2.039	4
159	1.922	1.843	2.196	2.039	4
160	1.98	1.824	2.216	1.98	4
161	2.02	1.843	2.196	1.961	4
162	2.0	1.843	2.196	1.941	4
163	2.039	1.824	2.157	1.922	4
164	2.039	1.863	2.059	1.863	4
165	2.098	1.863	2.039	1.843	4
166	2.02	1.863	1.902	1.824	4
167	2.0	1.863	1.902	1.824	4
168	1.961	1.882	1.824	1.863	4
169	1.922	1.922	1.882	1.941	4
170	1.941	1.902	1.882	1.98	4
171	1.922	1.922	1.922	1.98	4
172	1.863	1.902	1.961	2.0	4
173	1.882	1.902	2.0	2.059	4
174	1.863	1.902	2.098	2.059	4
175	1.922	1.882	2.157	2.059	4
176	1.902	1.843	2.216	2.039	4
177	1.98	1.824	2.216	2.02	4
178	2.02	1.824	2.176	1.961	4
179	2.02	1.824	2.196	1.961	4
180	2.059	1.824	2.157	1.902	4
181	2.137	1.863	2.098	1.882	4
182	2.059	1.863	2.039	1.863	4
183	2.0	1.863	1.902	1.843	4
184	2.02	1.902	1.902	1.863	4
185	2.0	1.902	1.843	1.863	4
186	1.922	1.922	1.863	1.941	4
187	1.902	1.922	1.882	1.961	4
188	1.882	1.922	1.902	1.98	4
189	1.843	1.922	1.961	2.02	4
190	1.863	1.922	2.039	2.059	4
191	1.863	1.882	2.098	2.078	4
192	1.922	1.863	2.137	2.059	4
193	1.922	1.863	2.196	2.02	4
194	1.961	1.863	2.235	2.0	4
195	1.961	1.843	2.216	1.961	4
196	1.98	1.824	2.176	1.941	4
197	2.039	1.804	2.118	1.922	4
198	2.039	1.843	2.078	1.882	4
199	2.059	1.863	2.039	1.843	4
200	2.0	1.863	1.922	1.843	4
201	1.961	1.902	1.922	1.863	4
202	1.941	1.922	1.843	1.863	4
203	1.902	1.961	1.863	1.922	4
204	1.902	1.941	1.882	1.961	4
205	1.902	1.922	1.902	1.98	4
206	1.863	1.922	1.98	2.039	4
207	1.863	1.922	2.0	2.039	4
208	1.824	1.941	2.118	2.078	4
209	1.922	1.922	2.176	2.078	4
210	1.922	1.902	2.196	2.059	4
211	1.98	1.863	2.235	2.0	4
212	2.0	1.863	2.216	1.961	4
213	2.0	1.843	2.196	1.941	4
214	2.039	1.824	2.157	1.902	4
215	2.078	1.863	2.118	1.902	4
216	2.059	1.902	2.059	1.863	4
217	2.0	1.882	1.941	1.863	4
218	1.98	1.882	1.922	1.843	4
219	2.0	1.902	1.843	1.882	4
220	1.922	1.902	1.843	1.882	4
221	1.902	1.922	1.863	1.941	4
222	1.882	1.922	1.922	1.98	4
223	1.843	1.922	1.961	2.059	4
224	1.863	1.922	2.039	2.059	4
225	1.863	1.902	2.098	2.098	4
226	1.902	1.902	2.176	2.078	4
227	1.922	1.882	2.235	2.039	4
228	1.961	1.863	2.235	2.0	4
229	2.0	1.843	2.196	1.961	4
230	2.02	1.843	2.196	1.922	4
231	2.02	1.863	2.176	1.922	4
232	2.039	1.863	2.118	1.882	4
233	2.078	1.902	2.059	1.882	4
234	2.059	1.863	1.922	1.843	4
235	2.02	1.902	1.902	1.824	4
236	1.98	1.902	1.863	1.863	4
237	1.922	1.922	1.863	1.922	4
238	1.902	1.941	1.882	1.961	4
239	1.922	1.922	1.922	2.0	4
240	1.882	1.941	1.961	2.059	4
241	1.882	1.922	2.039	2.078	4
242	1.863	1.902	2.098	2.098	4
243	1.922	1.882	2.157	2.078	4
244	1.941	1.863	2.196	2.039	4
245	1.961	1.843	2.235	2.0	4
246	2.02	1.843	2.196	1.98	4
247	2.0	1.824	2.176	1.941	4
248	2.059	1.824	2.137	1.922	4
249	2.098	1.902	2.078	1.882	4
250	2.059	1.863	2.059	1.843	4
251	2.059	1.843	1.902	1.843	4
252	2.02	1.863	1.882	1.824	4
253	2.02	1.882	1.824	1.863	4
254	1.941	1.902	1.843	1.922	4
255	1.941	1.902	1.882	1.98	4
256	1.922	1.902	1.902	2.0	4
257	1.863	1.922	1.882	1.98	4
258	1.824	1.863	1.98	2.0	4
259	1.843	1.902	2.118	2.02	4
260	1.961	1.902	2.176	2.059	4
261	1.941	1.863	2.216	2.059	4
262	1.98	1.824	2.216	2.02	4
263	2.0	1.843	2.196	2.0	4
264	2.02	1.843	2.196	1.941	4
265	2.059	1.843	2.157	1.882	4
266	2.137	1.863	2.118	1.863	4
267	2.098	1.922	2.059	1.863	4
268	2.059	1.863	1.902	1.824	4
269	2.0	1.902	1.902	1.843	4
270	1.98	1.941	1.882	1.843	4
271	1.941	1.941	1.863	1.902	4
272	1.922	1.941	1.882	1.961	4
273	1.902	1.922	1.922	1.98	4
274	1.882	1.922	1.941	2.0	4
275	1.882	1.941	2.059	2.039	4
276	1.863	1.922	2.098	2.059	4
277	1.902	1.882	2.176	2.059	4
278	1.902	1.863	2.216	2.039	4
279	1.961	1.843	2.216	2.0	4
280	2.0	1.824	2.196	1.941	4
281	2.0	1.843	2.176	1.922	4
282	2.02	1.843	2.157	1.902	4
283	2.039	1.863	2.118	1.902	4
284	2.098	1.863	2.039	1.843	4
285	2.059	1.843	1.902	1.824	4
286	1.98	1.882	1.922	1.824	4
287	1.961	1.902	1.863	1.843	4
288	1.882	1.922	1.863	1.922	4
289	1.882	1.922	1.902	1.961	4
290	1.902	1.922	1.902	2.02	4
291	1.863	1.941	1.961	1.98	4
292	1.804	1.922	2.02	2.039	4
293	1.804	1.902	2.098	2.078	4
294	1.882	1.882	2.176	2.078	4
295	1.882	1.902	2.216	2.039	4
296	1.941	1.863	2.255	2.02	4
297	1.98	1.863	2.216	2.0	4
298	1.98	1.843	2.176	1.941	4
299	2.02	1.843	2.157	1.922	4
300	2.02	1.882	2.137	1.902	4
301	2.039	1.863	2.078	1.882	4
302	2.02	1.843	1.922	1.863	4
303	1.961	1.902	1.922	1.863	4
304	1.961	1.902	1.843	1.863	4
305	1.902	1.922	1.863	1.902	4
306	1.882	1.922	1.882	1.961	4
307	1.882	1.941	1.902	2.0	4
308	1.863	1.941	1.941	2.0	4
309	1.804	1.941	2.0	2.039	4
310	1.824	1.902	2.118	2.078	4
311	1.902	1.902	2.196	2.059	4
312	1.882	1.863	2.196	2.039	4
313	1.961	1.863	2.235	2.0	4
314	1.98	1.843	2.216	1.98	4
315	2.039	1.843	2.216	1.922	4
316	2.02	1.843	2.157	1.941	4
317	2.059	1.824	2.098	1.882	4
318	2.098	1.882	2.059	1.882	4
319	2.059	1.843	1.922	1.843	4
320	2.02	1.863	1.902	1.824	4
321	2.0	1.902	1.843	1.843	4
322	1.961	1.902	1.824	1.882	4
323	1.922	1.922	1.863	1.941	4
324	1.902	1.882	1.902	1.98	4
325	1.902	1.882	1.882	2.02	4
326	1.922	1.882	2.0	2.02	4
327	1.902	1.882	2.059	2.039	4
328	1.902	1.882	2.157	2.039	4
329	1.843	1.882	2.216	2.078	4
330	1.902	1.863	2.235	2.039	4
331	2.039	1.824	2.176	1.98	4
332	2.078	1.824	2.176	1.941	4
333	2.039	1.824	2.176	1.902	4
334	2.078	1.863	2.098	1.902	4
335	2.02	1.922	2.098	1.863	4
336	2.02	1.882	1.941	1.882	4
337	1.941	1.922	1.922	1.863	4
338	1.941	1.941	1.882	1.902	4
339	1.882	1.941	1.863	1.941	4
340	1.882	1.941	1.882	1.98	4
341	1.863	1.941	1.922	2.0	4
342	1.824	1.961	1.941	1.98	4
343	1.843	1.941	2.02	2.059	4
344	1.824	1.922	2.098	2.078	4
345	1.902	1.882	2.176	2.098	4
346	1.882	1.882	2.196	2.039	4
347	1.941	1.843	2.255	2.02	4
348	2.0	1.843	2.196	1.98	4
349	1.98	1.843	2.216	1.941	4
350	2.039	1.843	2.157	1.922	4
351	2.059	1.863	2.118	1.902	4
352	2.137	1.902	2.059	1.882	4
353	2.059	1.843	1.922	1.843	4
354	2.0	1.863	1.902	1.824	4
355	1.98	1.922	1.843	1.843	4
356	1.941	1.902	1.863	1.902	4
357	1.902	1.882	1.882	1.961	4
358	1.902	1.902	1.882	1.961	4
359	1.902	1.882	1.902	1.98	4
360	1.882	1.902	2.0	2.039	4
361	1.882	1.902	2.078	2.059	4
362	1.922	1.843	2.157	2.059	4
363	1.941	1.843	2.196	2.02	4
364	1.961	1.824	2.235	2.0	4
365	2.0	1.843	2.216	1.961	4
366	2.02	1.824	2.196	1.941	4
367	2.039	1.824	2.157	1.902	4
368	2.078	1.843	2.098	1.843	4
369	2.059	1.882	2.078	1.843	4
370	2.098	1.863	1.941	1.843	4
371	2.0	1.882	1.902	1.843	4
372	1.98	1.922	1.843	1.824	4
373	1.941	1.941	1.843	1.902	4
374	1.902	1.941	1.863	1.941	4
375	1.882	1.922	1.902	1.98	4
376	1.863	1.941	1.961	2.0	4
377	1.882	1.922	2.039	2.039	4
378	1.843	1.922	2.078	2.059	4
379	1.902	1.882	2.176	2.078	4
380	1.941	1.882	2.196	2.078	4
381	1.941	1.863	2.216	2.0	4
382	2.02	1.843	2.196	1.98	4
383	2.0	1.843	2.176	1.922	4
384	2.02	1.824	2.176	1.941	4
385	2.0	1.882	2.118	1.902	4
386	2.059	1.902	2.078	1.882	4
387	2.078	1.863	1.922	1.863	4
388	2.0	1.863	1.902	1.863	4
389	2.0	1.902	1.863	1.843	4
390	1.941	1.922	1.863	1.882	4
391	1.902	1.941	1.882	1.961	4
392	1.882	1.961	1.922	2.0	4
393	1.843	1.922	1.961	2.02	4
394	1.843	1.902	2.0	2.039	4
395	1.824	1.922	2.078	2.078	4
396	1.902	1.882	2.176	2.059	4
397	1.902	1.882	2.216	2.059	4
398	1.941	1.863	2.255	2.02	4
399	2.0	1.863	2.216	2.0	4
400	2.0	1.863	2.196	1.961	4
401	2.02	1.863	2.196	1.961	4
402	2.0	1.882	2.118	1.922	4
403	2.078	1.902	2.059	1.882	4
404	2.078	1.863	1.922	1.843	4
405	2.0	1.902	1.922	1.863	4
406	1.98	1.922	1.863	1.843	4
407	1.902	1.922	1.863	1.922	4
408	1.902	1.922	1.863	1.961	4
409	1.882	1.941	1.902	1.98	4
410	1.863	1.961	1.902	2.02	4
411	1.843	1.941	2.02	2.059	4
412	1.843	1.902	2.078	2.078	4
413	1.902	1.882	2.157	2.059	4
414	1.902	1.882	2.216	2.078	4
415	1.961	1.863	2.235	2.039	4
416	2.02	1.843	2.216	1.961	4
417	2.0	1.824	2.196	1.961	4
418	2.02	1.824	2.157	1.922	4
419	2.059	1.882	2.137	1.882	4
420	2.118	1.882	2.078	1.882	4
421	2.078	1.843	1.941	1.843	4
422	1.961	1.863	1.902	1.824	4
423	1.98	1.882	1.843	1.843	4
424	1.941	1.882	1.843	1.902	4
425	1.902	1.922	1.882	1.941	4
426	1.882	1.902	1.902	1.98	4
427	1.882	1.902	1.922	1.98	4
428	1.843	1.922	2.0	2.059	4
429	1.882	1.922	2.059	2.059	4
430	1.902	1.863	2.157	2.039	4
431	1.922	1.863	2.176	2.059	4
432	1.961	1.863	2.216	2.0	4
433	2.02	1.843	2.176	1.961	4
434	2.02	1.863	2.196	1.941	4
435	2.039	1.824	2.157	1.922	4
436	2.098	1.843	2.118	1.902	4
437	2.039	1.882	2.078	1.882	4
438	2.078	1.863	1.922	1.843	4
439	1.98	1.882	1.922	1.824	4
440	1.961	1.902	1.863	1.863	4
441	1.941	1.922	1.843	1.882	4
442	1.922	1.922	1.863	1.961	4
443	1.902	1.922	1.902	1.961	4
444	1.843	1.941	1.922	2.039	4
445	1.765	1.922	2.02	2.059	4
446	1.843	1.941	2.118	2.078	4
447	1.882	1.882	2.157	2.059	4
448	1.882	1.902	2.196	2.059	4
449	1.941	1.863	2.255	2.02	4
450	1.961	1.843	2.196	1.98	4
451	2.0	1.824	2.196	1.941	4
452	2.02	1.843	2.176	1.922	4
453	2.078	1.863	2.157	1.922	4
454	2.098	1.902	2.098	1.902	4
455	2.059	1.863	1.941	1.843	4
456	2.0	1.882	1.922	1.824	4
457	1.98	1.902	1.882	1.843	4
458	1.922	1.902	1.863	1.902	4
459	1.902	1.922	1.863	1.961	4
460	1.902	1.922	1.902	1.98	4
461	1.882	1.922	1.961	2.0	4
462	1.863	1.922	2.02	2.039	4
463	1.843	1.882	2.078	2.078	4
464	1.902	1.863	2.157	2.078	4
465	1.941	1.882	2.176	2.059	4
466	1.961	1.863	2.255	2.0	4
467	2.02	1.824	2.216	1.961	4
468	2.02	1.824	2.216	1.941	4
469	2.059	1.804	2.157	1.902	4
470	2.078	1.824	2.098	1.863	4
471	2.059	1.863	2.059	1.843	4
472	2.118	1.804	1.941	1.804	4
473	2.02	1.843	1.902	1.804	4
474	2.02	1.882	1.863	1.824	4
475	1.922	1.922	1.863	1.902	4
476	1.882	1.902	1.882	1.941	4
477	1.941	1.902	1.882	1.98	4
478	1.902	1.902	1.922	1.961	4
479	1.843	1.902	1.98	2.039	4
480	1.804	1.902	2.078	2.059	4
481	1.863	1.863	2.196	2.059	4
482	1.902	1.882	2.196	2.078	4
483	1.941	1.863	2.235	2.039	4
484	1.98	1.843	2.216	1.98	4
485	1.98	1.843	2.216	1.961	4
486	2.0	1.843	2.176	1.922	4
487	2.039	1.863	2.137	1.902	4
488	2.039	1.863	2.098	1.882	4
489	2.059	1.882	1.98	1.863	4
490	1.961	1.882	1.922	1.863	4
491	1.961	1.902	1.863	1.863	4
492	1.941	1.941	1.863	1.902	4
493	1.922	1.961	1.882	1.941	4
494	1.902	1.922	1.902	1.961	4
495	1.863	1.922	1.922	2.02	4
496	1.784	1.922	2.0	2.039	4
497	1.843	1.961	2.059	2.059	4
498	1.902	1.922	2.176	2.098	4
499	1.941	1.922	2.196	2.059	4
500	1.941	1.863	2.235	2.039	4
501	1.98	1.863	2.216	1.961	4
502	2.02	1.863	2.196	1.941	4
503	2.039	1.863	2.176	1.902	4
504	2.078	1.863	2.176	1.902	4
505	2.118	1.922	2.078	1.863	4
506	2.078	1.863	1.941	1.863	4
507	2.0	1.902	1.922	1.863	4
508	2.02	1.922	1.863	1.863	4
509	1.941	1.922	1.863	1.902	4
510	1.922	1.902	1.863	1.941	4
511	1.922	1.902	1.922	1.961	4
512	1.882	1.941	1.902	1.98	4
513	1.882	1.922	2.039	1.961	4
514	1.863	1.882	2.039	2.039	4
515	1.863	1.824	2.137	2.039	4
516	1.922	1.804	2.176	2.059	4
517	1.941	1.824	2.235	2.0	4
518	2.0	1.804	2.196	1.961	4
519	2.02	1.824	2.196	1.941	4
520	2.039	1.804	2.157	1.902	4
521	2.078	1.804	2.098	1.882	4
522	2.039	1.824	2.059	1.843	4
523	2.078	1.843	1.922	1.804	4
524	2.0	1.863	1.902	1.804	4
525	2.0	1.882	1.843	1.824	4
526	1.941	1.902	1.863	1.902	4
527	1.902	1.902	1.863	1.961	4
528	1.902	1.961	1.882	2.0	4
529	1.843	1.941	1.902	1.961	4
530	1.784	1.941	1.961	2.02	4
531	1.804	1.902	2.039	2.059	4
532	1.843	1.863	2.157	2.039	4
533	1.882	1.863	2.157	2.02	4
534	1.922	1.843	2.216	1.961	4
535	1.961	1.804	2.176	1.902	4
536	1.961	1.765	2.157	1.882	4
537	2.02	1.824	2.157	1.863	4
538	2.078	1.843	2.137	1.843	4
539	2.02	1.804	2.0	1.824	4
540	2.02	1.824	1.902	1.784	4
541	1.922	1.863	1.882	1.784	4
542	1.961	1.941	1.843	1.824	4
543	1.922	1.922	1.843	1.863	4
544	1.941	1.922	1.863	1.941	4
545	1.882	1.922	1.863	1.941	4
546	1.843	1.863	1.902	1.922	4
547	1.824	1.882	2.0	2.02	4
548	1.863	1.922	2.078	2.078	4
549	1.882	1.922	2.176	2.098	4
550	1.863	1.863	2.196	2.137	4
551	1.882	1.843	2.216	2.098	4
552	1.961	1.863	2.196	2.02	4
553	2.0	1.863	2.196	2.0	4
554	2.02	1.863	2.196	2.0	4
555	2.118	1.804	2.118	1.98	4
556	2.118	1.863	2.078	1.98	4
557	2.137	1.863	1.961	1.902	4
558	2.039	1.902	1.902	1.902	4
559	2.039	1.922	1.922	1.922	4
560	2.039	1.941	1.882	1.98	4
561	1.961	1.882	1.863	2.039	4
562	1.98	1.961	1.882	2.02	4
563	1.98	1.961	1.902	2.059	4
564	2.039	1.941	2.0	2.059	4
565	1.98	1.961	2.078	2.118	4
566	1.961	1.98	2.216	2.118	4
567	1.941	1.961	2.255	2.157	4
568	2.0	1.902	2.275	2.098	4
569	2.098	1.863	2.314	2.02	4
570	2.118	1.882	2.275	1.961	4
571	2.078	1.863	2.157	1.902	4
572	2.078	1.941	2.157	1.902	4
573	2.059	1.902	2.118	1.902	4
574	2.059	1.863	1.98	1.882	4
575	2.0	1.863	1.902	1.804	4
576	2.0	1.941	1.843	1.804	4
577	1.863	1.98	1.882	1.824	4
578	1.804	1.98	1.961	1.902	4
579	1.863	1.922	1.922	2.0	4
580	1.922	1.882	1.941	2.059	4
581	1.863	1.843	1.98	2.059	4
582	1.922	1.882	2.059	2.0	4
583	1.843	1.902	2.157	1.98	4
584	1.784	1.941	2.216	2.0	4
585	1.804	1.922	2.275	2.02	4
586	1.824	1.882	2.255	2.039	4
587	1.902	1.824	2.235	2.0	4
588	1.98	1.804	2.157	1.941	4
589	2.0	1.922	2.137	1.863	4
590	2.0	1.961	2.157	1.882	4
591	1.961	1.941	2.02	1.902	4
592	1.863	1.922	1.98	1.922	4
593	1.902	1.902	1.902	1.941	4
594	1.863	1.882	1.824	1.902	4
595	1.804	1.863	1.824	1.902	4
596	1.784	1.902	1.922	1.941	4
597	1.824	1.941	2.0	2.039	4
598	1.784	1.902	2.078	2.078	4
599	1.804	1.902	2.098	2.098	4
600	1.843	1.843	2.157	2.059	4
601	1.882	1.804	2.118	2.0	4
602	1.98	1.804	2.157	1.961	4
603	2.0	1.824	2.216	1.922	4
604	2.02	1.824	2.216	1.922	4
605	2.039	1.804	2.157	1.922	4
606	2.059	1.784	2.039	1.863	4
607	2.039	1.804	2.0	1.765	4
608	2.118	1.765	1.882	1.686	4
609	2.059	1.824	1.863	1.725	4
610	2.039	1.922	1.863	1.843	4
611	2.02	1.922	1.824	1.941	4
612	1.941	1.902	1.843	1.98	4
613	1.941	1.922	1.882	2.0	4
614	1.902	1.941	1.922	1.98	4
615	1.843	1.98	1.941	1.961	4
616	1.922	1.922	2.02	2.039	4
617	1.941	1.882	2.118	2.059	4
618	2.02	1.863	2.176	2.078	4
619	2.02	1.902	2.314	2.078	4
620	2.078	1.902	2.255	2.078	4
621	2.059	1.902	2.176	2.039	4
622	2.098	1.922	2.196	1.961	4
623	2.118	1.882	2.157	1.902	4
624	2.098	1.882	2.118	1.882	4
625	2.137	1.863	1.98	1.843	4
626	2.02	1.922	1.922	1.824	4
627	1.98	1.941	1.922	1.882	4
628	1.902	1.922	1.824	1.961	4
629	1.863	1.882	1.863	2.0	4
630	1.922	1.922	1.902	1.98	4
631	1.922	1.941	1.922	1.98	4
632	1.843	1.902	2.02	1.98	4
633	1.824	1.863	2.0	2.039	4
634	1.745	1.804	2.098	2.059	4
635	1.843	1.824	2.137	2.039	4
636	1.902	1.824	2.235	2.02	4
637	1.922	1.843	2.216	2.0	4
638	1.961	1.784	2.176	1.961	4
639	2.0	1.784	2.137	1.922	4
640	2.039	1.765	2.157	1.843	4
641	2.039	1.843	2.157	1.824	4
642	2.0	1.804	1.98	1.843	4
643	1.961	1.765	1.863	1.843	4
644	2.078	1.804	1.745	1.824	4
645	2.039	1.863	1.725	1.804	4
646	1.961	1.863	1.843	1.824	4
647	1.882	1.863	1.863	1.902	4
648	1.902	1.824	1.863	1.961	4
649	1.902	1.824	1.98	2.0	4
650	1.843	1.882	2.039	2.078	4
651	1.804	1.902	2.157	2.098	4
652	1.902	1.824	2.176	2.098	4
653	1.961	1.765	2.196	2.059	4
654	2.0	1.804	2.137	1.961	4
655	2.02	1.824	2.118	1.922	4
656	1.961	1.843	2.157	1.922	4
657	2.02	1.882	2.118	1.922	4
658	2.118	1.922	2.039	1.902	4
659	2.059	1.882	1.961	1.843	4
660	1.922	1.804	1.902	1.784	4
661	1.961	1.804	1.804	1.765	4
662	1.902	1.843	1.725	1.824	4
663	1.922	1.902	1.784	1.843	4
664	1.941	1.941	1.863	1.902	4
665	1.902	1.98	1.882	1.922	4
666	1.824	2.02	1.98	2.0	4
667	1.686	2.059	2.098	2.039	4
668	1.745	1.902	2.157	2.02	4
669	2.0	1.843	2.137	1.961	4
670	2.118	1.882	2.216	1.961	4
671	2.0	1.863	2.157	1.98	4
672	1.922	1.941	2.275	1.961	4
673	1.98	1.98	2.255	1.961	4
674	2.0	1.961	2.216	1.922	4
675	1.98	1.941	2.176	1.98	4
676	1.98	1.941	2.02	1.941	4
677	1.98	1.98	1.882	1.922	4
678	1.98	2.0	1.922	1.922	4
679	1.941	2.078	1.98	2.02	4
680	1.922	2.039	2.0	2.137	4
681	1.922	1.961	2.059	2.176	4
682	1.922	1.941	2.0	2.216	4
683	1.765	1.941	2.059	2.176	4
684	1.608	1.98	2.118	2.137	4
685	1.804	1.922	2.196	2.118	4
686	2.078	1.882	2.196	2.078	4
687	2.039	1.824	2.216	2.02	4
688	1.922	1.804	2.275	2.0	4
689	1.98	1.745	2.294	2.02	4
690	2.039	1.647	2.196	2.02	4
691	2.02	1.706	2.118	1.98	4
692	2.078	1.804	2.059	1.882	4
693	2.02	1.745	1.941	1.824	4
694	1.922	1.627	1.824	1.725	4
695	2.039	1.667	1.804	1.667	4
696	2.039	1.725	1.824	1.765	4
697	2.039	1.843	1.922	1.902	4
