time	channel1	channel2	channel3	channel4	class
0	1.941	1.647	2.039	1.902	0
1	1.922	1.706	2.059	1.843	0
2	1.941	1.725	2.059	1.824	0
3	2.0	1.706	2.02	1.882	0
4	1.961	1.804	2.039	1.98	0
5	1.824	2.02	2.078	2.098	0
6	1.824	2.02	2.078	2.098	0
7	1.902	2.039	2.039	2.02	0
8	2.0	1.902	2.0	1.902	0
9	2.039	1.902	1.98	1.824	0
10	2.098	1.882	1.961	1.784	0
11	2.078	1.941	2.0	1.824	0
12	2.059	1.941	2.02	1.902	0
13	2.0	2.039	2.098	2.02	0
14	1.843	2.098	2.157	2.157	0
15	1.804	1.961	2.118	2.196	0
16	1.922	1.647	2.0	2.078	0
17	1.941	1.627	2.02	1.882	0
18	1.98	1.706	2.059	1.804	0
19	1.941	1.686	1.98	1.804	0
20	1.961	1.667	2.02	1.863	0
21	1.941	1.824	2.059	1.98	0
22	1.824	2.059	2.098	2.078	0
23	1.843	2.02	2.078	2.118	0
24	1.882	2.02	2.039	2.059	0
25	2.02	1.882	2.0	1.941	0
26	2.059	1.922	1.961	1.804	0
27	2.137	1.922	2.0	1.784	0
28	2.137	2.039	2.039	1.804	0
29	2.02	1.961	2.039	1.941	0
30	2.02	2.059	2.098	2.098	0
31	1.882	2.137	2.157	2.157	0
32	1.824	2.0	2.118	2.157	0
33	1.902	1.706	2.02	2.0	0
34	1.941	1.647	2.039	1.882	0
35	1.941	1.706	2.059	1.843	0
36	1.941	1.725	2.039	1.843	0
37	2.02	1.745	2.059	1.902	0
38	1.961	1.863	2.118	1.961	0
39	1.843	2.039	2.098	2.098	0
40	1.843	2.02	2.078	2.098	0
41	1.902	2.02	2.039	2.039	0
42	2.0	1.882	2.0	1.902	0
43	2.039	1.902	2.02	1.784	0
44	2.118	1.882	1.98	1.784	0
45	2.118	1.98	2.02	1.824	0
46	2.078	1.961	2.0	1.922	0
47	1.98	2.039	2.098	2.039	0
48	1.863	2.118	2.196	2.137	0
49	1.843	2.02	2.137	2.157	0
50	1.941	1.686	2.0	2.02	0
51	1.941	1.647	2.02	1.882	0
52	1.941	1.667	2.059	1.804	0
53	1.941	1.686	2.039	1.824	0
54	2.0	1.706	2.039	1.863	0
55	1.98	1.824	2.059	1.961	0
56	1.824	2.02	2.098	2.059	0
57	1.824	1.98	2.078	2.098	0
58	1.882	2.02	2.039	2.02	0
59	2.02	1.902	2.0	1.902	0
60	2.059	1.922	1.98	1.804	0
61	2.118	1.882	2.0	1.784	0
62	2.098	1.941	2.02	1.824	0
