time	channel1	channel2	channel3	channel4	class
0	1.941	1.98	2.039	1.941	4
1	1.961	2.02	2.02	1.98	4
2	1.902	2.0	2.0	1.961	4
3	1.902	1.98	1.98	1.961	4
4	1.98	2.0	2.0	1.941	4
5	1.98	1.882	2.039	1.922	4
6	1.961	1.863	2.078	1.941	4
7	2.137	2.039	2.157	2.02	4
8	2.0	1.706	1.961	2.02	4
9	1.863	1.588	1.98	1.98	4
10	1.961	1.667	2.02	1.941	4
11	2.02	1.706	2.039	1.902	4
12	2.0	1.706	2.039	1.922	4
13	1.98	1.804	2.039	1.961	4
14	1.98	1.863	2.078	1.98	4
15	2.02	1.961	2.078	2.0	4
16	1.961	1.98	2.059	1.98	4
17	1.941	1.98	2.039	1.941	4
18	1.922	2.039	2.02	1.941	4
19	1.922	2.02	2.02	1.941	4
20	1.961	2.059	2.039	1.961	4
21	2.039	2.078	2.078	2.0	4
22	1.98	1.961	2.039	1.961	4
23	1.961	1.863	2.137	1.98	4
24	2.118	2.02	2.176	2.039	4
25	1.98	1.745	2.0	2.0	4
26	1.882	1.627	1.98	1.941	4
27	1.941	1.706	2.039	1.902	4
28	1.98	1.745	2.078	1.902	4
29	1.961	1.725	2.059	1.922	4
30	1.941	1.824	2.039	1.941	4
31	1.941	1.843	2.02	1.961	4
32	1.961	1.961	2.098	1.961	4
33	1.941	1.98	2.059	1.961	4
34	1.882	1.98	2.02	1.941	4
35	1.882	2.02	2.0	1.941	4
36	1.882	2.039	2.02	1.922	4
37	1.882	2.039	2.039	1.922	4
38	1.922	2.039	2.02	1.941	4
39	1.902	1.961	2.039	1.941	4
40	1.882	1.922	2.098	1.961	4
41	2.039	2.039	2.157	2.039	4
42	1.922	1.725	2.0	2.02	4
43	1.824	1.608	1.961	1.941	4
44	1.902	1.706	2.02	1.882	4
45	1.941	1.765	2.078	1.882	4
46	1.882	1.706	2.078	1.941	4
47	1.902	1.804	2.059	2.0	4
48	1.922	1.882	2.059	1.98	4
49	1.941	1.941	2.078	1.98	4
50	1.902	1.98	2.059	1.961	4
51	1.863	2.0	2.059	1.961	4
52	1.902	2.078	2.098	1.98	4
53	1.902	2.039	2.059	1.961	4
54	1.922	2.059	2.059	1.961	4
55	1.98	2.078	2.059	1.961	4
56	1.941	1.922	2.039	1.961	4
57	1.922	1.824	2.059	1.98	4
58	2.118	2.02	2.157	2.0	4
59	2.02	1.765	2.02	2.0	4
60	1.902	1.608	2.02	1.941	4
61	1.941	1.686	2.039	1.922	4
62	2.0	1.706	2.039	1.902	4
63	2.0	1.667	2.02	1.922	4
64	2.02	1.784	2.059	1.941	4
65	2.0	1.843	2.059	1.941	4
66	1.941	1.882	2.0	1.961	4
67	1.941	1.922	2.039	1.922	4
68	1.98	2.039	2.078	1.922	4
69	1.941	2.059	2.078	1.961	4
70	1.922	2.0	2.02	2.0	4
71	1.98	2.039	2.039	1.961	4
72	2.039	2.078	2.039	1.961	4
73	1.961	1.941	2.02	1.961	4
74	1.941	1.843	2.059	1.961	4
