time	channel1	channel2	channel3	channel4	class
55	2.02	1.824	1.941	1.784	2
56	2.02	1.863	1.843	1.765	2
57	1.98	1.902	1.863	1.784	2
58	1.941	1.941	1.824	1.824	2
59	1.922	1.961	1.882	1.882	2
60	1.863	1.922	1.902	1.961	2
61	1.843	1.941	1.941	1.98	2
62	1.882	1.961	2.02	2.059	2
63	1.902	1.922	2.098	2.098	2
64	1.902	1.863	2.216	2.118	2
65	1.922	1.824	2.196	2.098	2
66	1.941	1.824	2.235	2.078	2
67	2.02	1.804	2.235	2.0	2
68	2.039	1.804	2.176	1.98	2
69	2.039	1.784	2.157	1.941	2
70	2.039	1.804	2.098	1.882	2
71	2.02	1.863	2.02	1.863	2
72	2.02	1.882	1.961	1.804	2
73	2.02	1.922	1.882	1.784	2
74	1.941	1.941	1.863	1.804	2
75	1.941	1.961	1.824	1.824	2
76	1.922	2.0	1.882	1.882	2
77	1.843	2.0	1.922	1.961	2
78	1.843	1.961	1.98	2.02	2
79	1.824	1.961	2.039	2.059	2
80	1.902	1.902	2.078	2.078	2
81	1.882	1.902	2.196	2.118	2
82	1.922	1.882	2.235	2.098	2
83	1.941	1.843	2.255	2.098	2
84	2.0	1.784	2.235	2.059	2
85	2.039	1.804	2.196	1.98	2
86	2.039	1.824	2.176	1.941	2
87	2.039	1.804	2.137	1.902	2
88	2.059	1.843	2.039	1.882	2
89	2.0	1.882	1.941	1.804	2
90	2.02	1.902	1.863	1.824	2
91	1.961	1.922	1.843	1.784	2
92	1.941	2.0	1.843	1.824	2
93	1.863	1.98	1.863	1.902	2
94	1.863	1.98	1.902	1.941	2
95	1.863	1.98	1.941	1.98	2
96	1.863	1.941	2.039	2.039	2
97	1.882	1.941	2.098	2.078	2
98	1.882	1.882	2.196	2.098	2
99	1.961	1.843	2.196	2.098	2
100	1.961	1.824	2.255	2.098	2
101	2.059	1.784	2.235	2.039	2
102	2.059	1.784	2.157	1.961	2
103	2.059	1.784	2.137	1.922	2
104	2.078	1.804	2.118	1.863	2
105	2.098	1.843	2.039	1.863	2
106	2.078	1.882	1.98	1.824	2
107	2.039	1.882	1.843	1.784	2
108	1.961	1.922	1.863	1.765	2
109	1.941	1.961	1.824	1.804	2
110	1.922	1.961	1.882	1.902	2
111	1.882	1.98	1.922	1.961	2
112	1.882	1.961	1.941	2.0	2
113	1.882	1.922	2.059	2.078	2
114	1.843	1.941	2.098	2.078	2
115	1.824	1.902	2.235	2.137	2
116	1.902	1.843	2.216	2.137	2
117	1.961	1.804	2.235	2.098	2
118	2.02	1.784	2.235	2.039	2
119	2.02	1.804	2.196	1.98	2
120	2.039	1.804	2.176	1.961	2
121	2.039	1.804	2.118	1.882	2
122	2.02	1.863	2.039	1.863	2
123	2.02	1.902	1.98	1.804	2
124	1.98	1.882	1.882	1.804	2
125	1.941	1.922	1.863	1.804	2
126	1.941	1.961	1.824	1.824	2
127	1.882	1.98	1.922	1.902	2
128	1.882	2.0	1.922	1.98	2
129	1.863	1.961	1.961	2.0	2
130	1.863	1.98	2.02	2.02	2
131	1.882	1.941	2.078	2.078	2
132	1.902	1.882	2.216	2.118	2
133	1.941	1.863	2.235	2.137	2
134	1.961	1.824	2.255	2.118	2
135	2.02	1.784	2.216	2.039	2
136	2.078	1.784	2.196	2.02	2
137	2.098	1.784	2.157	1.922	2
138	2.078	1.784	2.118	1.902	2
139	2.078	1.824	2.039	1.863	2
140	2.059	1.882	1.98	1.804	2
141	2.039	1.882	1.863	1.784	2
142	1.98	1.902	1.843	1.804	2
143	1.941	1.922	1.824	1.843	2
144	1.882	1.961	1.882	1.882	2
145	1.882	1.98	1.902	1.961	2
146	1.863	1.961	1.961	2.02	2
147	1.843	1.941	2.0	2.098	2
148	1.824	1.902	2.098	2.118	2
149	1.863	1.902	2.216	2.157	2
150	1.941	1.843	2.216	2.118	2
151	1.941	1.843	2.255	2.098	2
152	2.0	1.804	2.255	2.039	2
153	2.02	1.804	2.196	2.0	2
154	2.059	1.804	2.157	1.941	2
155	2.059	1.824	2.118	1.902	2
156	2.078	1.843	2.039	1.843	2
157	2.02	1.882	1.98	1.824	2
158	2.02	1.882	1.843	1.784	2
159	1.961	1.922	1.863	1.804	2
160	1.941	1.98	1.824	1.804	2
161	1.882	1.98	1.882	1.882	2
162	1.863	1.961	1.902	1.961	2
163	1.882	1.98	1.98	2.0	2
164	1.863	1.98	1.98	2.059	2
165	1.843	1.922	2.098	2.078	2
166	1.863	1.902	2.196	2.137	2
167	1.922	1.843	2.196	2.118	2
168	1.98	1.843	2.235	2.078	2
169	2.02	1.804	2.255	2.039	2
170	2.039	1.804	2.196	1.98	2
171	2.059	1.824	2.176	1.961	2
172	2.059	1.804	2.098	1.922	2
173	2.02	1.863	2.039	1.863	2
174	2.02	1.882	1.961	1.804	2
175	2.0	1.882	1.863	1.784	2
176	1.961	1.922	1.843	1.784	2
177	1.922	1.961	1.804	1.804	2
178	1.882	1.98	1.882	1.902	2
179	1.863	1.98	1.922	1.961	2
180	1.882	2.0	1.941	2.02	2
181	1.843	1.961	1.98	2.02	2
182	1.882	1.922	2.098	2.059	2
183	1.882	1.902	2.176	2.118	2
184	1.941	1.843	2.216	2.118	2
185	1.961	1.824	2.216	2.098	2
186	2.0	1.804	2.216	2.02	2
187	2.039	1.804	2.176	1.98	2
188	2.039	1.804	2.157	1.941	2
189	2.078	1.843	2.118	1.882	2
190	2.039	1.882	2.059	1.863	2
191	2.039	1.863	1.941	1.804	2
192	2.02	1.922	1.843	1.784	2
193	1.941	1.922	1.863	1.784	2
194	1.941	1.98	1.824	1.824	2
195	1.882	1.98	1.863	1.882	2
196	1.882	1.98	1.922	1.961	2
197	1.843	1.98	1.961	2.0	2
198	1.863	1.941	2.0	2.059	2
199	1.882	1.941	2.078	2.098	2
200	1.882	1.902	2.176	2.118	2
201	1.922	1.843	2.216	2.118	2
202	1.961	1.843	2.255	2.118	2
203	2.02	1.804	2.235	2.039	2
204	2.059	1.804	2.176	1.98	2
205	2.059	1.804	2.157	1.961	2
206	2.059	1.804	2.118	1.922	2
207	2.078	1.843	2.039	1.882	2
208	2.0	1.863	1.961	1.824	2
209	2.02	1.882	1.843	1.765	2
210	1.98	1.922	1.843	1.765	2
211	1.922	1.961	1.824	1.804	2
212	1.882	1.961	1.863	1.882	2
213	1.863	1.941	1.902	1.98	2
214	1.843	1.961	1.961	2.02	2
215	1.863	1.941	2.02	2.0	2
216	1.882	1.941	2.078	2.098	2
217	1.902	1.902	2.176	2.118	2
218	1.941	1.843	2.196	2.098	2
219	1.961	1.824	2.216	2.078	2
220	1.98	1.804	2.255	2.0	2
221	2.02	1.784	2.196	1.961	2
222	2.02	1.784	2.137	1.941	2
223	2.039	1.784	2.098	1.902	2
224	2.118	1.824	2.02	1.843	2
225	2.02	1.882	1.98	1.804	2
226	2.0	1.863	1.882	1.804	2
227	1.961	1.902	1.863	1.784	2
228	1.941	1.961	1.824	1.804	2
229	1.882	2.0	1.882	1.863	2
230	1.882	1.98	1.922	1.941	2
231	1.863	1.941	1.941	2.0	2
232	1.863	1.922	2.02	2.059	2
233	1.882	1.922	2.078	2.098	2
234	1.863	1.922	2.196	2.137	2
235	1.941	1.863	2.235	2.137	2
236	1.961	1.824	2.235	2.137	2
237	2.0	1.804	2.235	2.039	2
238	2.059	1.804	2.176	1.961	2
239	2.059	1.804	2.157	1.941	2
240	2.059	1.804	2.137	1.902	2
241	2.039	1.824	2.039	1.882	2
242	2.059	1.922	1.98	1.843	2
243	2.02	1.902	1.863	1.784	2
244	1.98	1.922	1.882	1.784	2
245	1.941	1.98	1.843	1.824	2
246	1.882	2.0	1.902	1.882	2
247	1.882	1.98	1.941	1.941	2
248	1.882	1.98	1.961	1.961	2
249	1.863	1.941	2.02	1.961	2
250	1.843	1.902	2.059	2.059	2
251	1.882	1.882	2.157	2.098	2
252	1.922	1.843	2.196	2.098	2
253	1.961	1.824	2.255	2.098	2
254	2.0	1.784	2.255	2.039	2
255	2.039	1.804	2.196	1.961	2
256	2.059	1.784	2.157	1.941	2
257	2.039	1.804	2.137	1.902	2
258	2.078	1.804	2.059	1.863	2
259	2.078	1.863	1.98	1.824	2
260	2.02	1.882	1.882	1.824	2
261	1.961	1.922	1.863	1.784	2
262	1.922	1.961	1.824	1.765	2
263	1.882	1.961	1.863	1.843	2
264	1.863	1.941	1.863	1.882	2
265	1.863	1.961	1.922	1.922	2
266	1.843	1.961	1.98	1.98	2
267	1.824	1.902	2.059	2.059	2
268	1.863	1.882	2.137	2.098	2
269	1.941	1.863	2.235	2.118	2
270	1.98	1.843	2.255	2.098	2
271	2.0	1.804	2.255	2.039	2
272	2.02	1.765	2.157	1.941	2
273	2.0	1.765	2.118	1.902	2
274	2.039	1.784	2.098	1.804	2
275	2.098	1.804	2.039	1.804	2
276	2.059	1.882	2.0	1.804	2
277	2.02	1.882	1.882	1.843	2
278	1.98	1.922	1.902	1.863	2
279	1.961	1.941	1.843	1.882	2
280	1.882	2.0	1.902	1.922	2
281	1.882	1.98	1.922	1.941	2
282	1.863	1.98	1.961	1.98	2
283	1.863	1.98	1.98	2.039	2
284	1.843	1.941	2.078	2.118	2
285	1.882	1.902	2.157	2.196	2
286	1.922	1.843	2.216	2.196	2
287	1.961	1.882	2.294	2.137	2
288	2.0	1.824	2.255	2.0	2
289	2.039	1.824	2.196	1.922	2
290	2.039	1.804	2.176	1.843	2
291	2.078	1.804	2.098	1.824	2
292	2.039	1.843	2.039	1.863	2
293	2.02	1.843	1.941	1.882	2
294	2.0	1.882	1.863	1.863	2
295	1.941	1.922	1.882	1.804	2
296	1.941	1.98	1.804	1.765	2
297	1.843	1.941	1.804	1.824	2
298	1.863	1.961	1.843	1.902	2
299	1.804	1.922	1.863	1.941	2
300	1.804	1.882	1.882	1.961	2
301	1.824	1.863	1.98	1.98	2
302	1.922	1.863	2.137	2.039	2
303	2.02	1.902	2.314	2.176	2
304	2.0	1.922	2.412	2.275	2
305	1.98	1.765	2.176	2.235	2
306	1.961	1.706	2.078	2.059	2
307	2.02	1.745	2.078	1.922	2
308	2.039	1.784	2.078	1.843	2
309	2.02	1.804	2.059	1.784	2
310	2.039	1.882	2.02	1.804	2
311	2.059	1.902	1.863	1.863	2
312	1.98	1.902	1.882	1.98	2
313	1.941	1.902	1.843	2.0	2
314	1.941	1.98	1.922	1.961	2
315	1.882	1.98	1.922	1.863	2
316	1.882	1.98	1.98	1.902	2
317	1.863	1.98	2.118	2.039	2
318	1.922	1.922	2.196	2.196	2
319	1.863	1.863	2.157	2.275	2
320	1.902	1.824	2.157	2.176	2
321	1.941	1.784	2.137	2.059	2
322	2.0	1.784	2.255	1.922	2
323	2.078	1.824	2.294	1.902	2
324	2.039	1.824	2.196	1.922	2
325	2.039	1.843	2.157	1.902	2
326	2.02	1.882	2.098	1.863	2
327	2.02	1.882	2.02	1.804	2
328	2.0	1.882	1.824	1.804	2
329	1.941	1.882	1.843	1.824	2
330	1.941	1.98	1.863	1.863	2
331	1.902	2.078	1.941	1.882	2
332	1.863	2.039	1.98	1.902	2
333	1.843	2.0	1.941	1.863	2
334	1.863	1.961	1.98	1.745	2
335	1.824	1.941	2.039	1.804	2
336	1.804	1.863	2.039	1.941	2
337	1.843	1.745	2.059	2.078	2
338	1.922	1.784	2.137	2.098	2
339	2.0	1.784	2.176	2.078	2
340	2.039	1.824	2.255	2.0	2
341	2.157	1.902	2.314	1.922	2
342	2.118	1.824	2.137	1.863	2
343	1.98	1.725	1.902	1.765	2
344	2.02	1.804	1.902	1.745	2
345	2.02	1.863	1.804	1.765	2
346	1.98	1.882	1.804	1.725	2
347	1.961	1.941	1.824	1.686	2
348	1.961	2.039	1.961	1.765	2
349	1.922	1.98	1.902	1.863	2
350	1.843	1.941	1.941	2.0	2
351	1.882	2.0	2.039	2.176	2
352	1.902	2.02	2.157	2.353	2
353	1.961	1.961	2.216	2.412	2
354	1.941	1.863	2.235	2.314	2
355	2.0	1.882	2.294	2.157	2
356	1.98	1.765	2.137	2.118	2
357	2.0	1.745	2.157	2.078	2
358	2.059	1.843	2.157	2.157	2
359	2.039	1.784	2.039	2.118	2
360	2.059	1.882	2.098	1.98	2
361	2.137	1.98	2.196	1.784	2
362	2.137	1.922	2.0	1.686	2
363	1.98	1.961	1.882	1.824	2
364	1.902	1.98	1.804	2.059	2
365	1.863	2.0	1.843	2.157	2
366	1.863	1.98	1.941	2.137	2
367	1.863	2.039	2.039	1.98	2
368	1.902	2.02	2.059	1.902	2
369	1.902	1.902	2.137	1.745	2
370	1.922	2.0	2.275	1.843	2
371	1.941	1.902	2.275	1.961	2
372	1.941	1.863	2.216	2.059	2
373	1.961	1.784	2.235	2.059	2
374	1.98	1.765	2.157	1.941	2
375	2.0	1.765	2.157	1.686	2
376	2.137	1.882	2.216	1.51	2
377	2.098	1.824	2.039	1.549	2
378	1.961	1.784	1.843	1.686	2
379	1.922	1.784	1.706	1.843	2
380	1.902	1.863	1.824	1.922	2
381	1.941	1.941	1.804	2.0	2
382	1.863	1.961	1.784	1.902	2
383	1.863	2.0	1.824	1.765	2
384	1.804	1.922	1.863	1.725	2
385	1.824	1.941	2.0	1.941	2
386	1.902	1.98	2.098	2.314	2
387	1.863	1.922	2.157	2.569	2
388	1.863	1.804	2.137	2.549	2
389	1.882	1.745	2.118	2.471	2
390	1.98	1.745	2.176	2.275	2
391	2.0	1.804	2.176	2.0	2
392	2.039	1.863	2.235	1.902	2
393	2.02	1.843	2.137	1.902	2
394	2.039	1.784	2.02	2.059	2
395	2.039	1.784	1.98	2.275	2
396	2.02	1.902	1.922	2.294	2
397	1.922	1.882	1.804	2.216	2
398	1.824	1.863	1.667	1.961	2
399	1.863	1.961	1.863	1.804	2
400	1.941	2.118	2.059	1.627	2
401	1.902	2.078	2.039	1.667	2
402	1.804	1.961	1.902	2.0	2
403	1.765	1.804	1.902	2.353	2
404	1.863	1.902	2.157	2.647	2
405	1.961	1.863	2.216	2.569	2
406	1.961	1.745	2.196	2.098	2
407	2.02	1.824	2.314	1.549	2
408	2.078	1.941	2.294	1.373	2
409	2.039	1.843	2.176	1.627	2
410	2.059	1.863	2.196	2.078	2
411	2.118	1.843	2.059	2.314	2
412	2.098	1.804	1.902	2.078	2
413	2.059	1.843	1.843	1.608	2
414	1.961	1.941	1.882	1.294	2
415	1.98	1.922	1.824	1.314	2
416	1.941	1.98	1.843	1.529	2
417	1.863	1.941	1.863	1.863	2
418	1.922	1.941	2.039	2.157	2
419	1.902	2.02	2.059	2.098	2
420	1.882	1.98	2.157	2.098	2
421	1.882	1.98	2.137	2.0	2
422	1.882	1.745	2.039	1.745	2
423	1.882	1.706	2.039	1.608	2
424	1.863	1.549	1.98	1.725	2
425	1.902	1.647	2.059	2.039	2
426	2.0	1.863	2.275	2.098	2
427	2.098	1.863	2.176	2.0	2
428	2.157	1.882	2.314	2.059	2
429	2.235	1.941	2.196	2.059	2
430	1.961	1.843	1.824	1.863	2
431	1.882	1.902	1.843	1.745	2
432	1.922	1.902	1.784	2.0	2
433	1.843	1.902	1.824	2.294	2
434	1.824	1.922	1.863	2.373	2
435	1.843	2.02	1.98	2.294	2
436	1.882	2.137	2.176	2.333	2
437	1.922	2.098	2.275	2.255	2
438	1.922	1.765	2.118	2.196	2
439	1.961	1.706	2.235	2.157	2
440	2.078	1.902	2.412	2.039	2
441	2.078	1.98	2.49	2.059	2
442	2.02	1.902	2.255	2.157	2
443	2.059	1.725	2.059	2.216	2
444	2.039	1.588	2.039	2.078	2
445	2.098	1.745	2.02	1.863	2
446	2.02	1.804	2.0	1.627	2
447	2.039	1.882	1.922	1.431	2
448	2.039	1.98	1.941	1.314	2
449	2.039	2.02	1.922	1.314	2
450	2.0	2.039	1.961	1.49	2
451	1.941	2.0	1.98	1.784	2
452	1.961	2.0	2.059	2.02	2
453	1.941	1.98	2.0	1.902	2
454	1.843	1.882	2.0	1.706	2
455	1.902	1.902	2.157	1.725	2
456	1.961	1.961	2.294	1.824	2
457	1.98	2.0	2.314	2.216	2
458	2.059	2.0	2.275	2.412	2
459	2.078	1.824	2.039	2.255	2
460	1.98	1.765	2.098	2.0	2
461	2.059	1.843	2.216	1.765	2
462	2.059	1.882	2.098	1.804	2
463	2.078	1.98	2.098	2.02	2
464	2.059	1.922	1.843	2.039	2
465	1.902	1.902	1.784	2.02	2
466	1.882	1.922	1.745	2.157	2
467	1.863	2.0	1.843	2.235	2
468	1.882	2.0	1.922	2.098	2
469	1.824	1.941	1.941	1.843	2
470	1.804	2.0	1.961	1.784	2
471	1.902	2.078	2.118	2.098	2
472	1.882	1.961	2.098	2.392	2
473	1.882	1.706	2.0	2.529	2
474	1.98	1.765	2.196	2.431	2
475	2.078	1.824	2.333	2.078	2
476	2.02	1.882	2.216	1.843	2
477	1.98	1.843	2.157	1.784	2
478	2.118	1.863	2.196	1.765	2
479	2.078	1.804	1.961	1.706	2
480	2.0	1.784	1.902	1.843	2
481	2.059	1.941	1.902	1.902	2
482	2.078	2.0	1.922	1.961	2
483	2.0	1.961	1.843	1.941	2
484	1.902	1.922	1.765	1.922	2
485	1.824	1.882	1.765	2.059	2
486	1.843	1.961	1.961	2.118	2
487	1.902	2.02	2.078	1.961	2
488	1.882	1.882	2.118	1.686	2
489	1.902	1.863	2.216	1.765	2
490	2.0	1.882	2.255	2.059	2
491	1.902	1.882	2.176	2.294	2
492	1.941	1.765	2.059	2.137	2
493	1.98	1.647	1.98	1.725	2
494	2.02	1.706	2.176	1.569	2
495	2.098	1.843	2.294	1.588	2
496	2.098	1.961	2.216	1.686	2
497	2.059	2.02	2.137	1.882	2
498	2.059	2.0	1.922	1.941	2
499	1.882	1.902	1.784	1.98	2
500	1.863	1.784	1.686	1.824	2
501	1.882	2.0	1.863	1.588	2
502	1.882	2.078	1.863	1.333	2
503	1.843	2.039	1.941	1.49	2
504	1.843	2.059	2.078	2.176	2
505	1.922	1.922	2.059	2.725	2
506	1.922	1.961	2.235	2.824	2
507	2.02	1.961	2.471	2.569	2
508	2.02	1.902	2.294	2.098	2
509	1.882	1.706	2.137	1.784	2
510	1.922	1.745	2.157	1.725	2
511	2.0	1.863	2.176	1.784	2
512	2.039	1.765	2.118	1.843	2
513	2.039	1.745	2.02	1.922	2
514	2.098	1.843	2.039	1.941	2
515	2.078	1.98	2.02	2.02	2
516	2.039	1.922	1.941	2.098	2
517	2.0	1.882	1.882	1.961	2
518	1.902	1.922	1.824	1.745	2
519	1.804	1.863	1.843	1.706	2
520	1.843	2.0	2.02	1.882	2
521	1.902	2.02	2.078	2.098	2
522	1.902	1.941	2.078	2.275	2
523	1.863	1.824	2.059	2.196	2
524	1.882	1.843	2.176	2.0	2
525	1.882	1.745	2.137	2.059	2
526	1.922	1.667	2.157	2.275	2
527	1.98	1.667	2.078	2.314	2
528	2.02	1.863	2.255	2.078	2
529	2.216	2.0	2.275	1.902	2
530	2.078	1.784	1.961	1.882	2
531	2.039	1.843	1.961	1.784	2
532	2.059	1.863	1.843	1.745	2
533	1.941	1.784	1.745	1.863	2
534	1.824	1.784	1.706	1.784	2
535	1.686	1.902	1.784	1.745	2
536	1.745	2.059	1.902	1.804	2
537	1.843	1.922	1.804	1.843	2
538	1.863	1.902	2.039	1.98	2
539	1.961	2.157	2.275	2.118	2
540	1.902	2.039	2.098	1.922	2
541	1.745	1.667	1.863	1.725	2
542	1.804	1.431	1.784	1.667	2
543	1.882	1.549	1.961	1.549	2
544	1.902	1.667	2.157	1.745	2
545	2.0	1.863	2.333	2.196	2
546	2.157	1.941	2.294	2.216	2
547	2.098	1.804	2.02	1.824	2
548	2.176	2.02	2.157	1.51	2
549	2.176	1.863	1.824	1.373	2
550	1.961	1.765	1.745	1.529	2
551	1.98	1.922	1.784	1.706	2
552	1.941	2.0	1.843	1.922	2
553	1.922	2.078	1.98	2.098	2
554	2.02	2.137	2.098	2.078	2
555	2.039	2.137	2.216	2.078	2
556	2.098	2.059	2.255	2.157	2
557	2.059	2.118	2.392	1.98	2
558	2.078	2.118	2.529	2.0	2
559	2.078	1.961	2.353	2.235	2
560	2.059	1.843	2.314	2.373	2
561	2.078	1.882	2.275	2.275	2
562	2.098	1.882	2.314	2.078	2
563	2.118	1.882	2.294	1.843	2
564	2.137	1.824	2.176	1.706	2
565	2.039	1.882	2.059	1.765	2
566	2.039	1.902	1.961	1.824	2
567	1.98	2.0	1.961	1.784	2
568	1.922	2.02	1.882	1.745	2
569	1.882	1.961	1.863	1.863	2
570	1.882	1.98	1.961	2.039	2
571	1.863	2.078	1.98	2.059	2
572	1.843	1.961	1.902	2.039	2
573	1.784	1.784	1.863	2.039	2
574	1.824	1.902	2.196	2.0	2
575	2.039	2.039	2.392	2.039	2
576	1.961	1.902	2.157	2.118	2
577	1.922	1.765	2.157	2.196	2
578	1.922	1.784	2.098	2.118	2
579	1.961	1.824	2.039	1.922	2
580	1.98	1.667	1.902	1.706	2
581	2.0	1.804	2.039	1.412	2
582	2.196	2.039	2.176	1.49	2
583	2.059	1.902	1.824	1.863	2
584	1.902	1.922	1.725	2.157	2
585	1.804	1.804	1.627	2.02	2
586	1.804	1.863	1.725	1.961	2
587	1.882	1.863	1.843	1.765	2
588	1.843	1.922	1.863	1.412	2
589	1.843	2.039	2.059	1.647	2
590	1.902	2.0	2.078	2.157	2
591	1.824	1.961	2.118	2.471	2
592	1.882	1.863	2.137	2.333	2
593	1.922	1.686	2.0	2.216	2
594	1.941	1.627	2.098	2.118	2
595	2.02	1.725	2.176	1.98	2
596	2.039	1.824	2.353	1.902	2
597	2.078	2.02	2.333	1.804	2
598	2.02	1.804	2.039	1.765	2
599	2.0	1.824	1.922	1.765	2
600	2.02	1.725	1.784	1.784	2
601	1.922	1.804	1.922	1.863	2
602	1.98	2.059	2.02	1.98	2
603	1.941	2.098	1.941	2.176	2
604	1.882	1.961	1.902	2.216	2
605	1.843	1.922	1.941	2.039	2
606	1.765	1.882	1.98	1.902	2
607	1.725	1.941	2.059	2.039	2
608	1.843	1.902	2.039	2.216	2
609	1.824	1.686	2.137	2.196	2
610	2.059	1.98	2.529	2.059	2
611	2.157	1.98	2.471	2.176	2
612	1.961	1.765	2.176	2.451	2
613	1.941	1.784	2.098	2.51	2
614	1.98	1.706	1.98	2.333	2
615	2.02	1.804	2.0	2.039	2
616	2.039	1.902	1.98	1.627	2
617	2.098	1.941	2.0	1.471	2
618	2.176	2.078	2.098	1.706	2
619	2.0	1.941	1.824	2.059	2
620	1.882	1.843	1.686	2.235	2
621	1.824	1.843	1.824	2.098	2
622	1.961	2.098	2.157	1.902	2
623	1.941	2.039	2.118	1.765	2
624	1.863	1.882	2.02	1.882	2
625	1.843	1.922	2.118	2.098	2
626	1.863	1.882	2.216	2.275	2
627	1.843	1.745	2.098	2.431	2
628	1.902	1.647	2.137	2.235	2
629	2.059	1.804	2.333	1.824	2
630	2.176	1.941	2.373	1.706	2
631	2.059	1.882	2.196	1.824	2
632	2.0	1.745	2.039	1.961	2
633	2.039	1.784	1.902	2.059	2
634	2.078	1.863	1.902	1.922	2
635	1.961	1.98	1.961	1.784	2
636	1.902	2.078	1.941	1.706	2
637	1.882	1.98	1.863	1.765	2
638	1.902	1.961	1.902	1.824	2
639	1.863	1.922	1.882	1.902	2
640	1.843	1.882	1.902	1.902	2
641	1.804	1.843	1.941	2.039	2
642	1.824	1.843	2.0	2.02	2
643	1.902	1.882	2.216	1.706	2
644	1.941	1.843	2.235	1.627	2
645	2.02	1.745	2.255	1.706	2
646	2.078	1.725	2.118	1.843	2
647	1.922	1.608	2.0	2.039	2
648	2.039	1.745	2.098	2.118	2
649	2.137	1.824	1.98	2.0	2
650	2.0	1.745	1.784	1.725	2
651	1.922	1.667	1.725	1.451	2
652	1.98	1.843	1.98	1.471	2
653	2.039	2.098	2.059	1.667	2
654	2.0	2.02	1.863	1.961	2
655	1.941	1.961	1.804	2.235	2
656	1.941	2.0	1.863	2.333	2
657	1.902	1.941	1.922	2.235	2
658	1.843	1.784	1.922	2.098	2
659	1.863	1.902	2.137	1.98	2
660	1.941	2.059	2.451	1.843	2
661	2.176	2.157	2.529	2.294	2
662	2.176	1.98	2.333	2.804	2
663	2.02	1.667	1.922	2.667	2
664	1.961	1.647	2.02	2.216	2
665	2.118	1.961	2.333	1.941	2
666	2.157	2.078	2.333	1.843	2
667	2.059	2.0	2.137	1.686	2
668	2.02	1.98	1.941	1.627	2
669	2.0	1.922	1.863	1.843	2
670	2.02	2.059	1.902	2.078	2
671	2.0	2.098	1.941	2.196	2
672	1.882	2.039	1.922	2.216	2
673	1.706	1.98	1.843	2.216	2
674	1.725	1.882	1.843	2.216	2
675	1.843	1.961	2.078	2.039	2
676	1.961	2.059	2.353	1.922	2
677	2.118	2.078	2.529	1.961	2
678	2.039	2.02	2.451	2.02	2
679	1.941	1.882	2.196	2.118	2
680	1.98	1.765	2.059	2.118	2
681	2.039	1.765	2.098	2.059	2
682	2.039	1.863	2.157	1.941	2
683	2.118	1.863	2.039	1.843	2
684	2.039	1.824	1.902	1.706	2
685	2.059	1.824	1.804	1.608	2
686	1.98	1.902	1.882	1.627	2
687	2.059	2.118	2.176	1.745	2
688	2.098	2.137	2.118	1.882	2
689	1.843	1.882	1.824	1.902	2
690	1.784	1.765	1.745	1.961	2
691	1.804	1.882	1.882	2.039	2
692	1.745	1.843	2.0	2.039	2
693	1.824	1.863	2.059	1.961	2
694	1.863	1.745	2.196	1.745	2
695	1.941	1.745	2.255	1.804	2
696	1.98	1.745	2.275	2.059	2
697	2.02	1.765	2.333	2.353	2
