time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	1.882	1.824	4
1	1.98	1.863	1.843	1.843	4
2	1.961	1.882	1.824	1.882	4
3	1.941	1.922	1.843	1.941	4
4	1.922	1.902	1.882	1.961	4
5	1.882	1.902	1.922	2.02	4
6	1.863	1.882	1.961	2.039	4
7	1.824	1.922	2.059	2.059	4
8	1.902	1.882	2.137	2.059	4
9	1.922	1.882	2.196	2.039	4
10	1.961	1.843	2.255	2.0	4
11	2.0	1.843	2.196	1.98	4
12	2.02	1.824	2.196	1.922	4
13	2.039	1.843	2.176	1.941	4
14	2.078	1.824	2.118	1.902	4
15	2.039	1.863	2.098	1.863	4
16	2.039	1.882	1.98	1.843	4
17	1.98	1.902	1.961	1.843	4
18	1.961	1.922	1.863	1.863	4
19	1.902	1.941	1.863	1.922	4
20	1.902	1.941	1.882	1.98	4
21	1.863	1.961	1.882	2.0	4
22	1.863	1.961	1.961	2.02	4
23	1.882	1.98	1.98	2.059	4
24	1.843	1.941	2.098	2.078	4
25	1.902	1.902	2.137	2.078	4
26	1.922	1.902	2.176	2.039	4
27	1.98	1.863	2.235	2.0	4
28	2.0	1.843	2.216	1.941	4
29	2.02	1.824	2.216	1.941	4
30	2.039	1.804	2.176	1.902	4
31	2.078	1.804	2.137	1.902	4
32	2.098	1.863	2.098	1.863	4
33	2.098	1.804	1.961	1.824	4
34	2.039	1.824	1.902	1.824	4
35	2.02	1.843	1.824	1.804	4
36	1.98	1.863	1.843	1.882	4
37	1.941	1.902	1.863	1.922	4
38	1.863	1.902	1.882	2.02	4
39	1.843	1.922	1.941	2.059	4
40	1.902	1.902	1.98	2.02	4
41	1.882	1.902	2.039	2.039	4
42	1.882	1.902	2.176	2.039	4
43	1.843	1.882	2.196	2.059	4
44	1.922	1.843	2.235	2.02	4
45	2.059	1.824	2.196	1.98	4
46	2.02	1.863	2.216	1.922	4
47	2.02	1.843	2.196	1.922	4
48	2.059	1.843	2.137	1.902	4
49	2.078	1.922	2.098	1.843	4
50	2.039	1.882	1.941	1.843	4
51	1.961	1.882	1.922	1.843	4
52	1.941	1.902	1.882	1.863	4
53	1.902	1.961	1.863	1.922	4
54	1.882	1.922	1.863	1.961	4
55	1.863	1.922	1.882	1.98	4
56	1.824	1.941	1.922	2.059	4
57	1.824	1.902	2.0	2.078	4
58	1.843	1.922	2.059	2.078	4
59	1.902	1.902	2.157	2.078	4
60	1.882	1.902	2.176	2.059	4
61	1.941	1.804	2.235	2.02	4
62	2.0	1.863	2.255	1.961	4
63	2.02	1.824	2.216	1.941	4
64	2.059	1.824	2.176	1.902	4
65	2.098	1.843	2.137	1.882	4
66	2.059	1.863	2.098	1.882	4
67	2.059	1.843	1.941	1.843	4
68	2.039	1.863	1.922	1.843	4
69	2.0	1.882	1.863	1.863	4
70	1.922	1.922	1.863	1.902	4
71	1.882	1.941	1.843	1.961	4
72	1.902	1.941	1.882	1.98	4
73	1.902	1.941	1.902	2.039	4
74	1.824	1.961	1.98	2.02	4
75	1.824	1.941	2.059	2.078	4
76	1.843	1.882	2.137	2.078	4
77	1.902	1.863	2.176	2.059	4
78	1.961	1.863	2.235	2.02	4
79	2.0	1.843	2.216	1.98	4
80	1.98	1.824	2.196	1.941	4
81	2.02	1.843	2.176	1.922	4
82	2.078	1.902	2.137	1.902	4
83	2.02	1.882	2.078	1.863	4
84	2.059	1.804	1.941	1.824	4
85	1.98	1.863	1.922	1.843	4
86	2.0	1.882	1.863	1.863	4
87	1.941	1.902	1.843	1.882	4
88	1.902	1.941	1.863	1.941	4
89	1.863	1.941	1.902	2.0	4
90	1.843	1.941	1.902	2.0	4
91	1.882	1.922	1.98	2.039	4
92	1.843	1.922	2.039	2.059	4
93	1.902	1.882	2.157	2.059	4
94	1.902	1.882	2.196	2.059	4
95	1.961	1.863	2.216	2.0	4
96	2.02	1.863	2.216	1.961	4
97	2.0	1.843	2.196	1.941	4
98	2.02	1.804	2.196	1.922	4
99	2.039	1.863	2.118	1.882	4
100	2.059	1.863	2.118	1.882	4
101	2.098	1.843	1.961	1.843	4
102	2.02	1.863	1.922	1.824	4
103	2.0	1.882	1.863	1.863	4
104	1.941	1.922	1.843	1.902	4
105	1.922	1.902	1.863	1.941	4
106	1.902	1.902	1.882	1.98	4
107	1.863	1.902	1.922	2.02	4
108	1.882	1.902	1.98	2.039	4
109	1.882	1.922	2.02	2.059	4
110	1.882	1.882	2.118	2.039	4
111	1.902	1.882	2.196	2.039	4
112	1.98	1.863	2.255	2.0	4
113	2.02	1.804	2.176	1.98	4
114	2.02	1.804	2.157	1.922	4
115	2.039	1.824	2.176	1.882	4
116	2.078	1.824	2.157	1.882	4
117	2.059	1.843	2.098	1.863	4
118	2.078	1.843	1.941	1.824	4
119	2.0	1.882	1.902	1.824	4
120	1.98	1.922	1.843	1.843	4
121	1.961	1.941	1.863	1.902	4
122	1.902	1.961	1.863	1.961	4
123	1.882	1.922	1.882	1.98	4
124	1.882	1.941	1.902	2.0	4
125	1.882	1.98	2.0	2.039	4
126	1.863	1.922	2.039	2.078	4
127	1.882	1.882	2.137	2.059	4
128	1.922	1.882	2.176	2.059	4
129	1.961	1.882	2.235	2.02	4
130	2.0	1.843	2.235	1.98	4
131	2.02	1.804	2.196	1.961	4
132	2.0	1.784	2.176	1.922	4
133	2.059	1.804	2.157	1.863	4
134	2.078	1.863	2.078	1.843	4
135	2.118	1.804	1.941	1.824	4
136	2.02	1.843	1.882	1.804	4
137	2.02	1.882	1.843	1.804	4
138	1.961	1.902	1.824	1.882	4
139	1.902	1.961	1.863	1.941	4
140	1.843	1.98	1.902	2.02	4
141	1.863	1.941	1.941	2.078	4
142	1.882	1.961	2.0	2.059	4
143	1.843	1.961	2.02	2.078	4
144	1.843	1.902	2.157	2.059	4
145	1.902	1.902	2.176	2.039	4
146	1.922	1.922	2.235	2.02	4
147	1.961	1.863	2.235	1.98	4
148	1.98	1.843	2.196	1.961	4
149	2.02	1.824	2.196	1.922	4
150	2.039	1.843	2.216	1.882	4
151	2.039	1.843	2.137	1.882	4
152	2.059	1.863	1.98	1.843	4
153	1.961	1.882	1.941	1.843	4
154	1.98	1.902	1.863	1.863	4
155	1.922	1.922	1.843	1.902	4
156	1.902	1.941	1.863	1.961	4
157	1.843	1.961	1.902	2.0	4
158	1.824	1.961	1.941	2.0	4
159	1.863	1.941	1.98	2.059	4
160	1.863	1.961	2.039	2.039	4
161	1.902	1.941	2.157	2.039	4
162	1.882	1.941	2.176	2.039	4
163	1.961	1.941	2.255	2.039	4
164	1.961	1.922	2.216	2.02	4
165	2.0	1.882	2.216	1.98	4
166	2.02	1.882	2.196	1.941	4
167	2.059	1.863	2.176	1.902	4
168	2.059	1.882	2.078	1.863	4
