time	channel1	channel2	channel3	channel4	class
0	1.804	1.941	1.902	1.941	4
1	1.804	1.941	1.941	1.98	4
2	1.824	1.922	1.961	2.02	4
3	1.824	1.98	2.039	2.02	4
4	1.824	1.922	2.098	2.059	4
5	1.922	1.882	2.196	2.078	4
6	1.98	1.882	2.196	2.039	4
7	2.039	1.843	2.235	2.02	4
8	2.039	1.843	2.196	1.98	4
9	2.059	1.843	2.176	1.98	4
10	2.078	1.843	2.176	1.941	4
11	2.059	1.804	2.098	1.941	4
12	2.02	1.843	2.059	1.902	4
13	2.02	1.843	1.941	1.863	4
14	1.922	1.863	1.882	1.843	4
15	1.882	1.863	1.863	1.843	4
16	1.843	1.902	1.843	1.902	4
17	1.863	1.922	1.863	1.922	4
18	1.843	1.941	1.922	1.98	4
19	1.824	1.961	1.98	2.02	4
20	1.863	1.902	2.059	2.059	4
21	1.882	1.922	2.098	2.059	4
22	2.0	1.902	2.196	2.059	4
23	2.039	1.922	2.196	2.059	4
24	2.039	1.863	2.235	2.02	4
25	2.098	1.843	2.196	1.98	4
26	2.098	1.863	2.176	1.961	4
27	2.098	1.824	2.157	1.941	4
28	2.098	1.804	2.078	1.902	4
29	2.098	1.863	2.039	1.863	4
30	2.02	1.843	1.941	1.843	4
31	1.922	1.863	1.902	1.843	4
32	1.863	1.863	1.863	1.843	4
33	1.863	1.902	1.824	1.882	4
34	1.824	1.922	1.882	1.922	4
35	1.824	1.941	1.922	1.961	4
36	1.824	1.941	1.961	2.02	4
37	1.824	1.941	2.039	2.059	4
38	1.902	1.922	2.078	2.059	4
39	1.961	1.902	2.216	2.078	4
40	2.02	1.902	2.216	2.059	4
41	2.039	1.863	2.275	2.039	4
42	2.078	1.824	2.196	2.0	4
43	2.098	1.824	2.196	1.98	4
44	2.118	1.824	2.157	1.941	4
45	2.098	1.824	2.078	1.902	4
46	2.039	1.824	2.039	1.902	4
47	2.02	1.824	1.922	1.843	4
48	1.941	1.804	1.863	1.824	4
49	1.902	1.863	1.843	1.843	4
50	1.863	1.902	1.863	1.882	4
51	1.843	1.902	1.863	1.961	4
52	1.863	1.902	1.902	1.961	4
53	1.863	1.922	1.941	2.02	4
54	1.902	1.98	2.02	2.02	4
55	1.98	1.922	2.098	2.039	4
56	2.0	1.902	2.176	2.059	4
57	2.059	1.882	2.176	2.039	4
58	2.137	1.882	2.216	2.0	4
