time	channel1	channel2	channel3	channel4	class
122	1.961	1.882	1.863	2.118	0
123	2.216	2.02	2.314	2.176	0
124	2.431	1.961	2.392	2.098	0
125	2.431	1.549	2.059	1.902	0
126	2.137	1.333	1.922	1.745	0
127	1.765	1.137	1.706	1.588	0
128	1.588	1.078	1.667	1.627	0
129	1.98	1.216	1.922	1.824	0
130	2.196	1.588	2.176	2.039	0
131	2.157	1.745	2.235	2.235	0
132	2.098	1.627	2.157	2.51	0
133	2.039	1.608	2.137	2.667	0
134	2.137	1.647	2.196	2.529	0
135	1.961	1.745	2.255	2.333	0
136	1.843	1.647	2.157	2.098	0
137	2.314	1.627	2.157	1.941	0
138	2.51	1.588	2.216	2.0	0
139	2.137	1.863	2.353	2.235	0
140	1.98	2.275	2.706	2.529	0
141	2.157	2.314	2.784	2.667	0
142	2.02	1.922	2.529	2.549	0
143	1.961	1.725	2.412	2.353	0
144	1.843	1.588	2.275	2.118	0
145	1.725	1.392	2.137	1.941	0
146	1.745	1.529	2.098	2.0	0
147	1.922	2.02	2.314	2.255	0
148	1.902	2.353	2.49	2.569	0
149	2.02	2.157	2.529	2.647	0
150	2.078	2.039	2.471	2.431	0
151	2.098	1.98	2.235	2.059	0
152	2.098	1.686	1.941	1.647	0
153	2.216	1.667	2.0	1.549	0
154	2.137	1.627	1.843	1.725	0
155	2.098	1.627	1.824	2.02	0
156	2.255	1.922	2.02	2.235	0
157	2.294	1.941	2.078	2.294	0
158	2.471	1.863	1.98	2.137	0
159	2.627	1.627	1.941	1.863	0
160	2.51	1.549	1.863	1.627	0
161	2.49	1.627	1.882	1.608	0
162	2.627	1.706	2.0	1.706	0
163	2.529	1.765	2.02	1.863	0
164	2.549	2.078	1.961	2.039	0
165	2.765	2.294	1.843	2.02	0
166	2.745	2.314	1.863	1.725	0
167	2.275	2.216	1.824	1.314	0
168	2.157	2.137	1.922	1.235	0
169	2.51	2.137	2.176	1.51	0
170	2.471	2.118	2.216	1.784	0
171	2.373	2.333	1.824	1.863	0
172	2.157	2.235	1.804	1.824	0
173	2.039	2.647	2.373	1.843	0
174	2.118	2.608	2.294	1.824	0
175	2.039	2.137	2.039	1.608	0
176	1.725	1.471	1.608	1.275	0
177	1.353	1.373	1.608	1.098	0
178	1.196	1.647	1.804	1.196	0
179	1.02	1.824	1.902	1.373	0
180	1.49	2.02	2.059	1.647	0
181	1.608	2.275	2.314	2.0	0
182	1.745	2.314	2.255	2.098	0
183	1.667	2.02	2.02	1.824	0
184	1.392	2.02	1.941	1.373	0
185	1.392	1.922	1.824	1.0	0
186	1.353	1.745	1.922	0.843	0
187	1.431	1.784	1.98	1.039	0
188	1.451	1.902	1.824	1.471	0
189	1.569	1.882	1.706	1.745	0
190	1.627	2.02	1.863	1.804	0
191	1.431	2.118	2.333	1.706	0
192	1.471	1.863	2.314	1.431	0
193	1.569	1.333	2.02	1.216	0
194	1.588	1.431	2.216	1.255	0
195	1.647	1.569	2.118	1.549	0
196	1.451	1.235	1.863	1.784	0
197	1.49	1.275	1.941	1.784	0
198	1.725	1.392	1.902	1.608	0
199	1.863	1.647	1.961	1.333	0
200	1.922	1.745	2.02	1.137	0
201	1.647	1.647	1.882	1.196	0
202	1.431	1.451	1.804	1.412	0
203	1.471	1.49	1.843	1.627	0
204	1.765	1.529	1.961	1.765	0
205	2.059	1.765	2.157	1.863	0
206	2.255	1.902	2.275	1.922	0
207	1.784	1.902	2.02	1.941	0
208	1.157	1.647	1.745	1.863	0
209	1.353	1.804	2.039	1.824	0
210	2.0	1.765	2.118	1.882	0
211	2.275	1.667	2.02	1.804	0
212	2.059	1.745	2.176	1.824	0
213	2.0	1.922	2.235	1.941	0
214	1.882	1.902	2.176	2.039	0
215	1.882	2.039	2.118	2.196	0
216	1.863	2.255	2.0	2.294	0
217	1.784	2.216	1.902	2.216	0
218	1.784	2.314	1.804	2.157	0
219	2.098	2.255	1.765	2.176	0
220	2.235	2.176	1.843	2.176	0
221	2.373	2.294	2.118	2.196	0
222	2.314	2.373	1.98	2.176	0
223	2.137	2.196	1.843	2.098	0
224	2.02	2.392	1.706	2.137	0
225	1.843	2.333	1.588	2.196	0
226	1.824	1.922	1.471	2.176	0
227	1.98	1.725	1.353	2.118	0
228	2.039	1.725	1.431	2.059	0
229	1.902	1.922	1.725	2.118	0
230	1.647	1.941	1.588	2.255	0
231	1.745	1.863	1.549	2.529	0
232	1.843	2.039	1.588	2.686	0
233	1.745	2.176	1.431	2.588	0
234	1.569	1.941	1.314	2.314	0
235	1.51	1.961	1.373	2.078	0
236	1.686	1.922	1.451	2.02	0
237	1.902	1.843	1.471	2.059	0
238	2.235	1.961	1.569	2.275	0
239	1.941	2.078	1.608	2.569	0
240	1.706	2.0	1.608	2.745	0
241	1.667	2.098	1.627	2.824	0
242	1.667	2.137	1.804	2.725	0
243	1.569	1.863	1.725	2.569	0
244	1.471	1.392	1.647	2.392	0
245	1.804	1.314	1.647	2.294	0
246	2.255	1.314	1.725	2.196	0
247	2.608	1.569	1.98	2.196	0
248	2.373	1.608	2.137	2.275	0
249	1.843	1.569	2.039	2.431	0
250	1.706	1.745	2.059	2.608	0
251	2.02	1.765	2.196	2.647	0
252	2.235	1.824	2.157	2.569	0
253	2.314	1.843	2.255	2.353	0
254	2.216	1.706	2.294	2.255	0
255	2.255	1.529	2.255	2.255	0
256	2.353	1.686	2.353	2.353	0
257	2.431	1.745	2.51	2.431	0
258	2.451	1.941	2.647	2.51	0
259	2.314	1.922	2.647	2.51	0
260	2.039	1.667	2.529	2.471	0
261	2.098	1.529	2.569	2.549	0
262	2.255	1.51	2.549	2.647	0
263	2.176	1.333	2.529	2.588	0
264	2.255	1.471	2.608	2.412	0
265	2.333	1.471	2.529	2.235	0
266	2.137	1.627	2.569	2.216	0
267	2.255	1.941	2.627	2.333	0
268	2.314	1.824	2.569	2.392	0
269	2.098	1.745	2.412	2.392	0
270	2.137	1.647	2.235	2.451	0
271	2.255	1.647	2.176	2.373	0
272	2.333	1.549	2.275	2.255	0
273	2.353	1.667	2.392	2.157	0
274	2.412	1.843	2.549	2.157	0
275	2.333	1.902	2.49	2.255	0
276	2.039	1.824	2.353	2.275	0
277	2.078	1.608	2.216	2.314	0
278	2.118	1.569	2.314	2.353	0
279	2.157	1.549	2.275	2.196	0
280	2.157	1.569	2.333	2.078	0
281	2.039	1.529	2.333	2.118	0
282	2.0	1.51	2.314	2.294	0
283	2.039	1.804	2.49	2.431	0
284	2.039	2.137	2.549	2.49	0
285	1.98	2.196	2.588	2.353	0
286	2.176	2.353	2.667	2.216	0
287	2.216	2.176	2.529	2.098	0
288	2.0	2.157	2.529	2.02	0
289	2.078	2.137	2.471	2.078	0
290	1.765	2.216	2.431	2.255	0
291	1.627	2.039	2.392	2.431	0
292	1.863	2.118	2.412	2.471	0
293	2.098	2.294	2.627	2.333	0
294	2.353	2.333	2.765	2.176	0
295	2.333	2.118	2.804	2.039	0
296	2.039	1.922	2.569	1.961	0
297	1.941	1.686	2.353	1.941	0
298	1.824	1.608	2.235	1.98	0
299	1.863	1.725	2.255	2.059	0
300	1.98	1.745	2.216	2.098	0
301	1.98	1.98	2.333	2.157	0
302	2.118	2.216	2.49	2.118	0
303	2.176	2.196	2.353	1.98	0
304	2.137	1.941	2.137	1.882	0
305	2.039	1.804	1.98	1.843	0
306	2.059	1.824	2.0	1.765	0
307	2.137	2.078	2.196	1.784	0
308	2.196	2.078	2.196	1.902	0
309	2.196	2.059	2.235	2.078	0
310	2.098	2.235	2.294	2.235	0
311	2.059	2.039	2.176	2.176	0
312	1.941	1.608	2.039	1.961	0
313	1.882	1.608	2.039	1.745	0
314	1.922	1.627	2.02	1.667	0
315	1.98	1.569	1.902	1.725	0
316	1.98	1.529	1.863	1.824	0
317	1.941	1.725	2.039	1.863	0
318	1.843	2.059	2.176	1.902	0
319	1.765	1.961	1.902	1.961	0
320	1.569	1.824	1.706	1.843	0
321	1.667	1.647	1.706	1.725	0
322	1.98	1.902	1.98	1.647	0
323	2.196	2.118	2.137	1.647	0
324	2.059	2.059	1.98	1.667	0
325	1.863	1.667	1.725	1.725	0
326	2.078	1.765	1.824	1.824	0
327	2.039	2.02	2.02	1.882	0
328	1.627	1.941	1.98	1.863	0
329	1.647	1.608	1.804	1.745	0
330	1.941	1.588	1.725	1.647	0
331	1.961	1.569	1.725	1.588	0
332	1.941	1.529	1.863	1.588	0
333	2.039	1.627	2.02	1.667	0
334	2.039	1.824	2.098	1.843	0
335	1.941	2.0	1.902	1.961	0
336	1.843	1.902	1.725	1.843	0
337	1.882	1.922	1.843	1.588	0
338	2.059	1.784	1.706	1.412	0
339	2.157	1.902	1.627	1.353	0
340	2.176	1.824	1.49	1.431	0
341	2.039	1.922	1.686	1.745	0
342	2.0	1.922	1.765	2.0	0
343	1.98	2.059	1.863	2.078	0
344	1.745	2.157	1.902	1.98	0
345	1.667	2.078	1.941	1.843	0
346	1.843	1.745	1.784	1.765	0
347	1.902	1.588	1.647	1.804	0
348	1.98	1.725	1.824	1.843	0
349	2.02	1.745	1.824	1.863	0
350	1.922	1.804	1.902	1.804	0
351	1.843	1.98	1.98	1.863	0
352	1.667	2.196	2.039	1.961	0
353	1.686	2.275	2.098	2.039	0
354	1.647	2.216	1.98	2.059	0
355	1.804	1.98	1.98	2.02	0
356	2.196	2.196	2.157	1.882	0
357	2.275	2.255	2.275	1.765	0
358	2.078	2.275	2.235	1.804	0
359	1.941	2.176	2.137	1.882	0
360	1.922	2.235	2.176	1.98	0
361	1.882	2.314	2.235	2.039	0
362	2.0	2.235	2.314	1.941	0
363	2.078	1.882	2.255	1.784	0
364	1.961	1.667	2.196	1.725	0
365	2.039	1.765	2.216	1.784	0
366	2.118	1.745	2.137	1.843	0
367	2.118	1.706	2.098	1.804	0
368	1.98	1.824	2.157	1.784	0
369	1.804	1.98	2.176	1.804	0
370	1.765	1.98	2.118	1.804	0
371	2.0	1.941	2.059	1.745	0
372	2.098	1.824	2.157	1.667	0
373	2.137	1.961	2.235	1.647	0
374	2.353	2.039	2.255	1.765	0
375	2.176	2.078	2.176	1.941	0
376	2.059	2.039	2.176	2.0	0
377	2.0	1.98	2.098	1.922	0
378	1.745	1.98	2.039	1.804	0
379	1.706	1.961	2.098	1.784	0
380	1.902	1.843	2.235	1.843	0
381	2.0	1.745	2.216	1.902	0
382	1.961	1.784	2.196	1.941	0
383	1.902	1.745	2.157	1.98	0
384	1.902	1.725	2.137	1.98	0
385	2.0	1.902	2.196	1.922	0
386	2.0	2.157	2.255	1.922	0
387	2.059	2.235	2.255	1.941	0
388	1.961	2.039	2.039	1.941	0
389	1.765	1.804	1.961	1.863	0
390	1.882	1.843	1.961	1.784	0
391	1.941	1.863	2.039	1.922	0
392	1.961	1.98	2.059	2.059	0
393	1.98	2.0	1.98	2.098	0
394	2.059	2.137	2.098	2.02	0
395	1.961	2.137	2.118	1.98	0
396	1.706	1.902	2.059	1.941	0
397	1.784	1.569	1.961	1.882	0
398	1.863	1.549	1.922	1.843	0
399	1.902	1.549	1.961	1.843	0
400	1.922	1.765	2.118	1.882	0
401	1.922	1.725	2.02	1.922	0
402	1.863	1.725	2.02	1.941	0
403	1.804	1.961	2.039	1.961	0
404	1.843	2.039	2.059	2.0	0
405	1.882	2.078	2.059	1.941	0
406	2.02	1.922	1.98	1.824	0
407	1.961	1.882	1.882	1.745	0
408	2.02	1.902	2.02	1.725	0
409	2.216	2.176	2.176	1.863	0
410	2.098	1.961	2.039	2.0	0
411	2.02	1.922	2.02	2.137	0
412	1.882	2.118	2.118	2.137	0
413	1.765	2.176	2.235	2.039	0
414	1.804	1.745	2.059	1.902	0
415	1.843	1.49	1.882	1.843	0
416	2.078	1.608	1.882	1.882	0
417	2.176	1.706	1.902	1.824	0
418	1.824	1.667	2.039	1.784	0
419	1.706	1.686	2.039	1.824	0
420	1.686	1.902	2.0	2.039	0
421	1.843	1.922	1.922	2.137	0
422	2.0	2.0	1.98	2.039	0
423	2.098	1.882	2.039	1.902	0
424	1.922	1.882	1.882	1.765	0
425	1.922	1.824	1.824	1.686	0
426	2.039	1.98	1.882	1.686	0
427	2.118	2.0	1.941	1.804	0
428	2.137	2.059	2.176	1.941	0
429	1.961	2.078	2.235	2.039	0
430	1.784	2.0	2.216	2.137	0
431	1.902	1.706	2.098	2.157	0
432	2.02	1.647	2.0	2.02	0
433	2.078	1.686	1.961	1.804	0
434	2.039	1.765	1.98	1.686	0
435	2.098	1.843	2.02	1.686	0
436	2.0	1.882	2.098	1.804	0
437	1.902	2.118	2.216	2.059	0
438	1.902	2.098	2.176	2.275	0
439	1.941	2.098	2.098	2.235	0
440	1.98	1.98	2.0	1.98	0
441	2.0	2.078	2.039	1.843	0
442	2.039	2.098	2.078	1.824	0
443	2.078	2.059	2.039	1.863	0
444	2.0	2.02	2.039	1.961	0
445	1.922	2.098	2.078	2.059	0
446	1.882	2.255	2.176	2.176	0
447	1.824	2.137	2.157	2.196	0
448	1.922	1.765	2.0	2.098	0
449	1.922	1.647	2.0	1.961	0
450	1.98	1.784	2.137	1.902	0
451	1.882	1.765	2.078	1.902	0
452	1.882	1.745	2.078	1.961	0
453	1.843	1.824	2.039	2.039	0
454	1.706	1.961	2.039	2.059	0
455	1.725	1.941	2.039	2.078	0
456	1.941	2.098	2.02	2.118	0
457	2.059	1.902	1.863	2.02	0
458	2.0	1.941	1.902	1.863	0
459	2.059	1.843	1.941	1.765	0
460	2.176	1.882	1.98	1.824	0
461	2.098	1.941	2.039	1.922	0
462	2.059	1.941	2.0	2.039	0
463	1.863	2.039	2.0	2.098	0
464	1.765	1.961	1.961	2.118	0
465	1.922	1.686	1.843	2.0	0
466	2.078	1.627	1.922	1.804	0
467	1.98	1.549	1.863	1.725	0
468	2.059	1.627	1.941	1.765	0
469	2.157	1.627	2.02	1.863	0
470	2.059	1.824	2.098	1.98	0
471	1.961	2.039	2.039	2.078	0
472	1.902	1.98	1.902	2.078	0
473	1.882	1.961	1.922	1.98	0
474	1.961	1.843	1.941	1.824	0
475	2.098	2.039	2.098	1.784	0
476	2.196	2.039	2.02	1.824	0
477	2.176	2.02	2.039	1.824	0
478	2.039	1.961	1.941	1.863	0
479	1.941	1.98	2.0	1.961	0
480	1.706	2.157	2.118	2.118	0
481	1.725	2.098	2.137	2.157	0
482	2.0	1.804	2.078	2.059	0
483	2.137	1.686	2.078	2.0	0
484	2.118	1.725	2.098	1.922	0
485	1.922	1.706	2.137	1.882	0
486	1.863	1.647	2.059	1.922	0
487	1.941	1.725	2.0	1.941	0
488	1.784	2.039	2.039	1.902	0
489	1.588	2.0	1.922	2.0	0
490	1.725	2.059	1.922	2.059	0
491	1.941	1.863	1.922	1.98	0
492	2.078	1.804	1.98	1.863	0
493	2.294	1.824	2.098	1.824	0
494	2.333	2.059	2.157	1.882	0
495	2.059	1.98	2.0	2.039	0
496	1.902	1.922	1.961	2.176	0
497	1.765	1.961	2.0	2.176	0
498	1.784	1.961	2.039	2.078	0
499	1.922	1.686	1.98	1.922	0
500	2.02	1.529	1.941	1.804	0
501	2.02	1.588	2.0	1.843	0
502	2.059	1.608	1.98	1.941	0
503	2.098	1.549	1.941	2.039	0
504	2.039	1.627	1.882	2.078	0
505	1.843	1.941	1.882	2.059	0
506	1.784	1.98	1.882	2.02	0
507	1.863	1.961	1.863	1.961	0
508	1.961	1.784	1.784	1.843	0
509	2.098	2.0	1.98	1.824	0
510	2.176	2.02	2.059	1.902	0
511	2.157	1.98	2.02	2.039	0
512	1.98	1.922	1.941	2.118	0
513	1.922	2.02	1.961	2.098	0
514	1.804	2.137	1.98	2.039	0
515	1.824	2.176	2.137	2.02	0
516	2.0	1.863	2.039	2.0	0
517	2.0	1.745	2.059	2.0	0
518	1.98	1.863	2.157	2.059	0
519	1.882	1.882	2.176	2.098	0
520	1.941	1.804	2.098	2.098	0
521	1.902	1.863	2.137	2.098	0
522	1.882	2.137	2.235	2.137	0
523	1.863	2.196	2.275	2.137	0
524	1.941	2.216	2.255	2.137	0
525	1.98	2.059	2.235	2.059	0
526	2.039	2.039	2.196	1.961	0
527	2.059	1.98	2.137	1.882	0
528	2.157	2.157	2.255	1.902	0
529	2.078	2.02	2.137	2.0	0
530	1.98	2.0	2.157	2.098	0
531	1.882	2.098	2.216	2.176	0
532	1.686	2.0	2.137	2.157	0
533	1.686	1.706	2.098	1.98	0
534	1.902	1.647	2.137	1.882	0
535	2.078	1.588	2.078	1.863	0
536	2.098	1.627	2.059	1.863	0
537	2.157	1.725	2.176	1.824	0
538	2.059	1.725	2.137	1.882	0
539	1.843	1.863	2.039	1.961	0
540	1.725	1.902	2.039	2.039	0
541	1.882	1.941	1.98	1.98	0
542	1.941	1.765	1.922	1.863	0
543	2.118	1.863	2.0	1.784	0
544	2.176	1.843	2.078	1.765	0
545	2.176	2.02	2.137	1.863	0
546	2.098	1.941	2.059	1.922	0
547	2.137	1.902	2.039	1.941	0
548	1.98	2.0	2.098	2.0	0
549	1.922	1.98	2.157	2.02	0
550	2.0	1.667	1.98	1.922	0
551	1.961	1.471	1.941	1.784	0
552	1.961	1.549	1.98	1.765	0
553	1.941	1.608	1.961	1.804	0
554	2.0	1.608	2.02	1.922	0
555	1.98	1.647	1.961	2.0	0
556	1.843	1.843	1.98	2.0	0
557	1.745	1.843	1.863	1.863	0
558	1.784	1.843	1.863	1.784	0
559	1.882	1.765	1.843	1.725	0
560	2.098	1.863	1.961	1.686	0
561	2.176	1.843	1.961	1.725	0
562	2.216	1.902	1.961	1.843	0
563	1.922	1.784	1.843	1.941	0
564	1.863	1.863	1.902	2.0	0
565	1.863	2.02	2.039	2.02	0
566	1.902	1.961	2.098	2.0	0
567	1.882	1.686	1.922	1.902	0
568	1.725	1.49	1.824	1.804	0
569	1.843	1.569	1.882	1.686	0
570	2.039	1.765	2.059	1.725	0
571	2.118	1.784	2.137	1.882	0
572	1.922	1.725	2.078	2.039	0
573	1.745	1.863	2.02	2.137	0
574	1.843	2.039	2.039	2.059	0
575	2.039	2.118	2.059	1.98	0
576	2.0	2.02	2.118	1.882	0
577	1.961	1.98	2.078	1.804	0
578	1.98	1.843	1.941	1.804	0
579	2.078	1.961	2.02	1.882	0
580	2.098	2.02	2.059	1.961	0
581	2.137	2.118	2.176	2.078	0
582	2.02	2.196	2.196	2.176	0
583	1.882	2.098	2.137	2.137	0
584	1.922	1.804	2.039	2.039	0
585	1.961	1.667	2.059	1.941	0
586	1.941	1.667	2.078	1.922	0
587	1.961	1.706	2.0	1.98	0
588	2.02	1.667	2.02	1.98	0
589	2.078	1.804	2.059	2.039	0
590	1.941	2.078	2.118	2.137	0
591	1.765	2.098	2.02	2.157	0
592	1.843	2.118	2.059	2.137	0
593	1.922	1.961	2.059	2.02	0
594	2.02	2.059	2.078	1.98	0
595	2.098	2.0	2.039	1.961	0
596	2.137	1.961	1.922	1.961	0
597	1.98	1.98	1.882	1.98	0
598	2.02	2.078	2.02	2.059	0
599	1.902	2.196	2.078	2.157	0
600	1.824	2.078	2.118	2.216	0
601	1.863	1.765	2.0	2.157	0
602	1.922	1.627	2.0	2.0	0
603	1.961	1.627	2.0	1.902	0
604	1.902	1.706	2.039	1.902	0
605	1.98	1.667	1.98	1.941	0
606	1.922	1.647	2.02	1.98	0
607	1.941	2.0	2.176	2.059	0
608	1.882	2.059	2.098	2.118	0
609	1.882	1.98	2.059	2.078	0
610	1.922	1.824	2.0	1.941	0
611	2.039	1.863	2.02	1.824	0
612	2.137	1.843	2.02	1.745	0
613	2.098	1.902	2.078	1.784	0
614	1.922	1.941	2.137	1.882	0
615	2.0	1.961	2.118	1.98	0
616	2.0	2.059	2.176	2.02	0
617	1.902	1.98	2.118	2.059	0
618	1.863	1.667	2.059	1.941	0
619	1.882	1.647	2.118	1.824	0
620	2.039	1.706	2.118	1.804	0
621	2.059	1.804	2.216	1.843	0
622	1.961	1.725	2.216	1.863	0
623	1.941	1.706	2.137	1.863	0
624	1.882	1.902	2.118	1.922	0
625	1.784	1.98	2.059	1.902	0
626	1.784	2.02	2.078	1.902	0
627	1.804	1.902	2.078	1.863	0
628	2.039	2.0	2.118	1.902	0
629	2.196	2.0	2.176	1.863	0
630	2.216	2.078	2.176	1.765	0
631	1.941	2.039	2.078	1.804	0
632	1.961	2.059	2.137	2.0	0
633	1.98	2.157	2.176	2.176	0
634	1.941	2.196	2.294	2.176	0
635	2.0	1.98	2.157	2.039	0
636	1.922	1.784	2.196	1.882	0
637	1.922	1.745	2.176	1.882	0
638	1.902	1.667	2.118	1.98	0
639	2.059	1.667	2.118	2.0	0
640	2.137	1.824	2.157	2.0	0
641	1.941	2.0	2.157	2.02	0
642	1.863	2.098	2.157	2.02	0
643	1.961	2.137	2.255	2.02	0
644	2.059	2.0	2.059	1.961	0
645	2.098	2.0	2.02	1.863	0
646	2.118	1.902	1.902	1.784	0
647	2.078	1.824	1.961	1.843	0
648	2.059	1.922	2.078	1.922	0
649	2.098	1.941	2.039	2.0	0
650	1.922	2.0	2.0	2.078	0
651	1.784	2.039	2.039	2.118	0
652	1.824	1.745	1.843	1.98	0
653	1.784	1.471	1.745	1.804	0
654	1.882	1.588	1.941	1.784	0
655	1.961	1.667	1.961	1.804	0
656	1.98	1.647	1.961	1.863	0
657	2.059	1.725	1.902	1.863	0
658	1.941	1.863	1.882	1.922	0
659	1.784	2.02	1.902	2.0	0
660	1.863	2.02	1.941	1.961	0
661	1.784	1.902	1.882	1.843	0
662	1.824	1.902	1.882	1.745	0
663	1.922	1.863	1.843	1.824	0
664	2.059	1.902	1.882	1.941	0
665	2.118	2.0	1.902	1.98	0
666	2.157	2.039	1.961	1.961	0
667	1.98	2.157	2.059	2.02	0
668	1.804	2.078	2.137	2.118	0
669	1.882	1.686	1.961	2.098	0
670	1.98	1.549	1.902	1.98	0
671	2.02	1.627	1.922	1.863	0
672	1.882	1.667	1.98	1.863	0
673	1.941	1.667	2.02	1.922	0
674	2.078	1.784	2.039	1.902	0
675	2.0	1.902	2.0	1.922	0
676	1.784	1.941	1.98	1.941	0
677	1.843	1.98	2.0	2.059	0
678	1.922	1.902	1.961	2.078	0
679	2.157	2.0	2.098	2.039	0
680	2.157	2.0	2.157	1.98	0
681	2.098	1.941	2.039	1.882	0
682	2.0	1.98	1.961	1.843	0
683	2.039	1.922	1.922	1.863	0
684	1.961	2.137	2.098	2.039	0
685	1.902	2.196	2.196	2.157	0
686	1.961	1.843	2.059	2.196	0
687	1.941	1.569	1.941	2.059	0
688	1.98	1.647	2.0	1.902	0
689	1.941	1.725	2.039	1.863	0
690	2.0	1.706	2.098	1.882	0
691	2.059	1.804	2.078	1.961	0
692	1.863	1.961	2.098	2.02	0
693	1.745	2.0	2.0	2.059	0
694	1.863	2.039	2.118	2.02	0
695	1.98	2.078	2.078	2.0	0
696	2.039	2.0	2.02	1.922	0
697	2.0	1.922	2.039	1.882	0
