time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.039	1.941	1
1	1.961	1.941	2.059	1.961	1
2	1.961	1.882	2.059	1.961	1
3	1.961	1.863	2.039	1.961	1
4	1.961	1.882	2.078	1.961	1
5	2.02	1.941	2.118	1.98	1
6	1.961	1.843	2.02	1.98	1
7	1.941	1.804	2.039	1.941	1
8	1.961	1.824	2.039	1.922	1
9	1.961	1.824	2.02	1.922	1
10	1.941	1.843	2.059	1.922	1
11	1.961	1.863	2.059	1.961	1
12	1.941	1.863	2.039	1.961	1
13	1.941	1.843	2.02	1.941	1
14	1.961	1.863	2.02	1.941	1
15	1.941	1.882	2.039	1.941	1
16	1.961	1.882	2.039	1.941	1
17	1.941	1.882	2.02	1.961	1
18	1.961	1.902	2.039	1.961	1
19	1.98	1.863	2.02	1.961	1
20	1.941	1.843	2.02	1.941	1
21	1.961	1.863	2.078	1.98	1
22	2.0	1.941	2.098	1.98	1
23	1.98	1.843	2.02	2.0	1
24	1.98	1.843	2.0	1.941	1
25	1.961	1.824	2.039	1.922	1
26	1.961	1.824	2.02	1.941	1
27	1.961	1.843	2.02	1.922	1
28	2.0	1.863	2.02	1.941	1
29	1.961	1.882	2.039	1.961	1
30	1.922	1.863	2.02	1.941	1
31	1.941	1.882	2.02	1.941	1
32	1.941	1.863	2.0	1.922	1
33	1.961	1.922	2.02	1.941	1
34	1.941	1.922	2.039	1.98	1
35	1.961	1.922	2.039	2.0	1
36	1.961	1.882	2.02	1.961	1
37	1.961	1.882	2.0	1.941	1
38	1.941	1.922	2.059	1.961	1
39	2.0	1.961	2.118	1.98	1
40	1.961	1.843	2.0	2.0	1
41	1.941	1.824	2.02	1.961	1
42	1.961	1.843	2.02	1.941	1
43	1.941	1.843	2.039	1.941	1
44	1.922	1.863	2.059	1.961	1
45	1.941	1.902	2.039	1.98	1
46	1.961	1.902	2.039	1.98	1
47	1.941	1.902	2.059	1.961	1
48	1.922	1.902	2.059	1.98	1
49	1.922	1.922	2.059	1.961	1
50	1.922	1.902	2.02	1.941	1
51	1.941	1.922	2.02	1.941	1
52	1.941	1.941	2.039	1.961	1
