time	channel1	channel2	channel3	channel4	class
0	2.078	1.804	2.157	1.961	0
1	2.059	1.824	2.118	1.941	0
2	2.059	1.824	2.118	1.902	0
3	2.059	1.902	2.0	1.882	0
4	2.02	1.941	1.902	1.843	0
5	1.941	1.98	1.863	1.804	0
6	1.882	2.02	1.843	1.843	0
7	1.843	2.02	1.882	1.882	0
8	1.882	2.0	1.902	1.961	0
9	1.882	1.98	1.941	1.98	0
10	1.824	1.961	1.961	1.98	0
11	1.882	1.882	2.078	2.039	0
12	1.863	1.843	2.118	2.078	0
13	1.922	1.804	2.196	2.039	0
14	1.98	1.784	2.216	2.059	0
15	2.0	1.765	2.235	2.039	0
16	2.039	1.765	2.196	2.0	0
17	2.039	1.784	2.157	1.98	0
18	2.078	1.824	2.157	1.961	0
19	2.078	1.843	2.118	1.922	0
20	2.098	1.902	2.059	1.882	0
21	2.0	1.961	1.922	1.863	0
22	1.922	1.961	1.902	1.843	0
23	1.922	2.0	1.863	1.863	0
24	1.882	2.02	1.863	1.902	0
25	1.882	2.0	1.902	1.902	0
26	1.843	1.98	1.941	1.98	0
27	1.843	1.941	2.0	2.0	0
28	1.824	1.902	2.078	2.078	0
29	1.882	1.843	2.118	2.078	0
30	1.941	1.824	2.196	2.098	0
31	1.98	1.784	2.216	2.078	0
32	2.02	1.745	2.235	2.039	0
33	2.059	1.765	2.196	1.98	0
34	2.059	1.765	2.176	1.941	0
35	2.078	1.784	2.118	1.941	0
36	2.059	1.843	2.059	1.882	0
37	2.098	1.902	2.02	1.863	0
38	2.02	1.961	1.902	1.843	0
39	1.922	1.941	1.882	1.824	0
40	1.922	2.0	1.843	1.843	0
41	1.902	2.0	1.843	1.863	0
42	1.882	2.0	1.902	1.922	0
43	1.863	1.98	1.941	1.98	0
44	1.843	1.922	1.98	2.02	0
45	1.863	1.922	2.078	2.039	0
46	1.961	1.863	2.098	2.039	0
47	1.961	1.804	2.196	2.059	0
48	2.02	1.745	2.216	2.059	0
49	2.059	1.725	2.216	2.039	0
50	2.098	1.725	2.176	1.961	0
51	2.137	1.765	2.137	1.941	0
52	2.078	1.804	2.137	1.902	0
53	2.059	1.824	2.118	1.902	0
54	2.02	1.882	1.98	1.902	0
55	2.039	1.902	1.882	1.843	0
56	1.98	1.922	1.863	1.804	0
57	1.922	1.961	1.863	1.804	0
58	1.902	2.0	1.863	1.863	0
59	1.882	1.98	1.902	1.922	0
60	1.863	1.98	1.941	1.961	0
61	1.824	1.922	1.961	2.039	0
62	1.843	1.961	2.078	2.02	0
63	1.902	1.922	2.137	2.098	0
64	1.882	1.863	2.235	2.137	0
65	1.98	1.824	2.216	2.118	0
66	2.059	1.765	2.235	2.059	0
67	2.039	1.824	2.216	2.0	0
68	2.02	1.804	2.157	1.961	0
69	2.078	1.824	2.137	1.941	0
70	2.059	1.902	2.098	1.922	0
71	2.0	1.961	2.059	1.922	0
