time	channel1	channel2	channel3	channel4	class
0	2.02	1.922	2.02	1.922	0
1	2.039	1.961	1.98	1.882	0
2	2.157	1.902	1.98	1.882	0
3	2.137	2.039	2.039	1.922	0
4	2.078	1.961	2.02	1.941	0
5	2.0	2.118	2.137	2.0	0
6	1.824	2.196	2.196	2.078	0
7	1.804	2.0	2.157	2.118	0
8	1.941	1.647	2.0	2.02	0
9	2.0	1.608	2.02	1.902	0
10	1.961	1.667	2.039	1.863	0
11	1.961	1.667	2.059	1.882	0
12	2.0	1.667	2.039	1.941	0
13	1.961	1.843	2.098	1.98	0
14	1.843	2.118	2.137	2.02	0
15	1.843	2.078	2.098	2.059	0
16	1.882	2.078	2.039	2.02	0
17	2.039	1.922	2.0	1.941	0
18	2.098	1.961	1.98	1.882	0
19	2.137	1.922	1.98	1.863	0
20	2.118	2.0	2.039	1.922	0
21	2.059	2.0	2.039	1.98	0
22	2.0	2.118	2.118	2.02	0
23	1.882	2.157	2.176	2.078	0
24	1.843	2.0	2.118	2.059	0
25	1.941	1.627	2.0	1.98	0
26	1.98	1.569	2.02	1.902	0
27	1.98	1.647	2.059	1.863	0
28	1.98	1.667	2.059	1.902	0
29	2.039	1.667	2.039	1.922	0
30	1.961	1.824	2.118	2.0	0
31	1.863	2.078	2.118	2.02	0
32	1.882	2.059	2.059	2.02	0
33	1.902	2.098	2.02	1.98	0
34	2.039	1.902	2.02	1.902	0
35	2.059	1.922	1.961	1.882	0
36	2.137	1.863	1.941	1.863	0
37	2.137	1.98	2.02	1.902	0
38	2.059	2.0	2.039	1.941	0
39	2.0	2.098	2.118	2.02	0
40	1.843	2.157	2.157	2.078	0
41	1.843	1.98	2.098	2.059	0
42	1.961	1.667	2.0	1.961	0
43	2.0	1.608	2.059	1.902	0
44	1.98	1.647	2.059	1.882	0
45	1.98	1.667	2.039	1.882	0
46	2.059	1.667	2.039	1.922	0
47	1.98	1.843	2.118	1.98	0
48	1.804	2.078	2.137	2.039	0
49	1.843	2.039	2.039	2.059	0
50	1.882	2.078	2.039	2.0	0
51	2.039	1.922	2.039	1.941	0
52	2.078	1.941	1.98	1.882	0
53	2.137	1.863	1.961	1.882	0
54	2.118	2.0	2.039	1.902	0
55	2.059	1.98	2.039	1.941	0
56	1.98	2.137	2.137	2.039	0
57	1.804	2.157	2.157	2.137	0
58	1.745	1.922	2.059	2.098	0
59	1.882	1.549	1.961	1.961	0
60	1.922	1.569	2.039	1.902	0
61	1.922	1.647	2.059	1.902	0
62	1.863	1.608	2.039	1.922	0
63	1.961	1.686	2.039	1.961	0
64	1.902	1.804	2.02	1.98	0
65	1.725	2.0	2.039	2.039	0
