time	channel1	channel2	channel3	channel4	class
0	2.078	1.941	2.059	2.02	0
1	1.922	2.0	2.039	2.039	0
2	1.725	2.02	2.078	2.0	0
3	1.804	1.882	2.059	1.961	0
4	1.941	1.745	2.039	1.941	0
5	1.98	1.745	2.059	1.961	0
6	1.941	1.804	2.078	1.961	0
7	2.02	1.765	2.039	1.961	0
8	2.039	1.824	2.02	1.961	0
9	1.882	1.922	2.078	1.98	0
10	1.706	2.0	2.118	2.02	0
11	1.824	2.02	2.137	2.02	0
12	1.922	1.961	2.02	2.02	0
13	2.157	1.882	1.98	1.922	0
14	2.196	1.902	2.02	1.843	0
15	2.275	1.922	2.039	1.882	0
16	2.176	2.02	2.078	1.961	0
17	2.098	2.0	2.078	2.059	0
18	1.902	1.98	2.118	2.078	0
19	1.725	2.02	2.118	2.118	0
20	1.804	1.902	2.039	2.02	0
21	1.961	1.706	1.961	1.902	0
22	2.02	1.745	2.02	1.843	0
23	2.0	1.804	2.059	1.863	0
24	2.02	1.745	2.039	1.922	0
25	2.059	1.804	2.059	1.961	0
26	1.902	1.922	2.059	2.039	0
27	1.667	1.98	2.078	2.078	0
28	1.784	1.961	2.039	2.039	0
29	1.863	1.902	2.0	1.941	0
30	2.137	1.902	2.02	1.882	0
31	2.137	1.922	2.02	1.863	0
32	2.235	1.882	2.02	1.882	0
33	2.137	1.941	2.02	1.961	0
34	2.137	1.941	2.059	2.0	0
35	1.941	1.98	2.059	2.059	0
36	1.667	2.02	2.098	2.078	0
37	1.725	1.863	2.059	2.039	0
38	1.922	1.706	2.0	1.922	0
39	2.039	1.765	2.059	1.863	0
40	2.0	1.804	2.059	1.863	0
41	1.98	1.765	2.078	1.941	0
42	2.039	1.784	2.039	2.0	0
43	1.882	1.882	2.059	2.0	0
44	1.686	1.961	2.039	2.0	0
45	1.765	1.961	2.02	1.941	0
46	1.824	1.922	2.039	1.882	0
47	2.098	1.902	2.039	1.863	0
48	2.157	1.922	2.059	1.863	0
49	2.275	1.882	2.02	1.902	0
50	2.118	1.922	2.039	1.941	0
51	2.118	1.922	2.059	2.0	0
52	1.961	1.98	2.078	2.02	0
53	1.745	2.02	2.118	2.039	0
54	1.725	1.922	2.078	2.0	0
55	1.922	1.686	2.0	1.882	0
56	2.0	1.667	2.0	1.824	0
57	1.98	1.765	2.059	1.804	0
58	2.02	1.745	2.039	1.843	0
59	2.039	1.765	2.039	1.882	0
60	1.941	1.882	2.098	1.941	0
61	1.745	1.961	2.078	1.98	0
62	1.765	1.922	2.039	1.941	0
63	1.804	1.922	2.02	1.882	0
64	2.098	1.902	2.039	1.843	0
65	2.157	1.863	2.02	1.824	0
66	2.255	1.843	2.02	1.804	0
67	2.196	1.941	2.039	1.863	0
68	2.118	1.941	2.039	1.922	0
69	1.941	1.961	2.078	1.98	0
70	1.725	1.941	2.059	2.02	0
71	1.706	1.843	2.02	1.98	0
72	1.922	1.706	1.98	1.882	0
73	2.0	1.765	2.039	1.843	0
74	1.961	1.765	2.039	1.863	0
75	1.961	1.725	2.0	1.882	0
76	2.039	1.765	2.0	1.922	0
77	1.902	1.882	2.059	1.961	0
78	1.706	2.0	2.098	2.0	0
79	1.784	1.98	2.039	2.0	0
80	1.784	1.902	1.961	1.922	0
81	2.078	1.902	2.0	1.902	0
82	2.118	1.941	2.02	1.902	0
83	2.235	1.922	2.059	1.902	0
84	2.118	1.98	2.039	1.961	0
85	2.098	2.0	2.059	2.02	0
86	1.98	2.059	2.098	2.098	0
87	1.686	2.078	2.176	2.157	0
88	1.725	2.02	2.137	2.137	0
89	1.941	1.745	1.961	1.98	0
90	1.961	1.667	1.961	1.843	0
91	1.902	1.784	2.02	1.843	0
92	1.941	1.804	2.078	1.902	0
93	2.059	1.882	2.078	2.02	0
94	1.941	1.941	2.098	2.098	0
95	1.686	1.98	2.078	2.137	0
96	1.745	1.98	2.039	2.098	0
97	1.843	1.961	2.02	2.0	0
98	2.118	1.941	2.039	1.922	0
99	2.118	1.922	2.02	1.902	0
100	2.216	1.882	2.0	1.922	0
101	2.137	1.941	2.059	2.0	0
102	2.118	1.941	2.039	2.059	0
103	1.98	2.0	2.098	2.118	0
104	1.745	2.039	2.118	2.098	0
105	1.725	1.961	2.059	2.078	0
106	1.922	1.745	2.0	1.98	0
107	2.0	1.765	2.039	1.922	0
108	1.941	1.804	2.059	1.902	0
109	1.961	1.784	2.039	1.941	0
110	2.039	1.765	2.02	1.98	0
111	1.922	1.843	2.059	2.02	0
112	1.706	1.941	2.039	2.039	0
113	1.784	1.922	2.0	2.02	0
114	1.824	1.922	2.02	1.98	0
115	2.098	1.863	2.039	1.922	0
116	2.118	1.843	2.0	1.922	0
117	2.235	1.843	2.02	1.922	0
118	2.137	1.882	2.039	1.961	0
119	2.098	1.863	2.02	2.02	0
120	1.941	1.902	2.039	2.059	0
121	1.725	1.961	2.098	2.078	0
122	1.686	1.882	2.078	2.059	0
123	1.902	1.686	2.0	1.961	0
124	1.98	1.667	2.039	1.922	0
125	1.961	1.725	2.039	1.902	0
126	1.961	1.725	2.02	1.902	0
127	2.059	1.745	2.039	1.941	0
128	1.922	1.863	2.059	2.02	0
129	1.706	1.922	2.059	2.039	0
130	1.745	1.922	2.078	2.039	0
131	1.804	1.902	2.02	1.961	0
132	2.118	1.843	2.02	1.902	0
133	2.118	1.863	2.039	1.882	0
134	2.235	1.863	2.059	1.902	0
135	2.176	1.922	2.059	1.941	0
136	2.118	1.922	2.059	1.98	0
137	1.98	1.98	2.078	2.039	0
138	1.745	1.98	2.118	2.078	0
139	1.745	1.902	2.078	2.039	0
140	1.941	1.706	2.02	1.922	0
141	2.039	1.725	2.059	1.863	0
142	1.961	1.765	2.039	1.863	0
143	1.961	1.745	2.039	1.882	0
144	2.078	1.765	2.02	1.922	0
145	1.961	1.863	2.039	1.941	0
146	1.725	1.98	2.078	1.98	0
147	1.765	1.98	2.098	2.02	0
148	1.843	1.961	2.059	2.02	0
149	2.118	1.863	2.02	1.941	0
150	2.157	1.922	2.02	1.882	0
151	2.235	1.902	2.02	1.863	0
152	2.157	1.941	2.059	1.902	0
153	2.118	1.941	2.059	1.98	0
154	2.0	1.98	2.059	2.039	0
155	1.784	2.0	2.098	2.098	0
156	1.745	1.941	2.078	2.078	0
157	1.941	1.745	2.02	1.98	0
158	2.0	1.706	2.02	1.922	0
159	2.0	1.784	2.039	1.902	0
160	1.98	1.784	2.039	1.922	0
161	2.059	1.784	2.059	1.961	0
162	1.961	1.843	2.039	2.0	0
163	1.745	1.941	2.059	2.02	0
164	1.804	1.941	2.059	2.02	0
165	1.843	1.941	2.0	1.98	0
166	2.078	1.843	2.02	1.941	0
167	2.118	1.863	2.0	1.941	0
168	2.235	1.863	2.0	1.922	0
169	2.196	1.941	2.039	1.922	0
170	2.118	1.941	2.039	1.98	0
171	2.02	1.98	2.078	2.039	0
172	1.784	2.039	2.137	2.078	0
173	1.725	1.961	2.118	2.078	0
174	1.922	1.725	2.0	2.0	0
175	1.98	1.686	2.02	1.902	0
176	1.941	1.725	2.02	1.902	0
177	1.941	1.784	2.059	1.902	0
178	2.059	1.745	2.02	1.941	0
179	1.922	1.843	2.059	1.98	0
180	1.667	1.941	2.078	2.039	0
181	1.686	1.922	2.059	2.059	0
182	1.804	1.922	2.059	2.02	0
183	2.039	1.863	2.02	1.941	0
184	2.118	1.882	2.039	1.882	0
185	2.216	1.863	2.02	1.922	0
186	2.176	1.922	2.059	1.941	0
187	2.118	1.922	2.0	1.98	0
188	1.961	1.941	2.02	2.0	0
189	1.686	1.961	2.098	2.059	0
190	1.686	1.941	2.078	2.078	0
191	1.941	1.725	1.941	1.941	0
192	1.961	1.667	1.98	1.843	0
193	1.902	1.745	2.02	1.843	0
194	1.902	1.745	1.98	1.882	0
195	2.02	1.765	1.98	1.922	0
196	1.961	1.922	2.078	2.0	0
