time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	1.961	2.02	1
1	1.922	1.902	2.02	1.98	1
2	1.941	1.882	2.078	1.98	1
3	1.863	1.882	2.118	1.941	1
4	1.882	1.863	2.137	1.902	1
5	1.902	1.863	2.196	1.863	1
6	1.961	1.804	2.196	1.843	1
7	2.02	1.784	2.176	1.843	1
8	2.039	1.784	2.137	1.863	1
9	2.039	1.863	2.118	1.863	1
10	2.0	1.882	2.039	1.882	1
11	2.02	1.922	2.02	1.98	1
12	1.98	1.922	1.961	2.02	1
13	1.941	1.961	1.941	2.039	1
14	1.922	2.02	1.902	2.059	1
15	1.863	2.02	1.922	2.098	1
16	1.863	2.02	1.961	2.078	1
17	1.863	2.02	1.98	2.078	1
18	1.863	2.0	2.039	2.02	1
19	1.863	1.98	2.039	2.0	1
20	1.843	1.922	2.157	1.98	1
21	1.902	1.882	2.176	1.922	1
22	1.922	1.863	2.196	1.882	1
23	1.98	1.843	2.216	1.843	1
24	2.0	1.824	2.176	1.843	1
25	2.0	1.824	2.157	1.882	1
26	2.0	1.824	2.118	1.941	1
27	2.098	1.863	2.078	1.882	1
28	2.118	1.922	2.02	1.941	1
29	2.02	1.902	1.941	1.98	1
30	2.0	1.902	1.922	2.02	1
31	2.0	1.941	1.863	2.059	1
32	1.941	1.961	1.882	2.039	1
33	1.941	1.961	1.941	2.059	1
34	1.922	1.941	1.961	2.059	1
35	1.922	1.922	2.0	2.02	1
36	1.941	1.902	2.059	1.98	1
37	1.902	1.882	2.137	1.941	1
38	1.961	1.843	2.196	1.882	1
39	1.922	1.824	2.216	1.882	1
40	2.0	1.784	2.196	1.843	1
41	2.039	1.784	2.157	1.824	1
42	2.039	1.784	2.137	1.843	1
43	2.039	1.804	2.098	1.882	1
44	2.098	1.824	2.078	1.863	1
45	2.118	1.863	2.0	1.922	1
46	2.02	1.863	1.902	1.98	1
47	1.941	1.902	1.922	2.0	1
48	1.882	1.941	1.882	2.059	1
49	1.882	1.941	1.922	2.118	1
50	1.941	1.922	1.922	2.078	1
51	1.882	1.941	1.961	2.02	1
52	1.843	1.961	2.039	1.98	1
53	1.902	1.941	2.078	1.98	1
54	1.843	1.902	2.118	1.961	1
55	1.902	1.843	2.157	1.902	1
56	1.922	1.843	2.176	1.882	1
57	1.941	1.863	2.196	1.843	1
58	1.961	1.843	2.196	1.863	1
59	1.941	1.863	2.157	1.882	1
60	2.0	1.843	2.098	1.882	1
61	2.078	1.882	2.039	1.902	1
62	2.078	1.922	2.039	1.961	1
63	2.039	1.941	1.922	2.0	1
64	1.98	1.941	1.941	2.039	1
65	1.961	1.961	1.863	2.039	1
66	1.902	1.98	1.882	2.078	1
67	1.941	1.98	1.922	2.059	1
68	1.902	1.961	1.941	2.039	1
69	1.863	1.941	2.0	2.02	1
70	1.902	1.902	2.059	2.02	1
71	1.902	1.902	2.118	1.961	1
72	1.961	1.863	2.157	1.922	1
73	1.941	1.824	2.176	1.863	1
74	2.02	1.804	2.176	1.824	1
75	2.02	1.804	2.157	1.843	1
76	2.02	1.784	2.157	1.863	1
77	2.039	1.784	2.098	1.863	1
78	2.098	1.863	2.059	1.882	1
79	2.098	1.863	2.0	1.922	1
80	2.059	1.863	1.922	1.961	1
81	2.0	1.863	1.902	1.98	1
82	1.98	1.902	1.863	2.039	1
