time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	2.039	1.961	0
1	1.863	2.0	2.078	1.98	0
2	1.765	2.039	2.039	2.02	0
3	1.882	2.059	2.02	1.961	0
4	2.0	1.941	2.0	1.941	0
5	2.118	2.02	1.98	1.882	0
6	2.137	1.902	1.98	1.882	0
7	2.157	1.941	2.0	1.922	0
8	2.098	1.98	2.0	1.961	0
9	2.078	2.0	2.039	2.02	0
10	1.863	2.157	2.157	2.078	0
11	1.706	2.098	2.157	2.078	0
12	1.882	1.725	2.0	2.0	0
13	1.961	1.588	1.98	1.882	0
14	1.961	1.647	2.039	1.843	0
15	1.922	1.667	2.059	1.882	0
16	2.0	1.608	2.02	1.941	0
17	1.961	1.706	2.039	1.961	0
18	1.843	2.0	2.118	2.02	0
19	1.745	2.078	2.078	2.039	0
20	1.843	2.078	2.078	2.0	0
21	1.941	1.941	2.02	1.941	0
22	2.059	1.98	2.02	1.863	0
23	2.157	1.922	2.0	1.843	0
24	2.157	1.961	2.02	1.882	0
25	2.059	2.02	2.059	1.961	0
26	2.059	2.039	2.059	2.02	0
27	1.882	2.137	2.118	2.059	0
28	1.745	2.098	2.157	2.078	0
29	1.863	1.725	2.02	2.02	0
30	1.922	1.588	2.0	1.922	0
31	1.961	1.608	2.02	1.843	0
32	1.961	1.647	2.039	1.882	0
33	2.039	1.627	2.02	1.902	0
34	1.961	1.706	2.059	1.961	0
35	1.804	1.941	2.078	2.039	0
36	1.745	2.039	2.059	2.039	0
37	1.882	2.078	2.039	2.0	0
38	1.961	1.941	2.0	1.902	0
39	2.078	1.98	2.0	1.863	0
40	2.157	1.922	1.98	1.843	0
41	2.196	2.0	2.02	1.902	0
42	2.078	2.02	2.0	1.961	0
43	2.039	1.98	2.059	2.02	0
44	1.863	2.118	2.118	2.078	0
45	1.765	2.118	2.157	2.078	0
46	1.882	1.745	2.02	2.0	0
47	1.922	1.588	2.0	1.902	0
48	1.961	1.608	2.02	1.863	0
49	1.941	1.647	2.039	1.863	0
50	2.02	1.608	2.039	1.902	0
51	2.0	1.706	2.039	1.941	0
52	1.843	1.961	2.098	2.02	0
53	1.765	2.039	2.059	2.059	0
54	1.882	2.059	2.039	2.0	0
55	1.961	1.902	1.98	1.922	0
56	2.059	1.961	2.0	1.863	0
57	2.157	1.922	2.02	1.863	0
58	2.176	1.961	2.059	1.922	0
59	2.059	1.98	2.039	1.961	0
60	2.078	2.0	2.078	2.02	0
61	1.882	2.098	2.118	2.078	0
62	1.765	2.039	2.176	2.098	0
63	1.863	1.745	2.039	2.0	0
64	1.941	1.588	2.02	1.902	0
65	1.941	1.627	2.039	1.863	0
66	1.922	1.627	2.078	1.882	0
67	2.0	1.588	2.059	1.941	0
68	1.98	1.686	2.078	1.98	0
69	1.863	1.98	2.118	2.039	0
70	1.745	2.059	2.078	2.02	0
71	1.863	2.039	2.078	2.0	0
72	1.941	1.922	2.02	1.922	0
73	2.078	1.961	2.02	1.863	0
74	2.157	1.902	2.0	1.863	0
75	2.176	1.961	2.059	1.922	0
76	2.098	2.02	2.059	2.0	0
77	2.098	2.02	2.098	2.02	0
78	1.902	2.137	2.157	2.078	0
79	1.745	2.098	2.176	2.098	0
80	1.843	1.686	2.02	2.0	0
81	1.922	1.569	2.0	1.922	0
82	1.98	1.627	2.039	1.843	0
83	1.961	1.647	2.039	1.863	0
84	2.02	1.627	2.039	1.922	0
85	2.0	1.706	2.078	1.98	0
86	1.863	1.961	2.098	2.039	0
87	1.745	2.059	2.098	2.039	0
88	1.843	2.098	2.078	2.02	0
89	1.961	1.961	2.039	1.922	0
90	2.098	1.961	1.98	1.882	0
91	2.157	1.902	1.98	1.843	0
92	2.196	1.98	2.039	1.882	0
93	2.078	2.02	2.02	1.961	0
94	2.078	2.0	2.078	2.02	0
95	1.902	2.118	2.118	2.098	0
96	1.765	2.078	2.137	2.078	0
97	1.843	1.725	2.0	2.0	0
98	1.922	1.569	2.0	1.882	0
99	1.961	1.627	2.039	1.863	0
100	1.961	1.667	2.039	1.863	0
101	2.039	1.627	2.02	1.902	0
102	2.0	1.725	2.039	1.941	0
103	1.863	1.961	2.098	2.0	0
104	1.765	2.059	2.039	2.02	0
105	1.843	2.078	2.059	1.98	0
106	1.961	1.941	1.98	1.902	0
107	2.078	1.961	1.98	1.843	0
108	2.137	1.902	2.0	1.824	0
109	2.176	1.961	2.02	1.863	0
110	2.078	2.0	2.02	1.922	0
111	2.098	2.039	2.078	2.0	0
112	1.902	2.118	2.157	2.059	0
113	1.745	2.098	2.157	2.098	0
114	1.824	1.745	2.0	2.0	0
115	1.941	1.569	2.0	1.922	0
116	1.98	1.647	2.039	1.824	0
117	1.922	1.647	2.059	1.843	0
118	2.0	1.608	2.02	1.902	0
119	1.98	1.686	2.039	1.922	0
120	1.843	1.98	2.118	2.0	0
121	1.765	2.098	2.098	2.039	0
122	1.843	2.059	2.059	2.0	0
123	1.941	1.902	1.98	1.922	0
124	2.059	1.961	1.98	1.843	0
125	2.137	1.922	2.0	1.824	0
126	2.157	1.941	2.039	1.863	0
127	2.098	2.0	2.059	1.941	0
128	2.078	2.02	2.078	1.98	0
129	1.902	2.098	2.098	2.039	0
130	1.745	2.098	2.137	2.059	0
131	1.843	1.725	2.039	2.0	0
132	1.941	1.549	2.0	1.902	0
133	1.98	1.608	2.02	1.824	0
134	1.961	1.627	2.039	1.824	0
135	2.0	1.588	2.039	1.863	0
136	2.0	1.686	2.059	1.941	0
137	1.863	1.961	2.098	1.98	0
138	1.765	2.059	2.059	2.02	0
139	1.863	2.078	2.039	1.98	0
140	1.941	1.922	2.0	1.902	0
141	2.059	1.961	1.98	1.863	0
142	2.157	1.922	2.0	1.843	0
143	2.196	1.961	2.0	1.843	0
144	2.098	2.039	2.039	1.922	0
145	2.078	2.02	2.098	2.0	0
146	1.882	2.118	2.118	2.059	0
147	1.745	2.078	2.137	2.059	0
148	1.863	1.765	2.039	1.98	0
149	1.922	1.569	2.02	1.882	0
150	1.941	1.608	2.02	1.824	0
151	1.941	1.627	2.02	1.824	0
152	2.02	1.608	2.02	1.863	0
153	1.98	1.745	2.059	1.922	0
154	1.843	1.98	2.118	1.98	0
155	1.745	2.059	2.059	2.02	0
156	1.863	2.059	2.039	1.961	0
157	1.961	1.941	1.98	1.882	0
158	2.059	1.98	2.0	1.824	0
159	2.137	1.922	1.98	1.824	0
160	2.176	1.941	2.0	1.843	0
161	2.098	2.039	2.039	1.902	0
162	2.078	2.059	2.059	1.961	0
163	1.902	2.137	2.118	2.0	0
164	1.745	2.078	2.118	2.039	0
