time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.157	2.059	3
1	1.941	1.824	2.216	2.078	3
2	2.0	1.804	2.235	2.059	3
3	2.02	1.804	2.196	2.0	3
4	2.039	1.824	2.176	1.961	3
5	2.039	1.843	2.157	1.941	3
6	2.02	1.843	2.137	1.902	3
7	2.02	1.902	2.039	1.863	3
8	2.0	1.902	1.941	1.843	3
9	1.941	1.961	1.902	1.824	3
10	1.902	1.961	1.882	1.843	3
11	1.882	1.98	1.863	1.902	3
12	1.863	1.961	1.902	1.922	3
13	1.882	1.961	1.922	1.961	3
14	1.863	1.941	1.961	1.961	3
15	1.863	1.902	2.02	2.02	3
16	1.902	1.902	2.078	2.078	3
17	1.922	1.824	2.176	2.098	3
18	1.98	1.824	2.196	2.098	3
19	2.039	1.804	2.235	2.039	3
20	2.078	1.824	2.216	2.02	3
21	2.059	1.804	2.196	1.98	3
22	2.059	1.824	2.157	1.961	3
23	2.059	1.843	2.098	1.902	3
24	2.059	1.922	2.059	1.882	3
25	2.0	1.922	1.941	1.863	3
26	1.941	1.922	1.902	1.804	3
27	1.941	1.961	1.863	1.843	3
28	1.882	1.98	1.863	1.863	3
29	1.882	1.961	1.902	1.941	3
30	1.843	1.941	1.902	1.98	3
31	1.882	1.941	1.941	1.98	3
32	1.843	1.922	2.0	2.039	3
33	1.902	1.882	2.098	2.078	3
34	1.922	1.804	2.157	2.078	3
35	1.98	1.824	2.176	2.059	3
36	2.02	1.784	2.216	2.02	3
37	2.02	1.804	2.196	1.98	3
38	2.039	1.784	2.176	1.941	3
39	2.039	1.804	2.137	1.922	3
40	2.098	1.824	2.157	1.922	3
41	2.039	1.902	2.098	1.902	3
42	2.02	1.902	1.941	1.843	3
43	1.922	1.902	1.902	1.824	3
44	1.922	1.941	1.863	1.824	3
45	1.922	1.98	1.863	1.863	3
46	1.863	1.98	1.882	1.922	3
47	1.863	1.941	1.922	1.98	3
48	1.863	1.941	1.941	2.02	3
49	1.863	1.902	2.0	2.02	3
50	1.882	1.882	2.078	2.059	3
51	1.922	1.824	2.157	2.059	3
52	1.961	1.804	2.196	2.059	3
53	2.0	1.784	2.216	2.039	3
54	2.039	1.784	2.196	1.98	3
55	2.039	1.804	2.176	1.98	3
56	2.078	1.804	2.176	1.941	3
57	2.059	1.882	2.118	1.922	3
58	2.039	1.902	2.078	1.882	3
59	2.02	1.902	1.941	1.843	3
60	1.922	1.922	1.922	1.824	3
61	1.922	1.941	1.882	1.824	3
62	1.902	1.98	1.863	1.882	3
63	1.863	1.961	1.902	1.922	3
64	1.863	1.941	1.902	1.961	3
65	1.843	1.941	1.961	1.961	3
66	1.843	1.902	2.02	2.02	3
67	1.882	1.882	2.078	2.059	3
68	1.941	1.824	2.157	2.059	3
69	1.98	1.843	2.196	2.059	3
70	2.0	1.784	2.235	2.039	3
71	2.039	1.784	2.196	2.0	3
72	2.059	1.804	2.157	1.961	3
