time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.039	1.98	5
1	1.961	1.863	2.059	1.98	5
2	2.02	1.922	2.078	2.0	5
3	2.02	1.922	2.059	1.98	5
4	1.941	1.667	1.961	1.941	5
5	1.941	1.725	2.02	1.902	5
6	1.961	1.765	2.039	1.902	5
7	1.941	1.804	2.059	1.941	5
8	1.961	1.824	2.078	1.961	5
9	2.039	1.863	2.039	1.961	5
10	2.02	1.804	2.02	1.941	5
11	1.941	1.824	2.039	1.941	5
12	1.941	1.922	2.059	1.902	5
13	1.961	1.961	2.039	1.922	5
14	1.922	1.961	2.039	1.961	5
15	1.941	1.98	2.059	1.98	5
16	1.961	1.98	2.02	1.98	5
17	1.961	1.941	2.02	1.941	5
18	1.961	1.882	2.02	1.922	5
19	1.941	1.941	2.098	1.961	5
20	2.02	1.961	2.098	1.98	5
21	1.922	1.725	1.98	1.961	5
22	1.961	1.745	2.0	1.922	5
23	2.02	1.804	2.059	1.902	5
24	2.0	1.804	2.078	1.922	5
25	1.941	1.745	2.02	1.941	5
26	1.961	1.784	2.0	1.922	5
27	1.98	1.843	2.039	1.941	5
28	1.922	1.922	2.059	1.941	5
29	1.941	1.941	2.039	1.961	5
30	1.941	1.922	2.0	1.961	5
31	1.961	1.941	2.02	1.941	5
32	1.961	1.98	2.039	1.961	5
33	1.961	1.98	2.039	1.98	5
34	1.961	1.922	2.039	1.98	5
35	1.98	1.882	2.02	1.961	5
36	2.0	1.961	2.098	1.961	5
37	2.059	2.0	2.118	1.98	5
38	1.941	1.725	1.98	1.961	5
39	1.922	1.745	1.98	1.961	5
40	1.98	1.804	2.059	1.961	5
41	1.961	1.804	2.02	1.922	5
42	1.902	1.804	2.02	1.941	5
43	1.941	1.784	2.0	1.941	5
44	1.98	1.824	2.02	1.922	5
45	2.0	1.922	2.059	1.941	5
46	1.98	1.961	2.039	1.941	5
47	1.922	1.941	2.039	1.98	5
48	1.922	1.941	2.0	1.98	5
49	1.941	1.922	2.0	1.961	5
50	2.0	1.98	2.02	1.961	5
51	1.961	1.98	2.02	1.941	5
52	1.961	1.922	2.02	1.941	5
53	2.02	1.961	2.098	1.98	5
54	2.078	2.039	2.137	1.98	5
55	2.0	1.784	2.0	1.98	5
56	1.961	1.765	2.0	1.961	5
57	2.0	1.804	2.039	1.922	5
58	2.02	1.824	2.039	1.902	5
59	1.98	1.824	2.039	1.922	5
60	1.961	1.863	2.039	1.941	5
61	1.941	1.882	2.039	1.98	5
62	1.922	1.922	2.039	1.98	5
63	1.922	1.941	2.02	1.961	5
64	1.902	1.961	2.039	1.961	5
65	1.941	1.98	2.02	1.98	5
66	1.961	1.98	2.039	1.98	5
67	1.961	1.98	2.02	2.0	5
68	2.0	1.98	2.039	1.98	5
69	1.961	1.941	2.078	2.0	5
70	1.961	2.0	2.176	2.02	5
71	2.02	2.039	2.137	2.059	5
72	1.922	1.765	1.98	2.0	5
73	1.941	1.765	2.0	1.941	5
74	1.98	1.824	2.059	1.902	5
75	2.02	1.843	2.098	1.941	5
76	2.0	1.843	2.098	1.98	5
77	2.0	1.922	2.118	1.98	5
78	2.0	1.922	2.118	2.02	5
79	1.98	1.941	2.118	2.02	5
80	2.0	1.961	2.098	1.98	5
81	1.98	1.961	2.078	1.961	5
82	1.98	2.0	2.078	1.941	5
83	1.98	2.02	2.098	1.98	5
84	1.961	2.0	2.098	2.0	5
85	2.0	1.98	2.059	2.0	5
86	2.02	1.922	2.059	1.961	5
87	2.02	1.961	2.137	1.98	5
88	2.02	2.0	2.157	2.0	5
89	1.961	1.725	2.0	1.98	5
90	1.98	1.725	2.0	1.941	5
91	1.961	1.765	2.078	1.941	5
92	2.0	1.804	2.078	1.922	5
93	1.941	1.804	2.078	1.98	5
94	1.98	1.863	2.078	2.0	5
95	1.961	1.882	2.059	2.0	5
96	1.961	1.922	2.059	1.961	5
97	1.941	1.961	2.039	1.922	5
98	1.922	1.922	2.039	1.922	5
99	1.941	1.961	2.039	1.941	5
100	1.941	1.98	2.059	1.961	5
101	1.98	2.039	2.059	1.98	5
102	1.961	2.059	2.059	1.98	5
103	1.922	1.98	2.078	1.98	5
104	1.922	2.02	2.157	2.0	5
105	2.039	2.059	2.137	2.0	5
106	1.961	1.824	2.0	1.961	5
107	1.902	1.784	2.02	1.941	5
108	1.941	1.824	2.02	1.941	5
109	2.02	1.824	2.0	1.902	5
110	1.98	1.824	2.02	1.922	5
111	2.0	1.902	2.02	1.941	5
112	2.0	1.922	2.059	1.941	5
113	1.941	1.961	2.059	1.98	5
114	1.961	1.98	2.02	1.961	5
115	2.0	1.961	2.0	1.941	5
116	2.0	2.0	2.0	1.922	5
117	2.02	1.98	2.0	1.922	5
118	2.02	1.98	1.98	1.941	5
119	2.059	2.0	2.0	1.941	5
120	2.098	1.961	2.02	1.941	5
121	2.137	1.98	2.137	1.98	5
122	2.137	2.137	2.176	2.039	5
123	2.02	1.863	2.0	2.02	5
124	2.039	1.765	1.98	1.941	5
125	2.098	1.843	2.02	1.882	5
126	2.078	1.843	2.02	1.863	5
127	2.0	1.863	2.0	1.902	5
128	2.059	1.922	2.02	1.941	5
129	2.078	2.02	2.098	2.0	5
130	2.098	2.039	2.078	2.02	5
131	2.0	2.0	2.02	2.0	5
132	1.961	2.02	2.02	1.961	5
133	2.0	2.118	2.078	2.02	5
134	2.02	2.157	2.078	2.02	5
135	2.0	2.157	2.059	2.02	5
136	2.02	2.157	2.0	1.98	5
137	1.961	2.098	2.0	1.922	5
138	1.961	2.157	2.118	1.941	5
139	2.039	2.294	2.137	2.0	5
140	1.98	2.059	2.02	2.02	5
141	1.961	2.039	2.059	2.0	5
142	2.02	2.137	2.098	1.941	5
