time	channel1	channel2	channel3	channel4	class
0	1.941	1.706	2.0	1.902	4
1	2.02	1.804	2.059	1.882	4
2	2.0	1.804	2.059	1.922	4
3	1.961	1.804	2.059	1.98	4
4	1.98	1.824	2.02	1.98	4
5	2.0	1.882	2.059	1.98	4
6	1.98	1.922	2.039	1.98	4
7	2.0	1.941	2.039	1.941	4
8	1.922	1.902	2.02	1.961	4
9	1.902	1.922	2.039	1.961	4
10	1.922	1.922	2.02	1.961	4
11	1.961	1.941	2.0	1.961	4
12	1.961	1.882	2.02	1.961	4
13	1.941	1.824	2.0	1.961	4
14	2.059	1.961	2.118	1.98	4
15	2.098	1.941	2.078	2.02	4
16	1.882	1.627	1.961	1.98	4
17	1.922	1.667	1.98	1.941	4
18	2.0	1.745	2.039	1.902	4
19	2.02	1.784	2.078	1.902	4
20	1.98	1.843	2.078	1.961	4
21	1.98	1.824	2.039	1.98	4
22	1.941	1.863	2.039	2.0	4
23	1.922	1.863	2.0	1.98	4
24	1.941	1.941	2.0	1.941	4
25	1.922	2.0	2.039	1.941	4
26	1.941	2.02	2.059	1.961	4
27	1.922	2.0	2.02	2.0	4
28	1.961	2.039	2.02	2.0	4
29	1.941	2.0	2.059	1.98	4
30	1.922	1.922	2.059	2.0	4
31	2.0	2.059	2.137	2.039	4
32	2.078	2.0	2.078	2.039	4
33	1.902	1.686	1.961	1.941	4
34	1.922	1.765	2.02	1.902	4
35	2.0	1.824	2.078	1.902	4
36	1.98	1.804	2.078	1.961	4
37	1.941	1.804	2.039	1.98	4
38	1.961	1.843	2.02	1.961	4
39	1.961	1.863	2.078	1.941	4
40	1.941	1.902	2.059	1.941	4
41	1.941	1.961	2.039	1.941	4
42	1.941	1.961	2.02	1.941	4
43	1.941	1.98	2.02	1.941	4
44	1.941	1.922	2.039	1.941	4
45	2.0	1.961	2.02	1.961	4
46	1.961	1.902	2.02	1.941	4
47	1.98	1.843	2.02	1.941	4
48	2.078	2.02	2.137	1.961	4
49	2.118	1.961	2.078	1.98	4
50	1.941	1.686	1.961	1.922	4
51	1.961	1.745	2.02	1.882	4
52	2.0	1.784	2.059	1.902	4
53	1.98	1.765	2.078	1.941	4
54	1.941	1.804	2.078	2.0	4
55	2.0	1.843	2.039	1.98	4
56	2.02	1.882	2.039	1.941	4
57	2.0	1.902	2.02	1.902	4
58	1.98	1.922	2.039	1.902	4
59	1.922	1.941	2.039	1.922	4
60	1.922	1.98	2.059	1.961	4
61	1.882	1.98	2.059	2.0	4
62	1.922	2.0	2.059	2.02	4
63	1.941	1.922	2.039	1.98	4
64	1.941	1.882	2.059	1.961	4
65	2.02	2.02	2.137	1.98	4
66	2.039	1.961	2.078	2.0	4
67	1.843	1.686	2.0	1.98	4
68	1.902	1.745	2.059	1.961	4
69	1.961	1.784	2.059	1.922	4
70	2.0	1.804	2.078	1.922	4
71	1.941	1.804	2.078	1.961	4
72	1.941	1.824	2.039	1.961	4
73	1.941	1.882	2.039	1.961	4
74	1.941	1.922	2.039	1.961	4
75	1.902	1.941	2.02	1.941	4
76	1.863	1.941	2.059	1.961	4
77	1.922	1.98	2.059	1.98	4
78	1.961	1.961	2.059	1.961	4
79	2.0	1.98	2.059	1.961	4
80	1.961	1.922	2.02	1.961	4
81	1.922	1.843	2.02	1.961	4
82	1.98	2.02	2.157	2.0	4
83	2.098	2.0	2.098	2.02	4
84	1.902	1.686	1.961	1.961	4
85	1.902	1.706	1.98	1.902	4
86	1.961	1.745	2.02	1.902	4
87	2.0	1.765	2.059	1.922	4
88	1.98	1.824	2.078	1.961	4
