time	channel1	channel2	channel3	channel4	class
0	2.02	1.843	2.275	1.98	5
1	2.02	1.843	2.216	1.922	5
2	2.059	1.804	2.118	1.843	5
3	2.059	1.784	2.039	1.784	5
4	2.078	1.784	1.902	1.725	5
5	2.0	1.804	1.824	1.725	5
6	2.02	1.843	1.765	1.725	5
7	1.961	1.863	1.725	1.804	5
8	1.902	1.902	1.784	1.902	5
9	1.882	1.882	1.824	1.98	5
10	1.863	1.902	1.863	2.02	5
11	1.863	1.902	2.0	2.059	5
12	1.882	1.922	2.098	2.118	5
13	1.863	1.922	2.255	2.157	5
14	1.902	1.902	2.275	2.176	5
15	1.941	1.902	2.373	2.137	5
16	2.02	1.843	2.314	2.039	5
17	2.039	1.824	2.255	1.98	5
18	2.039	1.824	2.235	1.902	5
19	2.078	1.784	2.118	1.902	5
20	2.078	1.745	2.02	1.765	5
21	2.118	1.765	1.902	1.706	5
22	2.02	1.784	1.784	1.706	5
23	2.039	1.784	1.745	1.706	5
24	1.98	1.843	1.725	1.784	5
25	1.902	1.843	1.784	1.882	5
26	1.863	1.902	1.824	1.961	5
27	1.784	1.941	1.902	2.039	5
28	1.824	1.98	1.98	2.118	5
29	1.882	1.922	2.078	2.176	5
30	1.922	1.941	2.235	2.196	5
31	1.922	1.902	2.235	2.137	5
32	1.882	1.902	2.353	2.098	5
33	1.98	1.941	2.333	2.059	5
34	2.0	1.961	2.294	2.0	5
35	1.98	1.902	2.235	1.98	5
36	1.98	1.882	2.137	1.902	5
37	2.02	1.843	2.078	1.882	5
38	2.039	1.863	1.922	1.784	5
39	2.0	1.902	1.863	1.784	5
40	2.0	1.922	1.784	1.725	5
41	1.902	1.961	1.765	1.804	5
42	1.824	1.961	1.784	1.922	5
43	1.882	2.0	1.843	1.961	5
44	1.882	2.0	1.882	2.039	5
45	1.804	2.02	2.02	2.137	5
46	1.843	2.0	2.118	2.176	5
47	1.824	1.98	2.235	2.235	5
48	1.902	1.98	2.314	2.216	5
49	1.922	1.941	2.333	2.118	5
50	1.98	1.902	2.314	2.02	5
51	2.0	1.863	2.275	1.961	5
52	2.02	1.843	2.255	1.902	5
53	2.078	1.824	2.176	1.882	5
54	2.078	1.843	2.059	1.804	5
55	2.078	1.804	1.922	1.745	5
56	2.02	1.843	1.824	1.725	5
57	2.0	1.824	1.765	1.706	5
58	1.961	1.863	1.725	1.804	5
59	1.922	1.902	1.804	1.863	5
60	1.882	1.902	1.824	1.961	5
