time	channel1	channel2	channel3	channel4	class
0	1.784	1.98	2.039	1.941	0
1	1.824	1.902	2.0	1.882	0
2	2.137	1.922	2.02	1.882	0
3	2.275	1.922	2.039	1.882	0
4	2.333	1.882	2.0	1.941	0
5	2.137	1.941	2.0	1.98	0
6	2.157	1.922	2.059	1.98	0
7	1.824	2.02	2.098	2.02	0
8	1.569	2.039	2.137	2.0	0
9	1.706	1.843	2.039	1.98	0
10	1.961	1.667	1.961	1.902	0
11	1.98	1.686	2.02	1.882	0
12	1.98	1.745	2.039	1.902	0
13	2.02	1.745	2.039	1.922	0
14	2.059	1.804	2.059	1.941	0
15	1.804	1.922	2.118	1.961	0
16	1.588	2.02	2.059	2.0	0
17	1.765	2.0	2.078	1.961	0
18	1.843	1.98	2.039	1.922	0
19	2.157	1.941	2.02	1.882	0
20	2.235	1.882	2.02	1.882	0
21	2.333	1.902	2.02	1.902	0
22	2.176	2.02	2.098	1.902	0
23	2.196	2.0	2.078	1.941	0
24	1.824	2.02	2.098	1.98	0
25	1.569	2.039	2.118	2.0	0
26	1.725	1.824	2.02	1.922	0
27	1.98	1.706	2.02	1.824	0
28	2.02	1.765	2.039	1.765	0
29	2.0	1.745	2.059	1.784	0
30	2.02	1.706	2.0	1.824	0
31	2.059	1.725	2.0	1.843	0
32	1.843	1.902	2.059	1.882	0
33	1.608	1.98	2.059	1.902	0
34	1.784	1.98	2.098	1.902	0
35	1.843	1.961	2.039	1.863	0
36	2.176	1.902	1.98	1.804	0
37	2.275	1.922	2.0	1.765	0
38	2.353	1.902	2.02	1.804	0
39	2.157	1.941	2.02	1.902	0
40	2.157	1.902	2.039	1.98	0
41	1.843	1.98	2.078	2.059	0
42	1.569	2.078	2.157	2.078	0
43	1.745	1.882	2.098	2.02	0
44	1.961	1.706	2.039	1.941	0
45	2.0	1.686	2.0	1.824	0
46	2.0	1.725	2.02	1.824	0
47	2.02	1.725	2.078	1.902	0
48	2.078	1.804	2.078	2.02	0
49	1.824	1.902	2.059	2.098	0
50	1.588	2.0	2.078	2.078	0
51	1.765	1.98	2.059	2.039	0
52	1.804	1.922	2.02	1.961	0
53	2.157	1.902	2.0	1.922	0
54	2.255	1.902	2.02	1.882	0
55	2.333	1.922	2.059	1.961	0
56	2.137	1.961	2.02	2.039	0
57	2.157	1.902	2.02	2.078	0
58	1.902	2.02	2.059	2.098	0
59	1.588	2.02	2.078	2.059	0
60	1.745	1.882	2.059	2.02	0
61	1.961	1.686	2.0	1.961	0
62	1.961	1.706	2.039	1.961	0
63	1.98	1.765	2.059	1.98	0
64	2.059	1.745	2.02	2.0	0
65	2.078	1.784	2.039	2.02	0
66	1.843	1.902	2.098	2.039	0
67	1.627	2.02	2.059	2.059	0
68	1.804	2.02	2.059	2.02	0
69	1.863	1.941	1.98	1.941	0
70	2.137	1.922	2.0	1.922	0
71	2.216	1.941	2.039	1.961	0
72	2.333	1.961	2.078	2.059	0
73	2.196	2.039	2.118	2.118	0
74	2.157	2.0	2.078	2.118	0
75	1.902	2.059	2.098	2.118	0
76	1.608	2.059	2.098	2.078	0
77	1.686	1.882	2.039	1.98	0
78	1.961	1.706	2.0	1.922	0
79	1.98	1.765	2.059	1.941	0
80	1.98	1.784	2.098	1.98	0
81	2.02	1.784	2.059	2.059	0
82	2.059	1.784	2.039	2.059	0
83	1.804	1.922	2.078	2.078	0
84	1.588	2.039	2.098	2.059	0
85	1.784	2.02	2.118	2.02	0
86	1.804	1.961	2.039	1.98	0
87	2.176	1.941	2.039	1.941	0
88	2.235	1.941	2.039	1.961	0
89	2.314	1.902	2.059	1.98	0
90	2.157	1.961	2.059	2.039	0
91	2.157	1.941	2.039	2.059	0
92	1.902	2.02	2.059	2.059	0
93	1.588	2.039	2.118	2.059	0
94	1.706	1.863	2.059	2.02	0
95	1.941	1.647	1.98	1.941	0
96	2.0	1.686	2.02	1.902	0
97	2.0	1.745	2.059	1.902	0
98	2.039	1.725	2.039	1.961	0
99	2.078	1.725	2.02	2.0	0
100	1.863	1.843	2.039	2.0	0
101	1.627	1.961	2.059	2.0	0
102	1.784	2.0	2.039	1.98	0
103	1.804	1.961	2.039	1.941	0
104	2.137	1.902	2.0	1.922	0
105	2.255	1.882	1.98	1.902	0
106	2.392	1.902	2.0	1.922	0
107	2.196	1.961	2.02	1.961	0
108	2.137	1.941	2.02	2.02	0
109	1.902	2.02	2.039	2.039	0
110	1.627	2.059	2.078	2.02	0
111	1.686	1.902	2.039	1.961	0
112	1.98	1.706	2.039	1.922	0
113	2.0	1.686	2.02	1.922	0
114	1.941	1.745	2.059	1.941	0
115	1.98	1.745	2.02	1.98	0
116	2.078	1.784	2.02	1.941	0
117	1.863	1.902	2.078	1.961	0
118	1.608	1.98	2.078	1.98	0
119	1.745	1.961	2.039	1.961	0
120	1.784	1.941	1.98	1.902	0
121	2.137	1.902	2.0	1.863	0
122	2.216	1.902	2.0	1.902	0
123	2.314	1.941	2.098	1.961	0
124	2.176	2.02	2.098	2.078	0
125	2.137	1.961	2.039	2.078	0
126	1.902	2.02	2.098	2.059	0
127	1.588	2.059	2.098	2.0	0
128	1.647	1.902	2.039	1.902	0
129	1.961	1.706	2.0	1.863	0
130	2.0	1.745	2.059	1.902	0
131	1.941	1.765	2.059	1.961	0
132	1.98	1.745	2.02	2.02	0
133	2.098	1.784	2.039	2.0	0
134	1.882	1.902	2.078	1.98	0
135	1.588	2.02	2.137	1.961	0
136	1.765	2.0	2.059	1.961	0
137	1.804	1.961	2.02	1.922	0
138	2.196	1.902	2.02	1.902	0
139	2.255	1.941	2.02	1.902	0
140	2.333	1.902	2.039	1.941	0
141	2.157	1.961	2.039	2.0	0
142	2.157	1.941	2.059	2.0	0
143	1.941	2.039	2.098	2.039	0
144	1.647	2.078	2.118	2.02	0
145	1.667	1.882	2.059	1.98	0
146	1.98	1.706	2.02	1.902	0
147	2.02	1.725	2.02	1.882	0
148	1.961	1.745	2.039	1.882	0
149	1.98	1.725	2.059	1.902	0
150	2.098	1.765	2.059	1.961	0
151	1.882	1.882	2.039	1.961	0
152	1.627	2.0	2.039	1.961	0
153	1.765	1.961	2.039	1.922	0
154	1.824	2.0	2.059	1.902	0
155	2.176	1.941	2.039	1.902	0
156	2.235	1.902	2.02	1.922	0
157	2.333	1.902	2.02	1.941	0
158	2.196	1.961	2.059	1.98	0
159	2.157	1.961	2.039	2.02	0
160	1.961	2.0	2.059	2.0	0
161	1.667	2.039	2.098	2.0	0
162	1.686	1.922	2.059	1.961	0
163	1.98	1.686	2.039	1.882	0
164	2.02	1.706	2.02	1.882	0
165	1.98	1.725	2.0	1.882	0
166	2.0	1.706	2.0	1.922	0
167	2.098	1.765	2.039	1.941	0
168	1.902	1.882	2.078	2.0	0
169	1.608	1.98	2.098	2.0	0
170	1.765	1.961	2.059	2.0	0
171	1.824	1.961	2.0	1.922	0
172	2.137	1.882	2.02	1.882	0
173	2.216	1.882	2.0	1.902	0
174	2.314	1.882	2.0	1.902	0
175	2.196	1.98	2.02	1.961	0
176	2.118	1.961	2.02	2.0	0
177	1.922	2.02	2.078	2.039	0
178	1.588	2.039	2.098	2.039	0
179	1.627	1.902	2.039	1.98	0
180	1.941	1.706	2.0	1.902	0
181	1.98	1.725	2.039	1.882	0
182	1.941	1.745	2.039	1.902	0
183	1.98	1.745	2.039	1.922	0
184	2.098	1.784	2.039	1.941	0
185	1.882	1.902	2.059	1.961	0
186	1.588	1.98	2.078	1.98	0
187	1.745	1.98	2.059	2.0	0
188	1.804	1.98	2.02	1.922	0
189	2.137	1.902	2.02	1.882	0
190	2.196	1.941	2.02	1.882	0
191	2.314	1.902	2.02	1.902	0
192	2.176	1.961	2.02	1.961	0
193	2.157	1.961	2.039	1.98	0
194	1.961	2.039	2.078	2.0	0
195	1.608	2.039	2.118	2.039	0
196	1.627	1.902	2.02	2.0	0
197	1.961	1.706	1.98	1.902	0
198	2.02	1.725	2.02	1.863	0
199	1.961	1.765	2.039	1.863	0
200	1.98	1.745	2.039	1.922	0
201	2.098	1.745	2.0	1.961	0
202	1.902	1.882	2.039	1.961	0
203	1.608	1.98	2.039	1.961	0
204	1.745	1.98	2.02	1.941	0
205	1.784	1.961	2.02	1.922	0
206	2.157	1.902	1.98	1.882	0
207	2.235	1.902	2.0	1.902	0
208	2.353	1.922	2.0	1.902	0
209	2.176	1.941	2.039	1.961	0
210	2.157	1.98	2.059	2.02	0
211	1.98	2.02	2.078	2.039	0
212	1.667	2.039	2.078	2.0	0
213	1.627	1.902	2.059	1.98	0
214	1.961	1.686	1.98	1.922	0
215	2.02	1.706	2.02	1.863	0
216	2.0	1.725	2.039	1.882	0
217	2.02	1.765	2.078	1.882	0
218	2.118	1.745	2.02	1.922	0
219	1.902	1.824	2.02	2.02	0
220	1.627	1.941	2.039	2.0	0
221	1.784	1.941	2.039	1.961	0
222	1.765	1.98	2.02	1.902	0
223	2.137	1.882	2.039	1.863	0
224	2.235	1.843	1.98	1.882	0
225	2.333	1.863	2.0	1.882	0
226	2.235	1.922	2.039	1.941	0
227	2.118	1.902	2.02	2.0	0
228	1.961	1.98	2.078	2.039	0
229	1.608	2.039	2.118	2.039	0
230	1.647	1.941	2.098	2.0	0
231	1.941	1.725	2.039	1.941	0
232	2.0	1.706	2.059	1.922	0
233	1.961	1.725	2.039	1.922	0
234	1.98	1.725	2.039	1.902	0
235	2.078	1.765	2.059	1.961	0
236	1.902	1.902	2.078	2.02	0
237	1.608	2.02	2.118	2.039	0
238	1.745	2.0	2.078	2.02	0
239	1.824	2.02	2.02	1.941	0
240	2.137	1.941	2.039	1.902	0
241	2.176	1.961	2.098	1.922	0
242	2.294	1.961	2.078	1.98	0
243	2.196	2.0	2.039	2.02	0
244	2.137	1.98	2.059	2.039	0
245	1.961	2.059	2.118	2.039	0
246	1.627	2.059	2.157	2.039	0
247	1.627	1.941	2.098	2.02	0
248	1.922	1.706	2.02	1.922	0
249	2.0	1.706	2.059	1.922	0
250	2.0	1.765	2.059	1.902	0
251	1.961	1.725	2.059	1.941	0
252	2.078	1.745	2.039	1.98	0
253	1.922	1.863	2.059	2.0	0
254	1.627	2.0	2.078	2.0	0
255	1.745	1.961	2.078	2.02	0
256	1.804	1.961	2.02	1.98	0
257	2.157	1.882	2.0	1.922	0
258	2.235	1.902	2.02	1.902	0
259	2.314	1.902	2.0	1.922	0
260	2.157	1.922	2.039	1.98	0
261	2.118	1.922	2.059	2.059	0
