time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.039	2.0	1
1	1.824	1.784	2.0	1.98	1
2	1.922	1.843	2.0	1.941	1
3	2.0	1.922	2.059	1.922	1
4	2.0	1.961	2.098	1.961	1
5	2.0	1.922	2.098	1.98	1
6	1.941	1.902	2.059	2.0	1
7	1.922	1.941	2.039	2.0	1
8	1.941	1.941	2.039	1.98	1
9	1.941	1.961	2.059	1.98	1
10	1.961	1.922	2.059	1.98	1
11	1.961	1.882	2.039	1.98	1
12	1.98	1.882	2.078	1.98	1
13	2.02	1.922	2.098	1.98	1
14	1.961	1.843	2.039	2.0	1
15	1.941	1.804	2.02	2.0	1
16	1.961	1.804	2.039	1.941	1
17	2.0	1.843	2.059	1.941	1
18	1.941	1.843	2.02	1.961	1
19	1.941	1.824	2.0	1.98	1
20	1.902	1.843	2.059	2.02	1
21	1.961	1.902	2.078	2.0	1
22	1.98	1.882	2.02	1.98	1
23	1.941	1.882	2.02	1.941	1
24	1.922	1.863	2.0	1.961	1
25	1.961	1.882	2.02	1.98	1
26	2.0	1.902	2.039	1.98	1
27	1.961	1.882	2.02	1.98	1
28	1.941	1.863	2.078	1.98	1
29	1.961	1.922	2.078	2.039	1
30	2.0	1.902	2.098	2.059	1
31	2.0	1.804	2.0	2.0	1
32	1.961	1.784	1.98	1.961	1
33	1.961	1.824	2.039	1.941	1
34	1.961	1.843	2.039	1.961	1
35	1.961	1.843	2.059	1.98	1
36	2.0	1.902	2.059	2.0	1
37	2.0	1.902	2.078	2.0	1
38	1.98	1.882	2.039	2.0	1
39	1.922	1.882	2.02	1.961	1
40	1.902	1.882	2.02	1.941	1
41	1.941	1.941	2.059	1.961	1
42	1.98	1.922	2.059	1.98	1
43	1.941	1.922	2.02	2.0	1
44	1.961	1.922	2.02	1.961	1
45	1.98	1.941	2.078	1.961	1
46	2.0	1.922	2.078	1.961	1
47	1.961	1.902	2.059	1.98	1
48	1.922	1.824	2.0	1.98	1
49	1.941	1.843	2.039	1.941	1
50	1.961	1.882	2.059	1.922	1
51	2.0	1.863	2.059	1.922	1
52	1.961	1.824	2.02	1.941	1
53	1.98	1.882	2.039	1.922	1
54	1.98	1.902	2.02	1.922	1
55	1.941	1.882	2.039	1.922	1
56	1.941	1.902	2.039	1.922	1
57	1.941	1.902	2.0	1.941	1
58	1.922	1.941	2.039	1.922	1
59	1.941	1.941	2.02	1.922	1
60	2.0	1.98	2.02	1.902	1
61	2.02	1.902	2.0	1.922	1
62	2.0	1.863	2.039	1.941	1
63	1.98	1.882	2.059	1.922	1
64	1.961	1.98	2.078	1.941	1
65	1.961	1.882	2.039	1.941	1
66	1.941	1.863	2.02	1.941	1
67	1.961	1.922	2.059	1.922	1
68	2.02	1.922	2.02	1.902	1
69	2.0	1.863	1.98	1.882	1
70	2.0	1.902	2.0	1.882	1
71	1.941	1.941	2.02	1.922	1
72	1.922	1.961	2.078	1.922	1
73	1.961	2.0	2.059	1.941	1
74	1.941	1.98	2.02	1.941	1
75	1.941	1.961	2.0	1.941	1
76	1.961	1.961	2.02	1.882	1
77	1.98	1.961	2.02	1.863	1
78	1.961	1.941	2.0	1.863	1
79	1.941	1.882	2.0	1.882	1
80	1.961	1.922	2.039	1.922	1
81	2.0	1.902	2.039	1.941	1
82	1.98	1.863	2.02	1.941	1
83	1.98	1.863	2.039	1.922	1
84	1.98	1.843	2.039	1.902	1
85	1.961	1.843	2.0	1.882	1
86	1.941	1.863	2.0	1.882	1
87	1.941	1.922	2.039	1.922	1
88	1.98	1.902	2.0	1.922	1
89	1.941	1.843	2.0	1.922	1
90	1.941	1.902	2.039	1.922	1
91	1.961	1.922	2.039	1.941	1
92	1.961	2.0	2.098	1.961	1
93	1.961	1.961	2.078	1.961	1
94	1.98	1.961	2.039	1.961	1
95	1.961	1.882	2.02	1.941	1
96	1.922	1.863	2.039	1.922	1
97	1.961	1.902	2.098	1.941	1
98	2.039	1.941	2.098	1.98	1
99	1.98	1.804	2.0	1.961	1
100	1.941	1.784	2.059	1.941	1
101	1.961	1.882	2.098	1.941	1
102	1.98	1.863	2.098	1.941	1
103	2.0	1.843	2.02	1.941	1
104	1.961	1.843	2.02	1.922	1
105	1.961	1.863	2.039	1.922	1
106	1.941	1.902	2.078	1.941	1
107	1.941	1.922	2.078	1.961	1
108	1.961	1.882	2.02	1.941	1
