time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.235	2.02	3
1	2.059	1.804	2.196	1.961	3
2	2.039	1.824	2.157	1.941	3
3	2.059	1.824	2.137	1.902	3
4	2.039	1.882	2.059	1.882	3
5	2.078	1.902	2.039	1.843	3
6	2.0	1.863	1.882	1.824	3
7	1.941	1.902	1.882	1.804	3
8	1.941	1.941	1.843	1.843	3
9	1.882	1.961	1.843	1.902	3
10	1.863	1.941	1.922	1.961	3
11	1.863	1.922	1.922	2.0	3
12	1.843	1.902	1.98	2.039	3
13	1.902	1.882	2.039	2.02	3
14	1.882	1.863	2.098	2.059	3
15	1.941	1.804	2.157	2.078	3
16	1.98	1.824	2.216	2.059	3
17	2.02	1.784	2.235	2.02	3
18	2.059	1.804	2.176	1.941	3
19	2.059	1.804	2.157	1.922	3
20	2.039	1.804	2.137	1.922	3
21	2.059	1.863	2.039	1.902	3
22	2.039	1.882	2.02	1.843	3
23	2.02	1.882	1.882	1.824	3
24	1.941	1.882	1.902	1.824	3
25	1.941	1.922	1.843	1.843	3
26	1.882	1.922	1.843	1.882	3
27	1.882	1.922	1.922	1.98	3
28	1.882	1.941	1.941	2.0	3
29	1.863	1.902	1.98	2.02	3
30	1.882	1.902	2.02	2.059	3
31	1.882	1.882	2.137	2.078	3
32	1.941	1.843	2.176	2.078	3
33	1.98	1.804	2.216	2.059	3
34	2.02	1.784	2.216	2.0	3
35	2.039	1.804	2.176	1.941	3
36	2.059	1.824	2.157	1.922	3
37	2.039	1.843	2.157	1.922	3
38	2.098	1.882	2.098	1.882	3
39	2.02	1.902	2.02	1.843	3
40	2.02	1.922	1.882	1.824	3
41	1.941	1.941	1.882	1.804	3
42	1.902	1.941	1.863	1.824	3
43	1.863	1.961	1.863	1.902	3
44	1.863	1.98	1.902	1.961	3
45	1.902	1.961	1.922	1.98	3
46	1.863	1.961	1.941	2.02	3
47	1.922	1.941	2.039	2.039	3
48	1.922	1.922	2.118	2.078	3
49	1.922	1.863	2.176	2.059	3
50	1.941	1.882	2.235	2.098	3
51	1.961	1.843	2.255	2.02	3
52	2.0	1.824	2.196	2.0	3
53	2.039	1.824	2.157	1.961	3
54	2.059	1.843	2.157	1.902	3
55	2.078	1.902	2.118	1.902	3
56	2.0	1.922	2.059	1.863	3
57	1.98	1.941	1.922	1.843	3
58	1.922	1.961	1.922	1.843	3
59	1.902	1.961	1.863	1.863	3
60	1.863	2.0	1.882	1.922	3
61	1.843	1.961	1.922	1.961	3
62	1.843	1.941	1.922	2.0	3
63	1.843	1.941	1.961	2.098	3
64	1.902	1.922	2.039	2.078	3
65	1.902	1.882	2.118	2.078	3
66	1.941	1.863	2.176	2.098	3
67	1.961	1.824	2.196	2.059	3
68	2.02	1.804	2.235	2.02	3
69	2.02	1.804	2.176	1.98	3
70	2.039	1.784	2.157	1.941	3
71	2.059	1.784	2.137	1.922	3
72	2.078	1.824	2.078	1.863	3
73	2.039	1.863	2.02	1.843	3
74	2.02	1.882	1.902	1.804	3
75	1.961	1.902	1.902	1.804	3
76	1.941	1.922	1.824	1.843	3
77	1.902	1.941	1.843	1.882	3
78	1.882	1.941	1.882	1.922	3
79	1.882	1.922	1.922	1.961	3
80	1.882	1.882	1.941	1.961	3
81	1.941	1.863	2.02	2.02	3
82	1.941	1.843	2.059	2.039	3
83	1.98	1.824	2.137	2.039	3
84	2.0	1.784	2.176	2.02	3
85	2.039	1.765	2.196	1.98	3
86	2.059	1.745	2.157	1.922	3
87	2.078	1.784	2.137	1.902	3
88	2.078	1.804	2.137	1.882	3
89	2.078	1.804	2.118	1.882	3
90	2.0	1.863	2.02	1.863	3
91	1.98	1.882	1.902	1.824	3
92	1.961	1.902	1.902	1.824	3
93	1.961	1.922	1.863	1.843	3
94	1.902	1.961	1.863	1.902	3
95	1.863	1.98	1.902	1.941	3
96	1.843	1.98	1.941	2.0	3
97	1.784	2.0	1.98	2.059	3
98	1.706	1.961	2.098	2.098	3
99	1.784	1.941	2.137	2.137	3
100	1.863	1.882	2.216	2.137	3
101	1.941	1.882	2.216	2.098	3
102	2.0	1.863	2.275	2.039	3
103	1.98	1.882	2.235	2.0	3
104	1.98	1.882	2.216	1.98	3
105	1.98	1.882	2.176	2.0	3
106	1.98	1.922	2.118	1.961	3
107	1.98	1.902	2.078	1.902	3
108	1.941	1.902	1.922	1.882	3
109	1.902	1.941	1.941	1.843	3
110	1.902	1.961	1.882	1.843	3
111	1.863	1.98	1.882	1.922	3
112	1.843	1.98	1.922	2.0	3
113	1.843	1.941	1.941	2.02	3
114	1.863	1.941	1.941	2.039	3
115	1.902	1.922	2.02	2.039	3
116	1.902	1.863	2.118	2.078	3
117	1.941	1.804	2.176	2.078	3
118	1.98	1.824	2.196	2.039	3
119	2.039	1.784	2.216	2.02	3
120	2.059	1.784	2.196	1.98	3
121	2.098	1.804	2.176	1.941	3
122	2.078	1.784	2.137	1.941	3
123	2.059	1.824	2.098	1.863	3
124	2.118	1.843	2.039	1.843	3
125	2.039	1.843	1.922	1.804	3
126	1.98	1.882	1.902	1.824	3
127	1.961	1.902	1.843	1.843	3
128	1.941	1.941	1.843	1.882	3
129	1.902	1.961	1.882	1.961	3
130	1.922	1.941	1.922	1.98	3
131	1.882	1.941	1.941	2.059	3
132	1.824	1.863	2.0	2.039	3
133	1.902	1.863	2.098	2.098	3
134	1.961	1.843	2.157	2.039	3
135	1.98	1.824	2.196	2.039	3
136	2.0	1.804	2.235	2.0	3
137	2.059	1.784	2.196	1.961	3
138	2.059	1.824	2.137	1.941	3
139	2.039	1.804	2.137	1.941	3
140	2.059	1.843	2.059	1.902	3
141	2.059	1.863	2.0	1.824	3
142	2.039	1.882	1.902	1.824	3
143	1.961	1.922	1.902	1.804	3
144	1.941	1.922	1.863	1.824	3
145	1.902	1.941	1.843	1.902	3
146	1.882	1.941	1.882	1.941	3
147	1.882	1.941	1.902	1.98	3
148	1.863	1.922	1.961	1.98	3
149	1.941	1.922	2.039	2.02	3
150	1.882	1.863	2.059	2.059	3
151	1.941	1.843	2.176	2.059	3
152	1.98	1.843	2.176	2.059	3
153	2.0	1.804	2.235	2.02	3
154	2.039	1.804	2.176	1.961	3
155	2.059	1.824	2.137	1.922	3
156	2.098	1.824	2.137	1.902	3
157	2.078	1.843	2.078	1.902	3
158	2.039	1.902	2.039	1.843	3
159	2.02	1.941	1.961	1.824	3
160	1.941	1.941	1.902	1.804	3
161	1.922	1.98	1.863	1.863	3
162	1.902	2.0	1.863	1.902	3
163	1.863	2.0	1.882	1.961	3
164	1.863	1.98	1.922	1.98	3
165	1.863	1.98	1.98	1.98	3
166	1.882	1.98	2.059	2.059	3
167	1.902	1.941	2.118	2.078	3
168	1.922	1.882	2.176	2.098	3
169	1.961	1.863	2.176	2.059	3
170	2.0	1.843	2.235	2.02	3
171	2.02	1.843	2.196	1.98	3
172	2.039	1.843	2.176	1.941	3
173	2.039	1.843	2.137	1.941	3
174	2.059	1.824	2.157	1.922	3
175	2.059	1.882	2.039	1.882	3
176	2.059	1.902	1.941	1.804	3
177	1.961	1.902	1.922	1.824	3
178	1.941	1.961	1.882	1.843	3
179	1.922	1.961	1.863	1.882	3
180	1.902	1.922	1.863	1.941	3
181	1.882	1.882	1.902	1.98	3
182	1.863	1.863	1.941	1.961	3
183	1.882	1.843	2.02	2.0	3
184	1.882	1.804	2.078	2.078	3
185	1.961	1.804	2.196	2.059	3
186	1.98	1.765	2.176	2.059	3
187	2.02	1.765	2.216	2.02	3
188	2.059	1.804	2.216	1.98	3
189	2.02	1.784	2.157	1.961	3
190	2.059	1.745	2.137	1.922	3
191	2.137	1.784	2.078	1.882	3
192	2.078	1.843	2.02	1.824	3
193	2.078	1.902	1.941	1.784	3
194	1.961	1.961	1.902	1.804	3
195	1.882	2.0	1.902	1.863	3
196	1.843	2.039	1.863	1.941	3
197	1.863	2.0	1.902	2.0	3
198	1.882	1.98	1.922	2.0	3
199	1.863	2.0	1.961	2.02	3
200	1.765	2.0	2.039	2.059	3
201	1.804	1.98	2.118	2.098	3
202	1.922	1.902	2.196	2.118	3
203	1.961	1.902	2.176	2.098	3
204	1.98	1.843	2.235	2.039	3
205	2.0	1.863	2.235	2.0	3
206	2.0	1.863	2.196	1.961	3
207	2.0	1.863	2.176	1.961	3
208	2.0	1.902	2.137	1.922	3
209	1.98	1.882	2.078	1.922	3
210	2.02	1.882	1.922	1.863	3
211	1.961	1.902	1.882	1.804	3
212	1.902	1.961	1.863	1.824	3
213	1.863	1.98	1.882	1.882	3
214	1.824	1.941	1.902	1.98	3
215	1.843	1.941	1.922	2.02	3
216	1.843	1.902	1.941	2.078	3
217	1.784	1.882	2.02	2.02	3
218	1.843	1.843	2.059	2.078	3
219	1.882	1.843	2.196	2.059	3
220	1.961	1.824	2.157	2.059	3
221	2.039	1.804	2.216	2.02	3
222	2.078	1.765	2.196	1.961	3
223	2.059	1.725	2.118	1.922	3
224	2.059	1.725	2.098	1.882	3
225	2.118	1.725	2.078	1.843	3
226	2.137	1.824	2.039	1.824	3
227	2.118	1.804	1.922	1.784	3
228	2.039	1.863	1.863	1.784	3
229	1.922	1.961	1.902	1.824	3
230	1.824	2.039	1.922	1.941	3
231	1.882	1.961	1.882	2.02	3
232	1.941	1.882	1.902	2.0	3
233	1.941	1.922	1.941	2.0	3
234	1.863	1.922	2.039	1.941	3
