time	channel1	channel2	channel3	channel4	class
140	2.0	1.843	2.059	1.902	5
141	1.941	1.824	2.059	1.941	5
142	1.941	1.824	2.0	1.941	5
143	1.941	1.824	2.02	1.922	5
144	1.922	1.882	2.059	1.941	5
145	1.941	1.941	2.059	1.961	5
146	1.922	1.922	2.02	1.98	5
147	1.941	1.941	2.02	1.941	5
148	1.941	1.941	2.02	1.961	5
149	1.941	1.98	2.02	1.941	5
150	1.922	1.922	2.059	1.941	5
151	1.902	1.882	2.039	1.98	5
152	1.961	1.961	2.118	1.98	5
153	2.059	2.0	2.098	2.0	5
154	1.922	1.745	1.98	1.961	5
155	1.902	1.725	2.02	1.922	5
156	1.961	1.784	2.039	1.902	5
157	1.98	1.804	2.039	1.902	5
158	1.941	1.804	2.059	1.941	5
159	1.941	1.824	2.059	1.98	5
160	1.941	1.882	2.059	1.98	5
161	1.961	1.922	2.039	1.961	5
162	1.961	1.922	2.02	1.941	5
163	1.922	1.941	2.02	1.922	5
164	1.941	1.961	2.039	1.941	5
165	1.941	2.0	2.078	2.0	5
166	1.961	2.0	2.059	1.98	5
167	2.0	1.961	2.039	1.98	5
168	1.941	1.882	2.02	1.98	5
169	1.941	1.961	2.118	2.0	5
170	2.02	1.961	2.098	2.0	5
171	1.922	1.725	1.98	1.961	5
172	1.902	1.745	2.02	1.941	5
173	1.941	1.745	2.039	1.922	5
174	2.0	1.784	2.039	1.941	5
175	1.98	1.804	2.039	1.941	5
176	1.961	1.784	2.02	1.961	5
177	1.98	1.902	2.078	1.98	5
178	1.98	1.941	2.098	1.98	5
179	1.961	1.941	2.039	1.98	5
180	1.922	1.902	2.02	1.961	5
181	1.961	1.961	2.059	1.941	5
182	1.961	1.961	2.078	1.98	5
183	2.0	2.0	2.039	2.0	5
184	2.039	2.02	2.078	1.98	5
185	2.02	1.98	2.039	1.961	5
186	2.039	2.078	2.137	1.98	5
187	2.078	2.059	2.157	2.0	5
188	1.98	1.804	2.0	1.98	5
189	1.961	1.784	2.02	1.922	5
190	2.039	1.843	2.039	1.902	5
191	2.0	1.843	2.078	1.922	5
192	2.0	1.863	2.098	1.941	5
193	2.0	1.843	2.039	1.961	5
194	2.0	1.902	2.039	1.961	5
195	1.961	1.941	2.078	1.941	5
196	1.961	1.941	2.078	1.941	5
197	1.941	1.941	2.039	1.941	5
198	1.961	1.961	2.039	1.941	5
199	1.961	1.941	2.039	1.941	5
200	1.961	2.0	2.039	1.941	5
201	1.961	1.941	2.059	1.941	5
202	1.961	1.882	2.02	1.941	5
203	1.98	1.961	2.118	1.941	5
204	2.039	1.98	2.118	1.961	5
205	1.941	1.745	2.0	1.961	5
206	1.941	1.725	2.02	1.922	5
207	1.961	1.765	2.039	1.882	5
208	1.98	1.765	2.039	1.902	5
209	1.922	1.765	2.059	1.922	5
210	1.941	1.784	2.059	1.941	5
211	1.922	1.824	2.039	1.961	5
212	1.922	1.863	2.078	1.941	5
213	1.941	1.922	2.059	1.941	5
214	1.941	1.961	2.059	1.941	5
215	1.941	1.961	2.059	1.941	5
216	1.922	1.941	2.039	1.961	5
217	1.98	1.961	2.039	1.98	5
218	1.98	1.941	2.02	1.941	5
219	1.922	1.902	2.059	1.941	5
220	1.961	1.961	2.118	1.961	5
221	2.02	2.039	2.118	1.98	5
222	1.941	1.784	1.98	1.961	5
223	1.902	1.784	2.0	1.941	5
224	1.961	1.804	2.02	1.902	5
225	1.961	1.843	2.02	1.922	5
226	1.961	1.843	2.039	1.882	5
227	2.0	1.882	2.039	1.902	5
228	1.961	1.922	2.039	1.902	5
229	1.941	1.941	2.039	1.941	5
230	1.961	1.941	2.0	1.941	5
231	1.922	1.961	2.0	1.941	5
232	1.922	2.0	2.0	1.941	5
233	1.902	1.98	2.02	1.941	5
234	1.941	2.02	2.02	1.98	5
235	1.961	2.0	2.02	1.961	5
236	1.98	1.961	2.039	1.941	5
237	1.98	2.0	2.118	1.961	5
238	2.02	2.0	2.137	1.98	5
239	1.98	1.745	1.941	1.98	5
240	1.98	1.765	1.98	1.961	5
241	2.059	1.843	2.039	1.922	5
242	1.98	1.843	2.039	1.882	5
243	1.843	1.804	2.02	1.882	5
244	1.882	1.843	2.02	1.882	5
245	1.98	1.922	2.039	1.902	5
246	1.98	1.922	2.0	1.882	5
247	2.0	1.843	1.941	1.843	5
248	1.98	1.902	1.98	1.902	5
249	2.0	2.02	2.059	1.961	5
250	1.98	2.078	2.118	2.098	5
251	1.98	2.118	2.098	2.059	5
252	2.039	1.98	2.0	1.941	5
253	2.02	1.941	2.0	1.863	5
254	2.0	2.02	2.078	1.824	5
255	2.078	2.059	2.098	1.804	5
256	1.961	1.804	2.0	1.765	5
257	1.941	1.824	2.0	1.824	5
258	2.0	1.843	2.0	1.922	5
259	2.039	1.863	2.02	2.039	5
260	2.059	1.882	2.039	2.078	5
261	2.059	1.843	2.078	2.02	5
262	2.02	1.941	2.098	1.98	5
263	1.98	2.0	2.098	1.882	5
264	1.922	1.922	1.961	1.706	5
265	1.902	1.843	1.941	1.667	5
266	1.961	1.882	1.961	1.745	5
267	1.961	1.882	1.922	1.863	5
268	1.961	1.882	1.922	2.0	5
269	1.98	1.941	2.118	2.255	5
270	1.961	1.922	2.157	2.392	5
271	2.059	1.863	2.118	2.333	5
272	2.118	1.863	2.0	2.039	5
273	1.902	1.608	1.824	1.765	5
274	1.784	1.588	1.922	1.667	5
275	1.784	1.725	2.118	1.843	5
276	1.922	1.863	2.157	2.098	5
277	2.039	1.843	2.118	2.235	5
278	2.039	1.843	2.039	2.157	5
279	1.961	1.902	2.078	2.059	5
280	1.941	2.0	2.098	1.922	5
281	1.941	1.98	2.039	1.784	5
282	1.902	1.98	2.039	1.824	5
283	1.863	2.078	2.059	2.02	5
284	1.922	2.098	2.118	2.137	5
285	2.02	2.137	2.02	2.039	5
286	2.078	2.098	1.98	1.804	5
287	2.039	2.157	2.098	1.667	5
288	1.961	2.196	2.196	1.686	5
289	1.961	2.255	2.176	1.902	5
290	1.863	2.059	2.059	2.157	5
291	1.902	2.0	1.98	2.216	5
292	1.922	2.039	2.0	2.118	5
293	1.941	2.02	2.02	2.0	5
294	1.922	2.039	2.0	2.0	5
295	1.961	2.176	2.0	2.02	5
296	1.98	2.255	2.098	2.137	5
297	1.941	2.412	2.216	2.255	5
298	1.98	2.49	2.196	2.314	5
299	1.843	2.412	2.059	2.275	5
300	1.843	2.373	2.059	2.157	5
301	1.804	2.353	2.059	2.118	5
302	1.569	2.216	1.824	2.098	5
303	1.647	2.333	1.902	2.137	5
304	2.078	2.647	2.216	2.255	5
305	2.098	2.725	2.294	2.412	5
306	1.98	2.627	2.216	2.431	5
307	2.059	2.373	2.157	2.275	5
308	2.196	2.255	2.196	2.02	5
309	1.882	2.176	2.098	1.804	5
310	1.765	2.157	1.941	1.765	5
311	1.98	2.137	1.98	1.863	5
312	2.098	2.0	1.98	1.961	5
313	2.235	1.961	2.0	2.0	5
314	2.294	2.176	2.176	2.059	5
315	2.176	2.373	2.255	2.137	5
316	2.039	2.294	2.235	2.196	5
317	1.941	2.216	2.235	2.176	5
318	1.941	2.059	2.216	2.039	5
319	2.098	1.863	2.078	1.882	5
320	2.157	1.765	2.098	1.765	5
321	2.098	1.706	2.196	1.843	5
322	2.078	1.765	2.255	2.0	5
323	1.98	1.902	2.255	2.118	5
324	1.725	1.608	2.0	2.039	5
325	1.49	1.373	2.059	1.843	5
326	1.824	1.49	2.176	1.725	5
327	2.176	1.569	2.216	1.725	5
328	2.176	1.647	2.314	1.863	5
329	2.216	1.706	2.275	1.902	5
330	1.863	1.588	2.235	1.804	5
331	1.569	1.471	2.118	1.745	5
332	1.627	1.412	2.02	1.706	5
333	1.882	1.51	1.98	1.765	5
334	1.98	1.471	1.902	1.784	5
335	1.745	1.333	2.0	1.843	5
336	1.725	1.471	2.176	1.98	5
337	1.941	1.627	2.333	2.02	5
338	2.176	1.569	2.294	1.941	5
339	2.275	1.471	2.235	1.804	5
340	2.137	1.471	2.137	1.745	5
341	1.784	1.176	1.902	1.686	5
342	1.588	1.02	1.902	1.745	5
343	1.667	1.118	2.078	1.922	5
344	1.882	1.216	2.176	2.137	5
345	1.922	1.255	2.078	2.196	5
346	1.961	1.314	2.196	2.039	5
347	1.941	1.451	2.314	1.922	5
348	1.863	1.451	2.196	1.843	5
349	1.804	1.314	2.118	1.882	5
350	1.745	1.314	2.137	1.882	5
351	1.765	1.471	2.098	1.843	5
352	1.706	1.451	2.039	1.843	5
353	1.745	1.471	2.098	1.882	5
354	1.824	1.49	2.078	1.961	5
355	1.765	1.412	2.157	2.059	5
356	1.608	1.49	2.353	2.275	5
357	1.863	1.608	2.157	2.294	5
358	1.745	1.275	1.882	2.137	5
359	1.824	1.255	1.961	1.922	5
360	1.922	1.373	2.078	1.784	5
361	2.0	1.392	2.059	1.804	5
362	2.039	1.431	2.137	2.02	5
363	2.039	1.471	2.098	2.275	5
364	2.0	1.549	2.02	2.333	5
365	2.059	1.549	1.922	2.275	5
366	2.216	1.549	1.941	2.137	5
367	2.275	1.667	1.922	2.059	5
368	2.255	1.745	1.961	2.078	5
369	2.157	1.667	1.902	2.118	5
370	2.294	1.588	1.863	2.157	5
371	2.431	1.725	2.02	2.196	5
372	2.745	1.863	2.02	2.196	5
373	2.784	1.725	1.824	2.118	5
374	2.725	1.882	1.922	2.078	5
375	2.686	1.706	1.902	2.059	5
376	2.627	1.608	1.902	2.059	5
377	2.627	1.706	1.922	2.078	5
378	2.725	1.725	1.902	2.098	5
379	2.843	1.745	1.941	2.098	5
380	2.843	1.882	1.961	2.0	5
381	2.804	1.902	1.843	1.745	5
382	2.765	1.961	1.882	1.706	5
383	2.843	1.98	1.882	1.882	5
384	2.824	1.98	1.804	2.118	5
385	2.706	2.0	1.961	2.333	5
386	2.627	2.02	2.02	2.392	5
387	2.804	2.137	1.941	2.137	5
388	2.882	2.059	1.804	1.824	5
389	2.471	1.902	2.0	1.765	5
390	2.451	2.02	1.941	1.824	5
391	2.627	2.059	1.804	1.922	5
392	2.471	1.824	1.765	1.98	5
393	2.451	1.843	1.843	2.078	5
394	2.275	1.863	1.843	2.118	5
395	2.216	1.863	1.882	2.039	5
396	2.235	1.784	1.765	2.0	5
397	2.118	1.863	1.784	1.98	5
398	1.941	1.98	1.745	1.961	5
399	1.765	1.843	1.686	1.941	5
400	1.765	1.902	1.824	2.02	5
401	1.765	2.059	1.941	2.098	5
402	1.804	2.118	1.765	2.118	5
403	1.765	2.059	1.627	1.961	5
404	1.529	2.098	1.843	1.961	5
405	1.49	2.157	1.98	2.059	5
406	1.392	1.941	1.824	2.078	5
407	1.353	1.725	1.667	1.98	5
408	1.412	1.882	1.863	1.902	5
409	1.451	1.863	1.882	1.863	5
410	1.471	1.902	1.941	1.922	5
411	1.392	1.843	1.941	2.059	5
412	1.235	1.922	2.0	2.235	5
413	1.176	1.941	2.059	2.235	5
414	1.235	2.0	2.118	2.078	5
415	1.235	2.0	2.078	1.902	5
416	1.235	2.0	2.059	1.863	5
417	1.255	2.118	2.137	2.02	5
418	1.157	2.098	2.118	2.157	5
419	1.137	2.098	2.0	2.118	5
420	1.118	2.137	2.078	1.961	5
421	1.314	2.353	2.275	1.941	5
422	1.294	2.333	2.275	2.02	5
423	1.216	2.157	2.098	2.059	5
424	1.255	2.118	2.137	2.0	5
425	1.275	2.235	2.235	1.961	5
426	1.216	2.02	2.078	1.941	5
427	1.157	1.882	2.059	1.843	5
428	1.216	1.961	2.137	1.784	5
429	1.333	2.0	2.137	1.706	5
430	1.431	1.98	2.098	1.667	5
431	1.51	2.039	2.078	1.647	5
432	1.49	2.098	2.137	1.588	5
433	1.471	2.039	2.059	1.51	5
434	1.49	1.961	2.0	1.471	5
435	1.529	2.059	2.039	1.49	5
436	1.431	2.059	2.02	1.549	5
437	1.529	2.137	2.098	1.627	5
438	1.608	2.235	2.196	1.608	5
439	1.804	2.157	2.039	1.471	5
440	1.608	1.98	2.098	1.431	5
441	1.667	1.922	2.137	1.49	5
442	1.863	2.176	2.314	1.608	5
443	1.922	2.078	2.216	1.608	5
444	1.922	1.804	2.02	1.588	5
445	1.863	1.765	2.078	1.51	5
446	1.843	1.843	2.118	1.392	5
447	1.961	1.882	2.137	1.255	5
448	2.039	1.843	2.118	1.373	5
449	2.039	1.882	2.098	1.588	5
450	2.02	1.902	2.137	1.745	5
451	1.922	1.843	2.098	1.686	5
452	2.078	1.922	2.098	1.51	5
453	2.275	2.0	2.059	1.412	5
454	2.333	1.961	2.02	1.431	5
455	2.235	1.863	2.02	1.431	5
456	2.216	2.059	2.176	1.529	5
457	2.235	1.941	2.157	1.667	5
458	2.314	1.882	2.176	1.725	5
459	2.51	1.882	2.176	1.706	5
460	2.471	1.804	2.118	1.608	5
461	2.314	1.765	2.098	1.588	5
462	2.275	1.784	2.078	1.588	5
463	2.275	1.824	2.137	1.549	5
464	2.294	1.863	2.255	1.569	5
465	2.431	1.882	2.176	1.667	5
466	2.431	1.922	2.157	1.745	5
467	2.431	2.118	2.353	1.941	5
468	2.392	2.118	2.314	2.118	5
469	2.294	1.961	2.235	2.137	5
470	2.353	2.02	2.235	1.98	5
471	2.275	2.039	2.294	1.902	5
472	2.118	2.196	2.333	1.961	5
473	2.176	2.098	2.176	2.02	5
474	2.235	1.98	2.157	2.02	5
475	2.294	1.98	2.275	1.961	5
476	2.392	2.059	2.255	1.98	5
477	2.275	2.0	2.235	2.157	5
478	2.275	1.882	2.275	2.333	5
479	2.294	1.804	2.176	2.431	5
480	2.059	1.745	2.118	2.392	5
481	2.02	1.824	2.118	2.314	5
482	2.039	1.745	2.0	2.157	5
483	2.039	1.725	2.0	1.98	5
484	2.176	1.765	2.02	1.941	5
485	2.157	1.941	2.157	2.118	5
486	2.176	1.961	2.118	2.353	5
487	2.059	1.804	2.02	2.451	5
488	1.902	1.804	2.0	2.431	5
489	1.98	1.843	1.98	2.294	5
490	2.118	1.902	2.02	2.137	5
491	2.118	1.922	1.961	2.02	5
492	2.039	1.745	1.863	2.0	5
493	1.961	1.804	1.98	2.039	5
494	1.98	1.647	1.902	2.098	5
495	1.922	1.549	1.941	2.235	5
496	1.961	1.745	2.137	2.392	5
497	2.098	1.824	2.059	2.451	5
498	2.0	1.843	2.078	2.353	5
499	1.961	1.882	2.118	2.216	5
500	2.078	1.863	2.0	1.98	5
501	2.098	1.902	2.039	1.863	5
502	1.922	2.0	2.078	1.98	5
503	1.824	2.02	2.137	2.157	5
504	1.902	2.02	2.157	2.333	5
505	1.902	2.039	2.098	2.431	5
506	1.843	2.02	2.039	2.431	5
507	1.902	2.098	2.078	2.255	5
508	1.98	2.098	2.078	2.098	5
509	1.902	2.02	2.137	2.078	5
510	1.961	2.078	2.235	2.118	5
511	1.922	1.863	2.078	2.176	5
512	1.843	1.745	2.098	2.216	5
513	1.882	1.824	2.098	2.216	5
514	1.882	1.902	2.098	2.216	5
515	1.961	1.843	2.039	2.118	5
516	2.0	1.745	1.922	1.941	5
517	1.824	1.647	1.882	1.804	5
518	1.667	1.686	2.0	1.843	5
519	1.725	1.824	2.098	2.059	5
520	1.922	1.902	2.0	2.157	5
521	1.843	2.02	2.078	2.02	5
522	1.843	2.02	2.137	1.902	5
523	1.824	1.961	2.059	1.882	5
524	1.882	1.902	2.0	1.882	5
525	1.824	1.804	1.941	2.02	5
526	1.725	1.745	1.941	2.118	5
527	1.902	1.882	2.02	2.098	5
528	1.882	1.843	2.059	2.098	5
529	1.922	1.745	2.098	2.059	5
530	1.863	1.686	1.961	1.961	5
531	1.745	1.745	1.98	1.882	5
532	1.804	1.784	2.02	1.902	5
533	1.922	1.863	2.02	1.961	5
534	1.941	1.922	2.0	2.039	5
535	1.882	1.961	2.059	2.059	5
536	1.882	2.039	2.059	2.098	5
537	1.784	1.961	2.0	2.039	5
538	1.706	1.902	1.922	2.039	5
539	1.843	1.922	1.882	2.196	5
540	1.902	1.98	2.0	2.275	5
541	2.078	2.078	1.98	2.235	5
542	1.941	2.02	1.961	2.02	5
543	1.863	1.98	2.059	1.941	5
544	2.0	2.02	2.059	1.882	5
545	2.0	1.902	1.922	1.941	5
546	1.765	1.745	1.843	1.98	5
547	1.804	1.824	2.0	2.0	5
548	1.961	1.843	1.941	2.02	5
549	2.02	1.824	1.941	2.0	5
550	2.059	1.784	1.863	1.941	5
551	1.922	1.804	1.902	1.941	5
552	1.882	1.961	2.0	1.98	5
553	1.961	1.98	1.941	1.941	5
554	1.902	1.941	1.941	1.882	5
555	1.882	1.961	1.98	1.863	5
556	1.941	2.02	2.0	1.941	5
557	2.039	2.02	1.882	1.941	5
558	2.059	1.882	1.784	1.824	5
559	1.98	1.843	1.843	1.765	5
560	1.941	1.882	1.843	1.843	5
561	2.039	1.961	1.922	1.941	5
562	2.078	1.863	1.863	2.078	5
563	1.882	1.725	1.902	2.078	5
564	1.961	1.824	2.059	1.98	5
565	2.039	1.765	1.941	1.863	5
566	2.157	1.686	1.882	1.824	5
567	2.02	1.745	1.882	1.863	5
568	1.804	1.745	1.824	1.922	5
569	1.843	1.882	1.863	1.961	5
570	1.98	1.941	1.941	1.98	5
571	2.02	2.0	1.961	2.039	5
572	2.039	2.0	2.0	2.039	5
573	2.039	2.02	2.0	2.0	5
574	1.902	1.961	1.922	1.941	5
575	1.922	1.922	1.941	1.902	5
576	1.941	2.059	2.098	1.941	5
577	2.098	2.0	2.039	2.0	5
578	2.098	2.078	2.059	2.02	5
579	2.059	1.922	2.0	1.961	5
580	1.961	1.706	1.961	1.863	5
581	2.0	1.824	2.078	1.784	5
582	2.078	1.863	2.02	1.863	5
583	1.941	1.804	2.039	2.0	5
584	1.882	1.843	2.078	2.078	5
585	1.961	1.882	2.059	2.02	5
586	1.98	1.902	2.059	1.902	5
587	1.941	1.882	2.02	1.863	5
588	1.941	2.0	2.02	1.863	5
589	2.0	1.98	2.0	1.863	5
590	2.0	1.98	2.078	1.902	5
591	1.961	1.961	2.0	1.98	5
592	1.922	1.961	1.961	2.059	5
593	1.843	1.961	2.078	2.118	5
594	1.843	1.922	2.098	2.118	5
595	2.118	2.078	2.157	1.98	5
596	2.0	1.784	1.98	1.804	5
597	1.863	1.686	1.902	1.686	5
598	1.961	1.784	1.941	1.725	5
599	1.961	1.824	2.039	1.863	5
600	1.902	1.824	2.078	1.961	5
601	1.882	1.824	2.078	2.02	5
602	1.902	1.843	2.039	1.98	5
603	1.902	1.824	2.078	1.922	5
604	1.922	1.882	2.059	1.863	5
605	1.941	1.922	2.059	1.824	5
606	1.824	1.98	2.098	1.882	5
607	1.804	2.0	2.059	1.922	5
608	1.804	1.922	1.941	1.922	5
609	1.863	1.902	2.02	1.843	5
610	1.922	1.902	2.098	1.804	5
611	1.922	1.922	2.098	1.784	5
612	1.941	1.922	2.137	1.863	5
613	1.922	1.863	2.0	1.922	5
614	1.824	1.725	1.941	1.922	5
615	1.882	1.706	2.02	1.843	5
616	1.961	1.667	2.078	1.804	5
617	1.863	1.647	2.098	1.824	5
618	1.843	1.765	2.157	1.784	5
619	1.98	1.902	2.039	1.784	5
620	1.922	1.902	2.039	1.863	5
621	1.863	1.863	2.078	1.922	5
622	1.882	1.824	2.059	1.922	5
623	1.863	1.941	2.118	1.902	5
624	1.824	1.98	2.157	1.922	5
625	1.882	2.02	2.176	1.961	5
626	2.0	2.039	2.216	2.0	5
627	2.039	2.039	2.196	2.02	5
628	2.02	1.961	2.098	2.02	5
629	1.98	2.02	2.176	1.98	5
630	1.941	1.961	2.176	1.941	5
631	1.902	1.824	2.118	1.824	5
632	1.961	1.804	2.176	1.804	5
633	2.02	1.824	2.235	1.922	5
634	1.961	1.843	2.176	2.059	5
635	1.922	1.863	2.157	2.078	5
636	2.0	1.843	2.137	1.98	5
637	2.059	1.843	2.196	1.902	5
638	2.098	1.961	2.098	1.882	5
639	2.0	2.0	2.078	1.922	5
640	1.922	1.941	2.176	2.039	5
641	2.039	1.98	2.137	2.118	5
642	2.02	2.02	2.157	2.098	5
643	1.843	2.039	2.078	1.961	5
644	1.902	1.882	1.98	1.843	5
645	1.98	1.804	1.941	1.863	5
646	2.157	1.902	2.098	1.98	5
647	2.196	1.961	2.157	2.118	5
648	2.039	1.843	2.176	2.157	5
649	2.137	1.882	2.235	2.098	5
650	2.02	1.843	2.098	2.059	5
651	1.902	1.765	2.078	2.078	5
652	2.02	1.824	2.059	2.078	5
653	2.118	1.824	2.059	2.078	5
654	2.118	1.882	2.137	2.059	5
655	2.02	1.941	2.118	2.0	5
656	1.98	1.98	2.059	1.98	5
657	1.961	1.902	1.961	1.941	5
658	1.941	1.824	2.0	1.961	5
659	2.0	2.02	2.176	2.078	5
660	2.216	2.02	2.176	2.098	5
661	2.216	1.98	2.137	2.078	5
662	2.039	1.882	2.0	2.039	5
663	2.039	1.941	2.0	2.039	5
664	2.078	1.882	1.941	2.039	5
665	1.961	1.667	1.941	2.039	5
666	1.98	1.765	2.059	2.039	5
667	2.059	1.706	2.059	1.98	5
668	2.078	1.745	2.078	2.0	5
669	2.039	1.784	2.059	2.0	5
670	2.02	1.725	1.961	1.941	5
671	2.039	1.922	2.0	1.863	5
672	2.039	1.961	2.078	1.902	5
673	1.98	1.961	2.039	1.98	5
674	2.02	1.882	2.02	2.039	5
675	1.98	1.922	2.059	2.059	5
676	1.902	1.941	2.039	2.039	5
677	1.98	1.902	2.039	1.98	5
678	1.98	1.863	2.02	1.882	5
679	2.039	1.824	2.02	1.922	5
680	2.0	2.02	2.157	2.0	5
681	2.059	2.02	2.216	2.078	5
682	2.0	1.745	2.059	2.059	5
683	1.961	1.706	1.98	1.941	5
684	1.902	1.706	2.0	1.882	5
685	2.02	1.765	2.059	1.843	5
686	2.039	1.784	2.098	1.804	5
687	1.98	1.824	2.078	1.882	5
688	1.922	1.882	2.118	2.078	5
689	1.922	1.961	2.118	2.196	5
690	1.98	1.961	2.118	2.157	5
691	1.961	1.98	2.078	2.02	5
692	1.98	2.0	2.078	1.863	5
693	1.941	1.961	2.02	1.843	5
694	1.961	1.961	2.0	1.863	5
695	1.961	1.98	2.098	1.961	5
696	2.0	1.941	2.078	2.02	5
697	2.0	1.98	2.118	2.02	5
