time	channel1	channel2	channel3	channel4	class
0	1.961	1.804	2.039	1.98	4
1	2.078	1.863	2.078	1.902	4
2	2.039	1.882	2.098	1.922	4
3	2.039	1.941	2.118	1.961	4
4	1.98	1.902	2.078	1.941	4
5	1.922	1.922	2.039	1.961	4
6	1.98	1.98	2.02	1.941	4
7	1.922	1.961	2.039	1.961	4
8	1.961	1.98	2.02	1.961	4
9	1.941	1.941	2.0	1.922	4
10	1.961	2.0	2.02	1.922	4
11	1.961	1.98	2.0	1.941	4
12	1.922	1.863	1.98	1.941	4
13	1.961	1.843	2.02	1.941	4
14	2.118	2.0	2.157	1.922	4
15	1.98	1.765	2.0	1.961	4
16	1.863	1.686	1.98	1.98	4
17	1.941	1.745	2.0	1.961	4
18	2.0	1.784	2.02	1.902	4
19	1.961	1.765	2.039	1.882	4
20	1.941	1.863	2.078	1.922	4
21	1.902	1.882	2.059	1.98	4
22	1.902	1.922	2.039	2.0	4
23	1.98	1.961	2.039	1.98	4
24	1.902	1.941	2.098	1.961	4
25	1.863	2.02	2.078	1.98	4
26	1.922	2.0	2.078	2.0	4
27	1.922	1.961	2.059	1.98	4
28	1.98	2.039	2.078	1.941	4
29	1.922	1.941	2.078	1.941	4
30	1.902	1.863	2.078	1.98	4
31	2.0	1.902	2.118	2.0	4
32	1.98	1.706	1.961	1.961	4
33	1.902	1.647	1.961	1.902	4
34	1.922	1.725	2.039	1.882	4
35	2.0	1.804	2.059	1.922	4
36	1.98	1.804	2.078	1.941	4
37	2.0	1.882	2.098	1.922	4
38	1.961	1.863	2.02	1.922	4
39	1.922	1.863	2.02	1.922	4
40	1.922	1.882	2.02	1.922	4
41	1.961	1.902	2.0	1.922	4
42	1.98	2.0	2.039	1.941	4
43	1.902	2.0	2.078	1.98	4
44	1.941	2.0	2.059	1.961	4
45	1.961	1.941	2.0	1.941	4
46	1.961	1.902	2.059	1.902	4
47	1.98	1.882	2.078	1.941	4
48	2.118	2.02	2.137	2.0	4
49	2.039	1.784	2.039	2.02	4
50	1.941	1.725	2.039	2.02	4
51	1.941	1.745	2.098	1.98	4
52	1.98	1.745	2.02	1.902	4
53	1.961	1.725	2.0	1.902	4
54	2.02	1.804	2.02	1.922	4
55	2.02	1.863	2.039	1.941	4
56	2.039	1.941	2.118	1.98	4
57	2.039	2.0	2.118	2.02	4
58	2.0	1.941	2.039	2.0	4
59	1.922	1.961	2.0	1.98	4
60	1.922	1.922	1.961	1.922	4
61	1.941	1.922	2.0	1.882	4
62	2.02	2.0	2.059	1.902	4
63	2.0	1.941	2.078	1.941	4
64	2.0	1.843	2.078	2.0	4
65	2.118	1.941	2.118	2.039	4
66	2.039	1.784	2.02	2.02	4
67	1.941	1.706	2.02	1.961	4
68	1.961	1.765	2.059	1.922	4
69	2.0	1.804	2.039	1.902	4
70	2.0	1.745	2.059	1.922	4
71	2.0	1.824	2.078	1.941	4
72	1.961	1.804	2.02	1.961	4
73	1.922	1.882	2.059	2.0	4
74	1.961	1.941	2.039	2.0	4
75	1.98	2.0	2.078	1.98	4
76	1.98	2.0	2.059	1.941	4
77	1.98	1.98	2.078	1.922	4
78	1.941	1.961	2.039	1.941	4
79	2.02	2.0	2.02	1.961	4
80	1.902	1.941	2.0	1.98	4
81	1.843	1.843	2.098	2.0	4
82	2.0	1.98	2.118	2.039	4
83	2.02	1.725	1.941	2.0	4
84	1.922	1.647	2.0	1.941	4
85	2.02	1.804	2.078	1.922	4
86	2.02	1.843	2.059	1.902	4
87	1.961	1.804	2.059	1.902	4
88	1.961	1.863	2.078	1.922	4
89	1.98	1.863	2.039	1.941	4
90	1.961	1.922	2.059	1.98	4
91	1.98	1.961	2.059	2.02	4
92	1.941	1.941	2.02	1.98	4
93	1.961	2.02	2.0	1.922	4
94	1.961	2.0	2.02	1.882	4
95	1.961	2.0	2.059	1.902	4
96	2.059	2.059	2.078	1.941	4
97	2.02	1.941	2.039	1.961	4
98	1.961	1.804	2.02	1.961	4
99	2.118	2.039	2.157	1.961	4
100	2.059	1.863	2.02	1.98	4
101	1.902	1.686	1.941	1.922	4
102	1.941	1.725	2.02	1.882	4
103	2.02	1.863	2.118	1.882	4
104	1.98	1.824	2.098	1.941	4
105	1.961	1.843	2.039	2.0	4
106	1.941	1.804	1.961	1.961	4
107	1.961	1.902	2.039	1.941	4
108	1.961	1.98	2.039	1.922	4
109	1.941	1.961	2.059	1.922	4
110	1.902	1.98	2.039	1.98	4
111	1.922	1.961	2.02	1.98	4
112	1.902	2.02	2.098	1.98	4
113	1.941	2.078	2.098	2.0	4
114	1.961	1.941	2.059	2.0	4
115	1.98	1.843	2.059	1.98	4
116	2.118	2.039	2.176	1.961	4
117	1.961	1.843	2.059	1.98	4
118	1.843	1.647	1.961	1.941	4
119	2.0	1.784	2.078	1.922	4
120	2.078	1.863	2.118	1.922	4
121	2.02	1.784	2.078	1.961	4
122	1.961	1.804	2.02	1.961	4
123	1.941	1.765	2.02	1.941	4
124	1.98	1.902	2.059	1.922	4
125	1.98	1.98	2.098	1.902	4
126	1.961	1.98	2.078	1.922	4
127	1.98	1.961	2.059	1.941	4
128	1.98	1.941	2.02	1.98	4
129	1.961	1.941	2.02	1.98	4
130	2.0	1.961	2.02	1.98	4
131	1.941	1.882	2.039	1.961	4
132	1.941	1.804	2.059	1.961	4
133	2.039	1.941	2.118	2.0	4
134	2.059	1.824	2.039	2.0	4
135	1.902	1.667	1.98	1.961	4
136	1.941	1.745	2.0	1.922	4
137	2.0	1.824	2.098	1.922	4
138	1.961	1.765	2.078	1.98	4
139	1.922	1.765	2.0	2.0	4
140	1.922	1.824	2.02	1.98	4
141	1.941	1.902	2.118	1.98	4
142	1.961	1.902	2.059	1.98	4
143	1.961	1.941	2.059	1.961	4
144	1.941	1.98	2.059	2.02	4
145	1.882	1.941	2.02	2.0	4
146	1.882	1.922	2.039	2.0	4
147	1.98	1.98	2.02	1.98	4
148	1.98	1.922	2.078	1.961	4
149	1.961	1.843	2.059	1.961	4
150	2.078	1.98	2.118	1.98	4
151	2.02	1.843	2.039	2.0	4
152	1.922	1.706	2.0	1.961	4
153	1.98	1.765	2.0	1.922	4
154	1.941	1.765	2.02	1.922	4
155	1.941	1.745	2.039	1.941	4
156	1.922	1.804	2.02	1.961	4
157	1.941	1.863	2.039	1.941	4
158	1.98	1.922	2.059	1.941	4
159	1.922	1.941	2.039	1.98	4
160	1.902	1.941	2.0	1.961	4
161	1.922	1.961	1.941	1.882	4
162	1.961	1.98	1.961	1.843	4
