time	channel1	channel2	channel3	channel4	class
0	1.922	2.0	2.039	1.961	0
1	1.961	1.941	2.098	1.941	0
2	2.039	1.902	2.098	1.882	0
3	2.078	1.843	2.098	1.784	0
4	2.078	1.765	2.059	1.745	0
5	2.078	1.765	2.098	1.765	0
6	2.098	1.784	2.059	1.784	0
7	2.0	1.765	2.039	1.882	0
8	1.98	1.765	2.039	1.902	0
9	1.98	1.824	2.02	1.961	0
10	1.882	1.882	1.98	1.98	0
11	1.922	1.902	1.98	2.059	0
12	1.824	1.98	2.0	2.078	0
13	1.882	2.02	1.98	2.098	0
14	1.824	2.02	2.02	2.098	0
15	1.922	1.98	2.039	2.02	0
16	1.922	1.961	2.0	1.98	0
17	1.941	1.941	2.039	1.922	0
18	1.961	1.922	2.059	1.902	0
19	1.98	1.882	2.078	1.863	0
20	2.078	1.863	2.118	1.824	0
21	2.039	1.804	2.118	1.804	0
22	2.078	1.745	2.118	1.804	0
23	2.078	1.765	2.059	1.804	0
24	1.98	1.765	2.059	1.863	0
25	1.98	1.784	2.039	1.941	0
26	1.941	1.824	2.02	1.961	0
27	1.882	1.902	2.0	2.02	0
28	1.863	1.961	2.0	2.059	0
29	1.804	1.961	2.02	2.098	0
30	1.863	1.98	1.98	2.118	0
31	1.843	2.0	2.0	2.078	0
32	1.902	2.0	2.039	2.039	0
33	1.922	1.98	2.039	1.961	0
34	1.922	1.922	2.039	1.961	0
35	1.98	1.882	2.039	1.922	0
36	2.039	1.824	2.098	1.843	0
37	2.098	1.804	2.098	1.804	0
38	2.039	1.725	2.078	1.784	0
39	2.078	1.686	2.078	1.784	0
40	2.059	1.725	2.059	1.824	0
41	1.98	1.765	2.039	1.902	0
42	2.0	1.765	2.02	1.941	0
43	1.98	1.804	2.0	1.98	0
44	1.863	1.863	1.961	2.0	0
45	1.882	1.902	1.98	2.059	0
46	1.804	1.98	2.0	2.137	0
47	1.843	2.0	2.0	2.137	0
48	1.804	2.02	2.0	2.137	0
49	1.863	2.0	2.02	2.078	0
50	1.922	1.98	2.039	2.02	0
51	1.882	1.961	2.059	1.98	0
52	1.941	1.902	2.078	1.961	0
53	2.039	1.863	2.078	1.902	0
54	2.078	1.784	2.098	1.824	0
55	2.059	1.745	2.059	1.784	0
56	2.039	1.725	2.078	1.784	0
