time	channel1	channel2	channel3	channel4	class
61	1.824	1.941	2.059	2.02	2
62	1.882	1.922	2.176	2.118	2
63	1.941	1.843	2.255	2.098	2
64	1.941	1.824	2.275	2.118	2
65	1.98	1.804	2.353	2.059	2
66	2.039	1.784	2.235	1.98	2
67	2.02	1.784	2.196	1.922	2
68	2.02	1.765	2.196	1.922	2
69	2.039	1.824	2.137	1.882	2
70	2.059	1.902	2.02	1.863	2
71	2.059	1.902	1.863	1.824	2
72	1.961	1.922	1.843	1.765	2
73	1.922	1.941	1.765	1.824	2
74	1.882	2.02	1.765	1.863	2
75	1.882	2.0	1.863	1.922	2
76	1.863	2.02	1.922	2.0	2
77	1.863	2.0	2.0	2.039	2
78	1.863	1.98	2.039	2.078	2
79	1.824	1.941	2.118	2.098	2
80	1.882	1.882	2.235	2.098	2
81	1.902	1.824	2.275	2.078	2
82	1.961	1.804	2.333	2.059	2
83	2.02	1.804	2.235	2.0	2
84	2.02	1.804	2.176	1.922	2
85	2.059	1.804	2.157	1.922	2
86	2.039	1.784	2.098	1.863	2
87	2.02	1.824	2.0	1.843	2
88	2.039	1.863	1.824	1.784	2
89	2.0	1.922	1.804	1.784	2
90	1.961	1.98	1.784	1.824	2
91	1.922	1.98	1.784	1.863	2
92	1.882	2.0	1.804	1.922	2
93	1.902	1.961	1.882	1.961	2
94	1.902	1.941	1.941	1.98	2
95	1.922	1.922	2.039	2.059	2
96	1.941	1.882	2.137	2.098	2
97	1.941	1.824	2.235	2.078	2
98	1.98	1.784	2.255	2.078	2
99	2.0	1.765	2.314	2.039	2
100	2.039	1.745	2.255	1.98	2
101	2.078	1.765	2.196	1.98	2
102	2.118	1.765	2.137	1.902	2
103	2.078	1.804	2.118	1.863	2
104	1.961	1.902	2.039	1.863	2
105	2.059	1.902	1.902	1.824	2
106	2.0	1.902	1.784	1.824	2
107	1.98	1.961	1.804	1.843	2
108	1.902	2.039	1.824	1.863	2
109	1.824	2.039	1.902	1.941	2
110	1.765	2.02	1.922	2.039	2
111	1.765	2.02	1.961	2.059	2
112	1.784	1.961	2.078	2.098	2
113	1.784	2.0	2.196	2.137	2
114	1.843	1.902	2.314	2.118	2
115	1.902	1.882	2.294	2.137	2
116	1.902	1.804	2.314	2.078	2
117	1.98	1.804	2.255	2.0	2
118	2.0	1.824	2.255	1.961	2
119	2.02	1.804	2.216	1.941	2
120	2.02	1.804	2.078	1.902	2
121	2.078	1.882	2.039	1.863	2
122	2.039	1.882	1.882	1.804	2
123	1.941	1.902	1.843	1.804	2
124	1.961	1.941	1.765	1.824	2
125	1.902	1.98	1.765	1.863	2
126	1.902	2.039	1.882	1.922	2
127	1.902	2.02	1.941	2.0	2
128	1.843	1.941	2.0	2.02	2
129	1.784	1.922	2.059	2.059	2
130	1.882	1.922	2.098	2.078	2
131	1.961	1.863	2.235	2.078	2
132	1.902	1.804	2.255	2.078	2
133	1.961	1.784	2.314	2.059	2
134	2.039	1.765	2.255	2.0	2
135	2.059	1.765	2.196	1.922	2
136	2.059	1.784	2.157	1.902	2
137	2.039	1.804	2.078	1.922	2
138	2.059	1.843	2.0	1.863	2
139	2.059	1.863	1.843	1.824	2
140	2.0	1.902	1.804	1.804	2
141	1.961	1.922	1.725	1.784	2
142	1.941	1.961	1.765	1.843	2
143	1.922	2.0	1.843	1.941	2
144	1.922	1.961	1.902	2.02	2
145	1.882	1.941	1.941	2.0	2
146	1.843	1.941	2.039	2.039	2
147	1.863	1.882	2.176	2.118	2
148	1.922	1.863	2.235	2.078	2
149	2.0	1.824	2.216	2.078	2
150	1.98	1.784	2.294	2.039	2
151	2.039	1.765	2.255	1.98	2
152	2.039	1.745	2.196	1.941	2
153	2.039	1.784	2.157	1.902	2
154	2.059	1.765	2.098	1.863	2
155	2.118	1.824	1.98	1.824	2
156	2.059	1.843	1.843	1.784	2
157	1.961	1.882	1.804	1.784	2
158	1.961	1.922	1.745	1.784	2
159	1.902	1.98	1.765	1.843	2
160	1.863	1.98	1.843	1.941	2
161	1.902	1.98	1.882	2.0	2
162	1.843	1.941	1.941	2.0	2
163	1.882	1.922	2.059	2.02	2
164	1.882	1.902	2.137	2.078	2
165	1.902	1.843	2.294	2.098	2
166	1.922	1.824	2.235	2.118	2
167	1.98	1.804	2.294	2.039	2
168	2.02	1.765	2.255	2.0	2
169	2.02	1.765	2.216	1.961	2
170	2.078	1.765	2.196	1.922	2
171	2.098	1.824	2.098	1.902	2
172	2.078	1.843	2.0	1.843	2
173	2.059	1.902	1.902	1.824	2
174	2.0	1.902	1.863	1.824	2
175	1.961	1.922	1.706	1.804	2
176	1.922	1.98	1.745	1.843	2
177	1.902	2.02	1.882	1.922	2
178	1.863	2.0	1.922	2.0	2
179	1.902	1.98	1.941	2.02	2
180	1.804	1.961	2.078	2.078	2
181	1.843	1.922	2.157	2.098	2
182	1.902	1.863	2.255	2.118	2
183	1.961	1.863	2.275	2.118	2
184	1.941	1.784	2.314	2.078	2
185	2.02	1.745	2.216	1.98	2
186	2.059	1.784	2.196	1.941	2
187	2.02	1.804	2.196	1.922	2
188	2.02	1.824	2.118	1.922	2
189	2.039	1.824	2.02	1.882	2
190	2.039	1.882	1.863	1.804	2
191	1.98	1.902	1.824	1.824	2
192	1.961	1.961	1.765	1.804	2
193	1.922	2.039	1.784	1.882	2
194	1.863	2.02	1.882	1.941	2
195	1.882	2.0	1.922	2.02	2
196	1.882	2.02	1.961	2.059	2
197	1.902	1.961	2.059	2.059	2
198	1.804	1.941	2.137	2.118	2
199	1.882	1.863	2.275	2.098	2
200	1.941	1.843	2.294	2.118	2
201	1.961	1.824	2.333	2.059	2
202	2.0	1.784	2.294	2.0	2
203	2.039	1.784	2.196	1.961	2
204	2.078	1.784	2.176	1.922	2
205	2.078	1.804	2.137	1.902	2
206	2.039	1.843	2.02	1.882	2
207	2.02	1.863	1.863	1.824	2
208	1.98	1.922	1.863	1.804	2
209	1.961	1.941	1.765	1.804	2
210	1.902	2.0	1.784	1.863	2
211	1.863	1.98	1.843	1.941	2
212	1.863	1.98	1.863	2.0	2
213	1.843	1.961	1.922	2.0	2
214	1.843	1.941	2.059	2.039	2
215	1.843	1.902	2.157	2.118	2
216	1.902	1.843	2.255	2.098	2
217	1.941	1.824	2.255	2.098	2
218	1.941	1.804	2.294	2.039	2
219	2.02	1.784	2.275	2.0	2
220	2.02	1.765	2.235	1.98	2
221	2.059	1.784	2.176	1.941	2
222	2.078	1.804	2.137	1.902	2
223	2.059	1.863	2.02	1.863	2
224	2.039	1.882	1.882	1.784	2
225	1.98	1.902	1.843	1.784	2
226	1.961	1.98	1.824	1.824	2
227	1.922	1.98	1.765	1.863	2
228	1.922	2.0	1.843	1.902	2
229	1.843	2.02	1.902	2.0	2
230	1.863	1.98	1.961	2.039	2
231	1.784	1.98	2.02	2.059	2
232	1.882	1.922	2.137	2.098	2
233	1.882	1.882	2.255	2.118	2
234	1.941	1.843	2.294	2.118	2
235	1.98	1.784	2.294	2.078	2
236	2.02	1.784	2.255	2.0	2
237	2.039	1.804	2.216	1.98	2
238	2.039	1.804	2.176	1.922	2
239	2.059	1.824	2.157	1.902	2
240	2.039	1.843	1.98	1.863	2
241	2.02	1.843	1.824	1.804	2
242	1.98	1.922	1.804	1.784	2
243	1.941	1.922	1.784	1.784	2
244	1.922	1.98	1.804	1.882	2
245	1.902	2.0	1.843	1.922	2
246	1.882	2.02	1.863	1.98	2
247	1.843	1.98	1.941	2.02	2
248	1.824	1.902	2.059	2.059	2
249	1.902	1.902	2.157	2.098	2
250	1.882	1.843	2.294	2.098	2
251	1.922	1.824	2.255	2.118	2
252	2.02	1.824	2.255	2.059	2
253	2.039	1.804	2.235	1.98	2
254	1.98	1.725	2.235	1.961	2
255	2.078	1.784	2.216	1.922	2
256	2.078	1.843	2.078	1.941	2
257	2.039	1.824	2.039	1.863	2
258	2.02	1.863	1.882	1.804	2
259	1.98	1.902	1.824	1.804	2
260	1.98	1.922	1.765	1.824	2
261	1.941	1.98	1.784	1.843	2
262	1.882	1.961	1.824	1.941	2
263	1.843	1.961	1.882	1.98	2
264	1.882	1.961	1.941	2.039	2
265	1.804	1.902	2.02	2.039	2
266	1.843	1.902	2.137	2.078	2
267	1.922	1.863	2.255	2.118	2
268	1.98	1.863	2.294	2.098	2
269	1.98	1.784	2.314	2.078	2
270	1.98	1.745	2.196	2.0	2
271	2.02	1.765	2.176	1.941	2
272	2.059	1.804	2.176	1.922	2
273	2.059	1.804	2.137	1.843	2
274	2.098	1.863	2.0	1.863	2
275	2.039	1.902	1.863	1.804	2
276	1.961	1.902	1.804	1.824	2
277	1.961	1.98	1.784	1.804	2
278	1.941	2.02	1.745	1.843	2
279	1.882	2.039	1.824	1.902	2
280	1.863	2.02	1.882	1.98	2
281	1.882	1.98	1.882	2.039	2
282	1.804	2.0	2.0	2.059	2
283	1.843	1.941	2.118	2.098	2
284	1.863	1.902	2.255	2.098	2
285	1.941	1.863	2.275	2.098	2
286	1.961	1.804	2.294	2.078	2
287	2.02	1.784	2.235	2.0	2
288	2.039	1.804	2.235	1.961	2
289	2.039	1.784	2.157	1.941	2
290	2.039	1.784	2.098	1.882	2
291	2.059	1.843	2.0	1.902	2
292	2.039	1.863	1.882	1.784	2
293	1.98	1.922	1.843	1.804	2
294	2.02	1.98	1.804	1.804	2
295	1.922	1.98	1.765	1.882	2
296	1.863	1.961	1.824	1.922	2
297	1.843	1.961	1.882	2.0	2
298	1.863	1.961	1.941	2.02	2
299	1.882	1.98	2.059	2.039	2
300	1.843	1.882	2.098	2.098	2
301	1.863	1.824	2.235	2.098	2
302	1.922	1.824	2.275	2.098	2
303	1.961	1.804	2.353	2.078	2
304	2.039	1.804	2.275	2.02	2
305	2.02	1.745	2.216	1.961	2
306	2.078	1.765	2.216	1.922	2
307	2.039	1.804	2.098	1.902	2
308	2.098	1.843	2.02	1.824	2
309	2.059	1.863	1.882	1.804	2
310	2.0	1.902	1.843	1.784	2
311	1.98	1.941	1.784	1.784	2
312	1.922	2.0	1.784	1.882	2
313	1.902	2.02	1.843	1.941	2
314	1.863	2.0	1.882	1.98	2
315	1.882	1.961	1.922	2.0	2
316	1.843	2.0	2.039	2.02	2
317	1.882	1.902	2.176	2.078	2
318	1.863	1.902	2.294	2.118	2
319	1.941	1.843	2.255	2.118	2
320	1.98	1.765	2.294	2.059	2
321	1.98	1.745	2.275	2.0	2
322	2.039	1.765	2.235	1.922	2
323	2.098	1.804	2.176	1.922	2
324	2.078	1.804	2.118	1.902	2
325	2.059	1.843	2.02	1.843	2
326	2.02	1.863	1.882	1.804	2
327	1.961	1.882	1.824	1.824	2
328	1.941	1.922	1.784	1.804	2
329	1.941	2.0	1.765	1.843	2
330	1.882	2.02	1.843	1.941	2
331	1.882	2.0	1.902	2.0	2
332	1.843	1.98	1.922	2.02	2
333	1.882	1.98	2.039	2.059	2
334	1.882	1.961	2.098	2.078	2
335	1.863	1.882	2.255	2.098	2
336	1.941	1.882	2.255	2.118	2
337	1.961	1.824	2.294	2.078	2
338	2.02	1.784	2.255	2.0	2
339	2.02	1.824	2.216	1.98	2
340	2.059	1.804	2.216	1.922	2
341	2.078	1.804	2.137	1.902	2
342	2.098	1.863	2.039	1.843	2
343	2.078	1.922	1.941	1.784	2
344	1.961	1.922	1.804	1.804	2
345	1.941	1.941	1.765	1.804	2
346	1.941	2.02	1.804	1.882	2
347	1.941	2.02	1.863	1.961	2
348	1.882	1.98	1.863	2.0	2
349	1.804	1.961	1.922	2.0	2
350	1.824	1.922	2.02	2.039	2
351	1.843	1.902	2.137	2.078	2
352	1.902	1.882	2.255	2.078	2
353	1.922	1.843	2.255	2.078	2
354	1.98	1.804	2.333	2.039	2
355	2.02	1.765	2.275	2.0	2
356	2.02	1.745	2.176	1.941	2
357	2.02	1.745	2.118	1.922	2
358	2.059	1.804	2.118	1.922	2
359	2.039	1.824	2.0	1.804	2
360	2.039	1.863	1.863	1.765	2
361	1.98	1.882	1.804	1.745	2
362	1.961	1.902	1.765	1.784	2
363	1.922	1.961	1.745	1.882	2
364	1.882	1.98	1.804	1.961	2
365	1.863	1.98	1.882	1.98	2
366	1.863	1.941	1.961	2.02	2
367	1.804	1.98	2.0	2.078	2
368	1.902	1.882	2.078	2.118	2
369	1.882	1.902	2.216	2.176	2
370	1.941	1.804	2.235	2.157	2
371	1.98	1.784	2.294	2.098	2
372	2.0	1.784	2.275	2.039	2
373	2.039	1.765	2.235	2.02	2
374	2.059	1.784	2.196	1.961	2
375	2.078	1.784	2.137	1.941	2
376	2.059	1.843	2.02	1.863	2
377	2.039	1.863	1.902	1.745	2
378	1.98	1.922	1.824	1.725	2
379	1.98	1.961	1.784	1.706	2
380	1.941	2.0	1.765	1.824	2
381	1.863	1.98	1.824	1.941	2
382	1.863	1.98	1.902	2.02	2
383	1.863	2.0	1.961	2.039	2
384	1.824	1.98	2.039	2.0	2
385	1.902	1.941	2.118	2.059	2
386	1.902	1.863	2.275	2.059	2
387	1.941	1.824	2.275	2.078	2
388	1.961	1.824	2.294	2.059	2
389	2.039	1.784	2.255	2.02	2
390	2.02	1.765	2.196	2.0	2
391	2.02	1.804	2.235	1.961	2
392	2.098	1.863	2.176	1.922	2
393	2.078	1.863	2.039	1.902	2
394	2.059	1.902	1.922	1.882	2
395	2.0	1.922	1.843	1.882	2
396	1.98	1.922	1.784	1.882	2
397	1.922	2.0	1.784	1.882	2
398	1.902	2.02	1.922	1.922	2
399	1.863	2.0	1.922	1.98	2
400	1.824	1.922	1.902	2.0	2
401	1.882	1.98	2.0	2.059	2
402	1.882	1.902	2.118	2.059	2
403	1.902	1.882	2.255	2.059	2
404	1.922	1.843	2.235	2.059	2
405	1.98	1.784	2.333	2.039	2
406	2.0	1.725	2.255	1.961	2
407	1.98	1.706	2.176	1.902	2
408	2.039	1.745	2.098	1.882	2
409	2.039	1.765	2.0	1.863	2
410	2.02	1.804	1.98	1.804	2
411	2.039	1.863	1.941	1.843	2
412	2.0	1.882	1.824	1.804	2
413	1.961	1.941	1.765	1.745	2
414	1.922	1.941	1.745	1.765	2
415	1.882	1.941	1.765	1.882	2
416	1.843	1.98	1.882	2.02	2
417	1.863	2.0	1.922	2.137	2
418	1.902	1.961	2.02	2.157	2
419	1.882	1.922	2.118	2.137	2
420	1.882	1.863	2.235	2.098	2
421	1.941	1.824	2.255	2.02	2
422	1.98	1.804	2.314	1.98	2
423	2.02	1.804	2.294	1.961	2
424	2.039	1.784	2.235	2.0	2
425	2.078	1.784	2.196	2.0	2
426	2.098	1.804	2.137	1.961	2
427	2.118	1.843	2.02	1.804	2
428	2.078	1.863	1.922	1.706	2
429	1.98	1.882	1.804	1.686	2
430	1.961	1.902	1.765	1.745	2
431	1.961	1.98	1.784	1.882	2
432	1.882	2.02	1.863	1.961	2
433	1.882	2.039	1.902	2.0	2
434	1.863	1.98	1.941	2.02	2
435	1.843	1.98	2.02	2.02	2
436	1.902	1.98	2.157	2.078	2
437	1.863	1.882	2.294	2.118	2
438	1.941	1.824	2.275	2.176	2
439	1.98	1.824	2.314	2.176	2
440	2.059	1.784	2.275	2.137	2
441	2.02	1.784	2.235	2.098	2
442	2.039	1.784	2.216	2.0	2
443	2.039	1.804	2.118	1.882	2
444	2.02	1.843	2.02	1.784	2
445	2.039	1.863	1.902	1.725	2
446	1.961	1.882	1.784	1.804	2
447	1.961	1.902	1.765	1.922	2
448	1.922	1.98	1.784	1.941	2
449	1.902	2.02	1.843	1.922	2
450	1.843	2.0	1.863	1.941	2
451	1.843	1.941	1.902	1.961	2
452	1.784	1.902	1.941	1.98	2
453	1.804	1.882	2.0	1.98	2
454	1.824	1.824	2.157	2.0	2
455	1.941	1.843	2.255	2.118	2
456	1.941	1.765	2.255	2.196	2
457	1.941	1.706	2.176	2.02	2
458	2.02	1.745	2.176	1.784	2
459	2.098	1.824	2.216	1.667	2
460	2.059	1.804	2.118	1.706	2
461	2.02	1.765	1.902	1.745	2
462	1.98	1.784	1.745	1.745	2
463	1.941	1.784	1.608	1.667	2
464	1.902	1.863	1.745	1.627	2
465	2.039	2.078	1.941	1.765	2
466	1.961	2.059	1.922	1.902	2
467	1.882	2.0	1.882	1.98	2
468	1.843	1.98	1.863	2.0	2
469	1.882	1.941	1.941	1.98	2
470	1.882	1.98	2.118	1.941	2
471	1.882	1.941	2.275	1.902	2
472	1.961	1.843	2.255	1.902	2
473	1.961	1.784	2.294	1.941	2
474	2.039	1.765	2.392	2.078	2
475	2.176	1.922	2.431	2.176	2
476	2.078	1.843	2.235	2.059	2
477	2.078	1.804	2.157	1.902	2
478	2.118	1.863	2.098	1.745	2
479	2.078	1.882	1.98	1.745	2
480	1.98	1.882	1.843	1.961	2
481	1.98	1.961	1.902	2.098	2
482	2.0	2.078	1.882	2.098	2
483	1.882	2.0	1.863	1.98	2
484	1.863	2.0	1.922	1.902	2
485	2.02	2.098	2.137	2.0	2
486	1.961	2.059	2.196	2.235	2
487	1.843	1.922	2.176	2.451	2
488	1.863	1.922	2.333	2.392	2
489	1.941	1.941	2.314	2.176	2
490	1.941	1.843	2.333	2.078	2
491	2.039	1.804	2.255	2.137	2
492	2.02	1.765	2.196	2.157	2
493	2.02	1.765	2.255	2.0	2
494	2.118	1.961	2.333	1.98	2
495	2.137	1.882	2.078	1.941	2
496	2.02	1.843	1.863	1.902	2
497	1.922	1.863	1.784	1.843	2
498	1.902	1.902	1.725	1.765	2
499	1.902	1.961	1.647	1.765	2
500	1.863	1.922	1.745	1.784	2
501	1.863	1.98	1.882	1.745	2
502	1.882	1.961	1.941	1.804	2
503	1.784	1.941	1.961	1.922	2
504	1.804	1.843	2.0	2.078	2
505	1.824	1.706	2.039	2.176	2
506	1.922	1.843	2.255	2.039	2
507	2.02	1.902	2.431	1.843	2
508	2.039	1.824	2.314	1.784	2
509	2.039	1.745	2.118	1.902	2
510	2.039	1.686	2.0	2.0	2
511	1.98	1.686	1.961	1.902	2
512	1.98	1.804	1.941	1.804	2
513	2.059	1.882	1.922	1.765	2
514	1.98	1.882	1.784	1.725	2
515	1.941	1.922	1.725	1.569	2
516	1.902	1.941	1.667	1.745	2
517	1.804	1.902	1.686	2.0	2
518	1.843	1.961	1.922	2.0	2
519	1.961	2.02	2.039	1.98	2
520	1.882	1.941	2.0	2.02	2
521	1.784	1.922	2.0	2.039	2
522	1.804	1.902	2.235	2.196	2
523	1.941	1.863	2.275	2.373	2
524	1.98	1.824	2.314	2.314	2
525	2.059	1.765	2.314	2.078	2
526	2.059	1.804	2.255	1.824	2
527	2.039	1.804	2.196	1.647	2
528	2.039	1.745	2.098	1.569	2
529	2.098	1.863	2.216	1.804	2
530	2.255	2.059	2.255	2.0	2
531	2.098	2.039	2.0	2.078	2
532	1.961	1.941	1.824	2.157	2
533	1.961	2.0	1.843	2.235	2
534	1.922	2.0	1.843	2.098	2
535	1.863	1.961	1.843	1.784	2
536	1.843	1.902	1.863	1.529	2
537	1.824	1.941	2.0	1.686	2
538	1.843	1.98	2.157	2.059	2
539	1.804	1.863	2.118	2.392	2
540	1.824	1.667	2.059	2.333	2
541	1.941	1.667	2.157	2.098	2
542	1.961	1.647	2.196	1.941	2
543	2.039	1.882	2.412	1.922	2
544	2.039	1.902	2.294	2.039	2
545	1.98	1.784	2.059	2.235	2
546	2.0	1.686	1.824	2.353	2
547	2.02	1.804	1.843	2.137	2
548	1.961	1.941	1.902	1.843	2
549	1.922	2.0	1.804	1.608	2
550	1.922	1.941	1.627	1.49	2
551	1.863	1.843	1.647	1.627	2
552	1.902	2.039	2.0	1.941	2
553	2.039	2.235	2.294	2.333	2
554	1.98	2.196	2.314	2.765	2
555	1.843	2.0	2.137	2.745	2
556	1.824	1.765	2.078	2.098	2
557	1.98	1.725	2.157	1.451	2
558	2.039	1.824	2.373	1.49	2
559	2.039	1.667	2.137	1.882	2
560	1.98	1.706	2.118	2.059	2
561	2.0	1.863	2.275	1.98	2
562	2.176	1.961	2.451	1.882	2
563	2.255	1.98	2.196	1.941	2
564	2.059	1.824	1.784	1.863	2
565	1.941	1.804	1.686	1.804	2
566	1.922	1.882	1.725	1.745	2
567	1.941	1.902	1.627	1.824	2
568	1.863	1.843	1.647	1.882	2
569	1.961	2.0	1.98	1.98	2
570	1.941	2.137	2.059	2.0	2
571	1.882	2.176	2.157	2.196	2
572	1.922	2.02	2.137	2.451	2
573	1.863	1.804	2.196	2.392	2
574	1.922	1.804	2.235	1.941	2
575	1.961	1.922	2.412	1.706	2
576	2.137	1.745	2.294	1.765	2
577	1.98	1.686	1.98	1.843	2
578	1.98	1.745	2.078	1.843	2
579	2.059	1.863	2.196	1.686	2
580	2.078	1.922	2.157	1.804	2
581	2.078	1.824	1.98	2.059	2
582	1.922	1.784	1.784	2.235	2
583	1.824	1.824	1.706	2.157	2
584	1.882	2.02	1.863	1.765	2
585	1.922	2.039	1.882	1.431	2
586	1.902	1.882	1.863	1.431	2
587	1.863	1.922	2.02	1.686	2
588	1.824	1.902	2.039	2.373	2
589	1.784	1.98	2.098	2.824	2
590	1.784	1.843	2.118	2.667	2
591	1.882	1.725	2.137	2.137	2
592	1.902	1.667	2.176	1.627	2
593	2.02	1.824	2.333	1.412	2
594	2.078	1.843	2.235	1.647	2
595	2.059	1.882	2.314	2.235	2
596	2.118	1.863	2.118	2.549	2
597	1.941	1.686	1.863	2.255	2
598	2.039	2.0	2.157	1.667	2
599	2.118	2.078	1.941	1.255	2
600	1.961	1.882	1.529	1.412	2
601	1.843	1.667	1.373	1.824	2
602	1.863	1.824	1.647	2.216	2
603	1.902	2.059	2.118	2.529	2
604	2.039	2.255	2.373	1.863	2
605	1.843	2.0	1.961	1.137	2
606	1.765	1.784	1.863	1.275	2
607	1.882	1.843	2.098	1.98	2
608	1.922	1.804	2.176	2.627	2
609	1.941	1.725	2.216	2.627	2
610	2.039	1.647	2.275	2.118	2
611	2.157	1.765	2.431	1.745	2
612	2.216	1.941	2.49	1.608	2
613	2.078	1.882	2.275	1.686	2
614	1.961	1.647	1.824	1.706	2
615	1.804	1.627	1.647	1.745	2
616	1.922	1.706	1.588	1.843	2
617	1.98	1.98	1.98	2.0	2
618	2.176	2.333	2.333	2.039	2
619	2.118	2.235	2.196	2.137	2
620	1.863	1.902	1.745	2.098	2
621	1.667	1.824	1.706	1.863	2
622	1.824	2.118	2.196	2.0	2
623	2.02	2.098	2.275	2.412	2
624	1.882	1.843	2.137	2.431	2
625	1.922	1.863	2.235	2.176	2
626	1.98	1.863	2.353	1.882	2
627	2.059	1.922	2.451	1.824	2
628	2.176	1.98	2.392	1.98	2
629	2.137	1.902	2.294	2.118	2
630	2.039	1.784	2.196	2.137	2
631	2.078	1.882	2.157	2.137	2
632	2.039	1.941	1.941	1.863	2
633	1.98	1.843	1.647	1.608	2
634	1.941	1.941	1.745	1.431	2
635	1.961	2.078	1.745	1.647	2
636	1.902	1.98	1.863	2.157	2
637	1.902	2.039	1.961	2.314	2
638	1.725	1.863	1.863	2.255	2
639	1.686	1.765	1.824	1.902	2
640	1.667	1.627	1.686	1.314	2
641	1.745	1.824	2.098	1.275	2
642	2.118	2.078	2.608	2.02	2
643	2.196	2.039	2.569	2.608	2
644	2.0	1.863	2.412	2.706	2
645	1.882	1.627	2.059	2.353	2
646	1.922	1.588	1.98	1.863	2
647	2.039	1.745	2.098	1.549	2
648	2.157	1.902	2.098	1.412	2
649	2.118	2.02	2.0	1.196	2
650	2.059	1.961	1.843	1.216	2
651	2.078	2.137	1.98	1.765	2
652	1.98	2.235	2.0	2.471	2
653	1.922	2.196	2.039	2.863	2
654	1.863	1.961	1.745	2.725	2
655	1.882	1.882	1.765	2.02	2
656	1.902	1.863	1.98	1.373	2
657	1.922	2.02	2.275	1.451	2
658	1.961	2.196	2.471	1.98	2
659	1.941	2.0	2.314	2.608	2
660	1.902	1.804	2.196	2.765	2
661	1.941	1.706	2.157	2.431	2
662	2.02	1.745	2.157	2.059	2
663	2.059	1.863	2.275	1.686	2
664	2.059	1.902	2.118	1.49	2
665	1.961	1.765	1.882	1.529	2
666	1.863	1.686	1.647	1.51	2
667	1.882	1.667	1.451	1.667	2
668	1.882	1.725	1.667	1.902	2
669	1.98	2.176	1.98	2.078	2
670	2.039	2.255	2.098	2.314	2
671	2.02	2.098	2.0	2.49	2
672	1.902	1.941	1.765	2.235	2
673	1.667	1.745	1.706	1.667	2
674	1.667	1.745	1.824	1.196	2
675	1.725	1.686	2.039	1.314	2
676	1.98	1.882	2.353	1.843	2
677	2.039	1.922	2.451	2.667	2
678	1.98	1.706	2.216	2.843	2
679	2.0	1.686	2.137	2.098	2
680	2.059	1.745	2.137	1.392	2
681	2.059	1.706	2.118	1.333	2
682	2.0	1.922	2.216	1.725	2
683	2.098	2.059	2.137	2.176	2
684	2.039	1.882	1.804	2.137	2
685	1.863	1.804	1.745	1.804	2
686	1.882	1.941	1.804	1.647	2
687	1.902	2.039	1.922	1.686	2
688	1.863	2.078	1.941	1.922	2
689	1.824	2.059	1.922	2.039	2
690	1.804	2.0	1.922	2.02	2
691	1.804	1.843	2.078	2.176	2
692	1.941	2.039	2.451	2.333	2
693	1.882	1.941	2.333	2.529	2
694	1.882	1.863	2.275	2.667	2
695	2.039	1.804	2.157	2.353	2
696	2.098	1.745	2.235	1.902	2
697	2.275	1.922	2.353	1.765	2
