time	channel1	channel2	channel3	channel4	class
68	2.098	1.784	2.078	1.804	0
69	2.059	1.765	2.078	1.745	0
70	2.098	1.745	2.078	1.784	0
71	2.059	1.784	2.078	1.804	0
72	2.02	1.804	2.039	1.902	0
73	1.98	1.843	2.02	1.941	0
74	1.98	1.902	2.0	2.0	0
75	1.863	2.02	2.0	2.02	0
76	1.863	2.02	1.98	2.098	0
77	1.843	2.059	1.98	2.137	0
78	1.882	2.078	1.98	2.118	0
79	1.863	2.078	2.02	2.118	0
80	1.941	2.059	2.039	2.039	0
81	1.941	2.02	2.039	1.98	0
82	1.922	1.961	2.039	1.961	0
83	1.961	1.902	2.078	1.922	0
84	2.039	1.882	2.098	1.902	0
85	2.078	1.765	2.118	1.824	0
86	2.0	1.745	2.098	1.824	0
87	2.039	1.725	2.078	1.804	0
88	2.0	1.765	2.059	1.863	0
89	1.961	1.804	2.059	1.941	0
90	1.941	1.824	2.039	1.98	0
91	1.941	1.902	2.02	2.039	0
92	1.863	1.922	2.0	2.039	0
93	1.824	2.02	1.961	2.078	0
94	1.804	2.039	2.0	2.118	0
95	1.843	2.059	2.0	2.118	0
96	1.843	2.059	2.02	2.098	0
97	1.922	2.02	2.02	2.02	0
98	1.902	2.02	2.059	1.98	0
99	1.941	1.941	2.078	1.961	0
100	1.98	1.922	2.078	1.902	0
101	2.059	1.824	2.098	1.863	0
102	2.098	1.745	2.098	1.804	0
103	2.0	1.745	2.118	1.765	0
104	2.059	1.706	2.098	1.765	0
105	2.02	1.725	2.039	1.843	0
106	1.98	1.765	2.059	1.902	0
107	2.02	1.804	2.02	1.941	0
108	1.941	1.863	2.02	1.961	0
109	1.941	1.882	1.98	2.02	0
110	1.863	1.98	1.961	2.078	0
111	1.863	2.02	2.0	2.098	0
112	1.843	2.059	1.98	2.118	0
113	1.843	2.02	2.02	2.098	0
114	1.922	2.0	2.0	2.039	0
115	1.922	2.0	2.039	2.0	0
116	1.961	1.941	2.02	1.941	0
117	1.961	1.902	2.059	1.902	0
118	2.02	1.824	2.078	1.882	0
119	2.059	1.765	2.078	1.824	0
120	2.039	1.725	2.059	1.784	0
121	2.059	1.725	2.078	1.784	0
122	2.039	1.745	2.059	1.824	0
123	1.961	1.765	2.039	1.922	0
124	1.961	1.804	2.0	1.961	0
125	1.941	1.863	2.0	2.02	0
126	1.902	1.98	2.02	2.078	0
127	1.843	2.0	1.98	2.118	0
128	1.824	2.02	2.0	2.137	0
129	1.863	2.078	1.98	2.118	0
130	1.863	2.039	2.0	2.098	0
131	1.902	2.02	2.039	2.059	0
132	1.922	1.98	2.039	1.98	0
133	1.961	1.922	2.039	1.961	0
134	1.98	1.863	2.078	1.902	0
135	2.039	1.784	2.078	1.882	0
136	2.118	1.725	2.098	1.804	0
137	2.02	1.686	2.078	1.784	0
138	2.098	1.706	2.059	1.784	0
139	2.039	1.745	2.039	1.824	0
140	2.0	1.765	2.059	1.902	0
141	2.02	1.824	2.039	1.941	0
142	1.961	1.843	2.0	1.98	0
143	1.843	1.961	2.0	2.039	0
144	1.843	2.02	1.961	2.098	0
145	1.804	2.02	2.02	2.118	0
146	1.863	2.039	1.98	2.137	0
147	1.882	2.059	2.039	2.078	0
148	1.941	2.02	2.02	2.0	0
149	1.902	2.02	2.02	1.98	0
150	1.922	1.941	2.059	1.941	0
151	1.98	1.922	2.059	1.961	0
152	1.98	1.824	2.098	1.882	0
153	2.059	1.745	2.098	1.863	0
154	2.02	1.725	2.078	1.784	0
155	2.059	1.706	2.078	1.784	0
156	2.0	1.725	2.039	1.824	0
157	1.98	1.745	2.039	1.882	0
158	1.98	1.804	2.02	1.941	0
159	1.922	1.843	2.02	2.0	0
160	1.902	1.902	2.02	2.078	0
161	1.882	1.961	1.98	2.098	0
162	1.863	2.0	2.0	2.118	0
163	1.843	2.039	2.0	2.118	0
164	1.843	2.02	2.02	2.098	0
165	1.922	2.0	2.0	2.039	0
166	1.922	2.0	2.039	1.98	0
167	1.941	1.941	2.059	1.98	0
168	2.0	1.902	2.078	1.941	0
169	2.039	1.824	2.098	1.882	0
170	2.098	1.745	2.078	1.824	0
171	2.039	1.725	2.078	1.784	0
172	2.078	1.725	2.078	1.784	0
173	2.02	1.725	2.059	1.843	0
174	2.02	1.765	2.02	1.902	0
175	2.02	1.824	2.059	1.98	0
176	1.98	1.863	2.0	1.98	0
177	1.941	1.922	2.0	2.02	0
178	1.863	1.98	1.98	2.078	0
179	1.863	2.02	1.98	2.098	0
180	1.882	2.039	2.0	2.098	0
181	1.843	2.059	2.02	2.098	0
182	1.922	2.0	2.039	2.059	0
183	1.941	1.961	2.039	2.0	0
184	1.98	1.922	2.078	1.941	0
185	2.02	1.863	2.059	1.902	0
186	2.0	1.824	2.118	1.863	0
187	2.078	1.745	2.118	1.824	0
188	2.02	1.745	2.098	1.804	0
189	2.059	1.706	2.098	1.784	0
190	2.02	1.725	2.059	1.843	0
191	2.0	1.784	2.078	1.882	0
192	1.98	1.804	2.039	1.961	0
193	1.941	1.843	2.02	2.0	0
194	1.882	1.922	2.0	2.039	0
195	1.843	2.0	1.961	2.078	0
196	1.824	2.0	2.0	2.098	0
197	1.863	2.02	1.98	2.118	0
198	1.843	2.039	2.02	2.078	0
199	1.922	2.0	2.039	2.059	0
200	1.922	1.98	2.039	1.98	0
201	1.922	1.902	2.059	1.941	0
202	1.98	1.843	2.039	1.941	0
203	2.0	1.784	2.098	1.863	0
204	2.078	1.745	2.098	1.804	0
205	2.0	1.706	2.098	1.784	0
206	2.059	1.686	2.098	1.804	0
207	2.039	1.725	2.059	1.843	0
208	2.02	1.765	2.059	1.941	0
209	1.98	1.784	2.039	1.961	0
210	1.941	1.824	2.039	1.98	0
211	1.902	1.863	2.02	2.039	0
212	1.882	1.98	2.02	2.098	0
213	1.863	2.0	2.0	2.118	0
214	1.882	2.059	2.0	2.118	0
215	1.843	2.039	2.039	2.118	0
216	1.922	2.039	2.039	2.039	0
217	1.941	1.961	2.02	1.98	0
218	1.98	1.941	2.059	1.941	0
219	2.039	1.863	2.078	1.882	0
220	2.02	1.804	2.078	1.843	0
221	2.098	1.745	2.078	1.784	0
222	2.059	1.725	2.098	1.765	0
223	2.039	1.725	2.098	1.784	0
224	2.0	1.745	2.078	1.843	0
225	2.0	1.765	2.039	1.902	0
226	2.0	1.824	2.039	1.941	0
227	1.961	1.843	2.0	2.0	0
228	1.863	1.922	2.0	2.059	0
229	1.882	2.0	1.98	2.078	0
230	1.863	2.039	1.98	2.098	0
231	1.863	2.078	1.98	2.118	0
232	1.863	2.078	2.02	2.078	0
233	1.922	2.02	2.039	2.039	0
234	1.922	1.961	2.02	2.0	0
235	1.941	1.941	2.039	1.922	0
236	2.02	1.882	2.098	1.882	0
237	2.059	1.863	2.098	1.863	0
238	2.078	1.745	2.078	1.784	0
239	2.0	1.745	2.078	1.784	0
240	2.039	1.745	2.078	1.765	0
241	2.0	1.765	2.039	1.824	0
242	1.98	1.784	2.02	1.902	0
243	2.0	1.804	2.02	1.941	0
244	1.961	1.863	1.98	1.961	0
245	1.922	1.941	1.98	2.0	0
246	1.843	2.02	1.98	2.078	0
247	1.824	2.039	2.02	2.118	0
248	1.863	2.059	1.961	2.137	0
249	1.843	2.059	2.0	2.098	0
250	1.902	2.02	2.02	2.02	0
251	1.902	2.0	2.02	1.98	0
252	1.922	1.941	2.039	1.941	0
253	1.98	1.882	2.059	1.902	0
254	2.02	1.804	2.078	1.863	0
255	2.078	1.745	2.098	1.804	0
256	2.02	1.725	2.098	1.784	0
257	2.059	1.706	2.059	1.804	0
258	2.02	1.745	2.078	1.843	0
259	1.98	1.765	2.059	1.941	0
260	1.98	1.804	2.02	1.961	0
261	1.941	1.843	2.02	2.0	0
262	1.922	1.922	1.98	2.039	0
263	1.882	1.98	1.961	2.059	0
264	1.843	2.02	2.0	2.098	0
265	1.863	2.039	1.98	2.118	0
266	1.843	2.02	2.0	2.098	0
267	1.922	2.0	2.0	2.02	0
268	1.941	1.98	2.02	1.961	0
269	1.922	1.941	2.039	1.922	0
270	1.98	1.863	2.078	1.863	0
271	2.039	1.824	2.078	1.824	0
272	2.059	1.745	2.078	1.784	0
273	2.0	1.725	2.078	1.784	0
274	2.059	1.725	2.078	1.765	0
275	2.039	1.725	2.059	1.824	0
276	1.98	1.745	2.039	1.863	0
277	1.98	1.804	2.02	1.902	0
278	1.922	1.863	2.02	1.961	0
279	1.882	1.961	2.039	1.98	0
280	1.882	1.961	1.961	2.059	0
281	1.824	2.0	1.98	2.059	0
282	1.863	2.039	1.98	2.098	0
283	1.843	2.039	2.0	2.059	0
284	1.941	1.98	2.039	2.0	0
285	1.922	1.961	2.0	1.961	0
286	1.922	1.922	2.078	1.922	0
287	1.961	1.882	2.078	1.922	0
288	2.039	1.824	2.137	1.863	0
289	2.137	1.765	2.118	1.824	0
290	2.059	1.725	2.118	1.765	0
291	2.078	1.706	2.078	1.765	0
292	2.02	1.745	2.059	1.784	0
293	1.98	1.784	2.078	1.882	0
294	1.98	1.824	2.059	1.941	0
295	1.941	1.863	2.059	2.0	0
296	1.941	1.961	2.039	2.078	0
297	1.882	2.0	1.98	2.098	0
298	1.843	2.02	2.02	2.098	0
299	1.863	2.039	1.98	2.118	0
300	1.882	2.039	2.039	2.078	0
301	1.941	2.02	2.02	2.0	0
302	1.902	1.98	2.059	1.98	0
303	1.941	1.941	2.039	1.961	0
304	1.961	1.882	2.059	1.902	0
305	2.039	1.824	2.098	1.863	0
306	2.059	1.765	2.098	1.824	0
307	2.059	1.706	2.098	1.804	0
308	2.078	1.706	2.059	1.784	0
309	2.039	1.725	2.039	1.824	0
310	1.98	1.765	2.039	1.882	0
311	1.961	1.824	2.02	1.961	0
312	1.922	1.863	2.0	2.0	0
313	1.882	1.98	1.98	2.059	0
314	1.824	2.0	1.961	2.098	0
315	1.804	2.039	2.0	2.118	0
316	1.843	2.078	2.0	2.137	0
317	1.863	2.098	2.0	2.118	0
318	1.902	2.02	2.02	2.039	0
319	1.941	2.0	2.039	2.0	0
320	1.922	1.961	2.039	1.961	0
321	1.98	1.863	2.098	1.941	0
322	2.0	1.804	2.098	1.902	0
323	2.098	1.765	2.118	1.863	0
324	2.059	1.706	2.078	1.804	0
325	2.078	1.706	2.078	1.784	0
326	2.059	1.725	2.039	1.843	0
327	2.0	1.765	2.078	1.902	0
328	2.0	1.804	2.02	1.941	0
329	1.941	1.863	2.0	2.0	0
330	1.902	1.902	2.0	2.02	0
331	1.882	1.98	1.961	2.118	0
332	1.824	1.98	2.0	2.118	0
333	1.882	2.02	1.98	2.137	0
334	1.863	2.039	2.0	2.098	0
335	1.922	1.98	2.039	2.039	0
336	1.922	1.961	2.02	1.98	0
337	1.941	1.922	2.039	1.941	0
338	2.0	1.863	2.078	1.922	0
339	2.059	1.824	2.118	1.882	0
340	2.078	1.725	2.098	1.843	0
341	2.059	1.686	2.078	1.765	0
342	2.098	1.706	2.078	1.765	0
343	2.039	1.725	2.039	1.804	0
344	1.98	1.745	2.078	1.863	0
345	1.98	1.784	2.039	1.941	0
346	1.941	1.843	2.0	1.961	0
347	1.922	1.941	2.0	2.02	0
348	1.882	1.98	1.98	2.078	0
349	1.824	2.0	2.0	2.098	0
350	1.843	2.059	1.98	2.098	0
351	1.863	2.078	2.0	2.078	0
352	1.941	2.039	2.02	2.0	0
353	1.922	2.0	2.039	1.961	0
354	1.902	1.941	2.039	1.922	0
355	1.961	1.882	2.059	1.882	0
356	2.02	1.824	2.098	1.882	0
357	2.098	1.765	2.098	1.804	0
358	2.039	1.725	2.098	1.765	0
359	2.078	1.725	2.078	1.784	0
360	2.039	1.725	2.078	1.843	0
361	2.0	1.784	2.059	1.902	0
362	2.0	1.804	2.059	1.941	0
363	1.98	1.882	2.039	1.961	0
364	1.941	1.941	2.039	2.0	0
365	1.882	1.98	1.98	2.039	0
366	1.824	2.02	2.0	2.098	0
367	1.863	2.02	2.0	2.098	0
368	1.843	2.02	2.0	2.078	0
369	1.941	1.98	2.02	2.0	0
370	1.941	1.98	2.02	1.961	0
371	1.902	1.941	2.059	1.922	0
372	1.961	1.843	2.118	1.941	0
373	1.98	1.824	2.098	1.882	0
374	2.059	1.745	2.098	1.804	0
375	2.039	1.745	2.098	1.765	0
376	2.059	1.706	2.098	1.784	0
377	2.0	1.725	2.059	1.824	0
378	1.961	1.765	2.039	1.863	0
379	1.961	1.824	2.059	1.961	0
380	1.961	1.863	2.02	1.98	0
381	1.882	1.882	2.039	2.059	0
382	1.863	2.0	1.98	2.098	0
383	1.824	2.039	2.02	2.137	0
384	1.863	2.039	1.98	2.137	0
385	1.843	2.059	2.02	2.098	0
386	1.902	2.0	2.039	2.059	0
387	1.922	1.98	2.02	2.0	0
388	1.961	1.922	2.039	1.941	0
389	2.0	1.863	2.098	1.902	0
390	2.039	1.824	2.118	1.882	0
391	2.078	1.745	2.078	1.824	0
392	2.039	1.725	2.078	1.784	0
393	2.059	1.706	2.078	1.784	0
394	2.02	1.745	2.059	1.843	0
395	2.0	1.765	2.059	1.902	0
396	1.98	1.804	2.039	1.961	0
397	1.961	1.863	2.039	2.0	0
398	1.941	1.941	2.0	2.039	0
399	1.863	2.0	1.98	2.078	0
400	1.824	2.0	2.0	2.137	0
401	1.863	2.039	1.98	2.118	0
402	1.882	2.039	2.0	2.098	0
403	1.922	2.02	2.02	2.02	0
404	1.922	1.941	2.02	1.98	0
405	1.941	1.922	2.02	1.961	0
406	2.02	1.843	2.039	1.922	0
407	2.078	1.784	2.078	1.843	0
408	2.098	1.745	2.078	1.784	0
409	2.02	1.725	2.078	1.784	0
410	2.02	1.725	2.118	1.784	0
411	2.02	1.706	2.039	1.843	0
412	2.02	1.745	2.02	1.902	0
413	2.02	1.784	2.039	1.941	0
414	1.961	1.843	2.0	1.961	0
415	1.922	1.882	2.0	2.02	0
416	1.882	1.98	1.98	2.059	0
417	1.804	2.039	1.98	2.118	0
418	1.843	2.059	1.98	2.137	0
419	1.824	2.098	2.039	2.118	0
420	1.882	2.039	2.059	2.078	0
421	1.902	1.98	2.02	2.0	0
422	1.902	1.922	2.039	1.941	0
423	1.98	1.863	2.039	1.961	0
424	2.039	1.824	2.078	1.863	0
425	2.078	1.745	2.078	1.804	0
426	2.02	1.745	2.078	1.784	0
427	2.039	1.686	2.098	1.765	0
428	2.039	1.725	2.039	1.843	0
429	2.0	1.745	2.039	1.882	0
430	1.961	1.784	2.02	1.941	0
431	1.941	1.863	2.0	1.98	0
432	1.902	1.882	2.0	2.02	0
433	1.902	1.961	1.961	2.078	0
434	1.843	2.0	2.0	2.137	0
435	1.863	2.059	1.98	2.137	0
436	1.863	2.059	2.02	2.098	0
437	1.902	2.0	2.039	2.059	0
438	1.922	2.0	2.039	1.98	0
439	1.941	1.961	2.059	1.961	0
440	1.961	1.902	2.078	1.922	0
441	2.02	1.804	2.098	1.863	0
442	2.059	1.745	2.078	1.824	0
443	2.02	1.725	2.078	1.784	0
444	2.078	1.725	2.098	1.765	0
445	2.02	1.745	2.078	1.824	0
446	2.0	1.824	2.059	1.902	0
447	1.98	1.804	2.039	1.961	0
448	1.98	1.863	2.0	2.0	0
449	1.882	1.922	2.0	2.059	0
450	1.863	1.98	2.0	2.098	0
451	1.843	2.02	2.0	2.118	0
452	1.882	2.059	1.98	2.118	0
453	1.863	2.039	2.0	2.098	0
454	1.902	2.02	2.039	2.02	0
455	1.902	1.98	2.039	2.0	0
456	1.941	1.922	2.039	1.961	0
457	2.0	1.863	2.098	1.902	0
458	2.02	1.784	2.078	1.863	0
459	2.059	1.745	2.118	1.824	0
460	2.039	1.725	2.098	1.804	0
461	2.078	1.706	2.098	1.784	0
462	2.078	1.706	2.039	1.804	0
463	1.98	1.765	2.059	1.882	0
464	1.961	1.784	2.059	1.941	0
465	1.922	1.882	2.02	2.02	0
466	1.902	1.902	2.0	2.039	0
467	1.922	1.961	2.0	2.118	0
468	1.863	2.02	2.0	2.098	0
469	1.882	2.02	1.98	2.118	0
470	1.843	2.02	2.02	2.078	0
471	1.922	2.0	2.02	2.02	0
472	1.922	2.0	2.039	1.98	0
473	1.922	1.922	2.078	1.941	0
474	1.98	1.863	2.078	1.941	0
475	2.059	1.804	2.098	1.882	0
476	2.078	1.745	2.098	1.804	0
477	2.02	1.725	2.098	1.765	0
478	2.059	1.686	2.098	1.765	0
479	2.039	1.725	2.039	1.804	0
480	1.98	1.745	2.039	1.863	0
481	1.98	1.804	2.0	1.922	0
482	1.941	1.843	2.0	1.961	0
483	1.941	1.961	2.0	2.039	0
484	1.882	1.98	1.961	2.059	0
485	1.863	2.02	1.98	2.078	0
486	1.882	2.059	1.961	2.078	0
487	1.863	2.039	2.0	2.059	0
488	1.922	2.0	2.0	2.02	0
489	1.922	1.98	2.0	1.961	0
490	1.941	1.941	2.039	1.961	0
491	1.98	1.902	2.078	1.902	0
492	2.039	1.863	2.118	1.863	0
493	2.039	1.765	2.098	1.843	0
494	2.039	1.725	2.098	1.804	0
495	2.078	1.706	2.078	1.765	0
496	2.039	1.725	2.059	1.804	0
497	1.98	1.765	2.039	1.882	0
498	1.961	1.824	2.039	1.941	0
499	1.941	1.863	2.039	2.0	0
500	1.863	1.961	2.0	2.039	0
501	1.863	1.98	2.02	2.118	0
502	1.824	2.02	2.0	2.137	0
503	1.863	2.039	1.98	2.118	0
504	1.843	2.039	2.02	2.078	0
505	1.902	2.0	2.039	2.02	0
506	1.882	1.98	2.059	2.0	0
507	1.902	1.961	2.078	1.941	0
508	2.0	1.863	2.118	1.941	0
509	2.059	1.863	2.098	1.843	0
510	2.059	1.765	2.118	1.804	0
511	2.039	1.725	2.078	1.784	0
512	2.059	1.725	2.078	1.745	0
513	2.039	1.745	2.078	1.804	0
514	1.98	1.784	2.059	1.882	0
515	1.98	1.824	2.078	1.922	0
516	1.922	1.863	2.039	1.961	0
517	1.902	1.98	2.02	2.039	0
518	1.902	2.02	2.0	2.098	0
519	1.863	2.039	2.02	2.098	0
520	1.882	2.039	2.0	2.118	0
521	1.843	2.059	2.02	2.078	0
522	1.922	2.02	2.039	2.02	0
523	1.902	2.02	2.039	2.0	0
524	1.902	1.941	2.059	1.961	0
525	1.98	1.863	2.098	1.941	0
526	2.02	1.804	2.059	1.863	0
527	2.098	1.745	2.098	1.804	0
528	2.02	1.706	2.078	1.784	0
529	2.098	1.725	2.098	1.784	0
530	2.039	1.725	2.059	1.824	0
531	2.0	1.765	2.039	1.902	0
532	2.0	1.824	2.02	1.941	0
533	1.961	1.843	2.02	2.0	0
534	1.882	1.902	1.98	2.02	0
535	1.922	1.98	1.961	2.078	0
536	1.863	2.0	1.98	2.118	0
537	1.882	2.059	1.98	2.137	0
538	1.882	2.059	2.02	2.118	0
539	1.941	2.039	2.059	2.059	0
540	1.941	1.98	2.02	2.0	0
541	1.961	1.941	2.039	1.961	0
542	1.98	1.882	2.078	1.941	0
543	2.078	1.824	2.098	1.882	0
544	2.098	1.745	2.098	1.824	0
545	2.078	1.725	2.078	1.804	0
546	2.078	1.706	2.078	1.765	0
547	2.059	1.706	2.059	1.804	0
548	2.0	1.725	2.02	1.882	0
549	2.02	1.784	2.02	1.902	0
550	1.961	1.863	2.0	1.941	0
551	1.902	1.902	2.039	2.02	0
552	1.843	2.0	2.0	2.098	0
553	1.863	2.098	1.98	2.118	0
554	1.882	2.118	1.961	2.098	0
555	1.863	2.118	2.02	2.059	0
556	1.902	2.098	2.02	2.039	0
557	1.902	2.098	2.02	1.98	0
558	1.902	2.078	2.039	1.941	0
559	1.941	2.059	2.059	1.961	0
560	1.98	2.0	2.098	1.882	0
561	2.059	1.941	2.098	1.824	0
562	2.0	1.922	2.078	1.804	0
563	2.059	1.902	2.078	1.765	0
564	2.0	1.922	2.059	1.824	0
565	1.941	1.98	2.039	1.902	0
566	1.941	1.961	2.02	1.961	0
567	1.941	2.0	2.0	2.0	0
568	1.863	2.059	2.0	2.059	0
569	1.824	2.118	1.961	2.098	0
570	1.824	2.137	2.0	2.118	0
571	1.824	2.137	1.961	2.137	0
572	1.824	2.118	1.98	2.098	0
573	1.882	2.078	2.02	2.078	0
574	1.882	2.039	2.02	1.98	0
575	1.882	1.961	2.039	1.98	0
576	1.922	1.902	2.02	1.961	0
577	1.961	1.804	2.078	1.863	0
578	2.039	1.765	2.078	1.824	0
579	1.98	1.706	2.078	1.784	0
580	2.02	1.667	2.078	1.804	0
581	1.98	1.686	2.039	1.824	0
582	1.922	1.725	2.039	1.882	0
583	1.882	1.745	2.039	1.941	0
584	1.863	1.765	2.02	2.0	0
585	1.824	1.843	2.0	2.02	0
586	1.784	1.882	1.98	2.118	0
587	1.706	1.922	1.98	2.118	0
588	1.706	1.961	1.98	2.118	0
589	1.647	1.941	2.0	2.098	0
590	1.706	1.922	2.0	2.059	0
591	1.667	1.902	2.02	1.98	0
592	1.686	1.824	2.059	1.941	0
593	1.706	1.745	2.098	1.863	0
594	1.725	1.706	2.078	1.882	0
595	1.765	1.667	2.118	1.824	0
596	1.765	1.627	2.059	1.765	0
597	1.765	1.608	2.078	1.765	0
598	1.745	1.627	2.039	1.804	0
599	1.686	1.667	2.02	1.863	0
600	1.706	1.706	2.039	1.941	0
601	1.706	1.745	1.98	1.961	0
602	1.627	1.843	2.0	1.98	0
603	1.667	1.863	1.961	2.078	0
604	1.627	1.922	2.0	2.118	0
605	1.706	1.961	1.98	2.118	0
606	1.725	1.961	2.0	2.098	0
607	1.824	1.902	2.0	2.039	0
608	1.804	1.902	2.02	1.98	0
609	1.804	1.882	2.039	1.922	0
610	1.882	1.843	2.078	1.882	0
611	1.961	1.804	2.118	1.882	0
612	2.059	1.725	2.118	1.824	0
613	2.039	1.706	2.098	1.804	0
614	2.078	1.686	2.098	1.784	0
615	2.039	1.706	2.098	1.824	0
616	2.0	1.765	2.098	1.902	0
617	1.98	1.784	2.078	1.961	0
618	2.0	1.843	2.039	1.98	0
619	2.0	1.902	2.0	2.0	0
620	1.98	1.961	2.02	2.078	0
621	1.922	2.0	2.039	2.137	0
622	1.98	2.02	2.0	2.157	0
623	1.941	2.02	2.039	2.118	0
624	2.059	1.98	2.039	2.059	0
625	2.059	1.98	2.039	2.0	0
626	2.059	1.922	2.078	1.941	0
627	2.098	1.863	2.059	1.882	0
628	2.157	1.804	2.098	1.882	0
629	2.235	1.765	2.118	1.804	0
630	2.157	1.706	2.098	1.804	0
631	2.196	1.686	2.098	1.784	0
632	2.176	1.706	2.059	1.804	0
633	2.137	1.745	2.039	1.882	0
634	2.098	1.784	2.02	1.941	0
635	2.098	1.804	2.039	1.98	0
636	2.039	1.882	2.02	2.039	0
637	2.039	1.961	1.961	2.059	0
638	2.0	1.98	2.0	2.098	0
639	2.02	2.02	1.98	2.098	0
640	2.0	2.02	2.0	2.098	0
641	2.059	1.98	2.0	2.039	0
642	2.059	1.98	2.02	1.98	0
643	2.078	1.941	2.039	1.941	0
644	2.118	1.863	2.078	1.922	0
645	2.157	1.824	2.078	1.843	0
646	2.196	1.765	2.118	1.804	0
647	2.157	1.725	2.078	1.784	0
648	2.196	1.706	2.059	1.745	0
649	2.137	1.725	2.059	1.824	0
650	2.098	1.784	2.059	1.882	0
651	2.078	1.824	2.059	1.961	0
652	2.059	1.882	2.02	1.961	0
653	2.059	1.902	2.039	2.02	0
654	1.98	2.02	1.98	2.078	0
655	1.922	2.039	2.02	2.118	0
656	1.961	2.059	2.0	2.137	0
657	1.941	2.059	2.02	2.098	0
658	1.98	2.02	2.039	2.039	0
659	2.0	2.0	2.02	2.0	0
660	2.0	1.941	2.039	1.941	0
661	2.059	1.863	2.059	1.902	0
662	2.078	1.843	2.078	1.902	0
663	2.118	1.765	2.098	1.824	0
664	2.078	1.706	2.059	1.804	0
665	2.137	1.706	2.078	1.804	0
666	2.098	1.745	2.039	1.824	0
667	2.039	1.745	2.039	1.882	0
668	2.039	1.784	2.02	1.961	0
669	1.98	1.863	2.039	1.98	0
670	1.961	1.922	2.02	2.039	0
671	1.882	1.98	1.98	2.098	0
672	1.863	2.0	2.0	2.118	0
673	1.922	2.02	1.961	2.137	0
674	1.902	2.039	2.0	2.098	0
675	1.941	2.02	2.02	2.02	0
676	1.922	2.0	2.039	1.98	0
677	1.941	1.941	2.059	2.0	0
678	1.98	1.863	2.098	1.941	0
679	2.078	1.824	2.098	1.922	0
680	2.059	1.765	2.098	1.843	0
681	2.039	1.706	2.098	1.784	0
682	2.059	1.725	2.118	1.784	0
683	2.039	1.745	2.078	1.804	0
684	2.0	1.765	2.039	1.863	0
685	2.0	1.784	2.02	1.922	0
686	1.961	1.824	2.039	1.98	0
687	1.922	1.902	1.98	2.02	0
688	1.863	1.941	1.961	2.078	0
689	1.863	2.02	2.0	2.118	0
690	1.922	2.0	2.0	2.098	0
691	1.882	2.02	2.0	2.098	0
692	1.941	2.02	2.039	2.0	0
693	1.922	2.0	2.039	1.98	0
694	1.882	1.941	2.039	1.941	0
695	2.0	1.843	2.098	1.863	0
696	2.039	1.804	2.059	1.843	0
697	2.078	1.745	2.078	1.765	0
