time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.196	1.98	2
1	2.059	1.804	2.157	1.922	2
2	2.078	1.784	2.059	1.863	2
3	2.059	1.863	1.98	1.824	2
4	2.02	1.843	1.843	1.745	2
5	1.98	1.902	1.843	1.725	2
6	1.922	1.941	1.824	1.745	2
7	1.863	2.0	1.843	1.863	2
8	1.843	2.0	1.882	1.941	2
9	1.882	2.0	1.922	2.0	2
10	1.843	2.0	1.98	2.059	2
11	1.843	1.98	2.078	2.059	2
12	1.824	1.961	2.157	2.137	2
13	1.863	1.882	2.235	2.118	2
14	1.941	1.902	2.275	2.157	2
15	2.0	1.863	2.294	2.098	2
16	2.02	1.824	2.255	2.02	2
17	2.02	1.824	2.196	1.98	2
18	2.078	1.824	2.176	1.941	2
19	2.059	1.863	2.059	1.863	2
20	2.078	1.863	2.02	1.824	2
21	2.059	1.902	1.882	1.784	2
22	1.961	1.902	1.843	1.745	2
23	1.98	1.941	1.824	1.765	2
24	1.902	1.98	1.843	1.863	2
25	1.882	1.98	1.882	1.941	2
26	1.882	1.98	1.902	2.0	2
27	1.863	1.961	1.98	2.02	2
28	1.882	1.961	2.078	2.098	2
29	1.902	1.941	2.157	2.137	2
30	1.902	1.863	2.235	2.157	2
31	1.961	1.843	2.235	2.137	2
32	2.0	1.824	2.255	2.059	2
33	2.059	1.804	2.216	2.0	2
34	2.059	1.784	2.196	1.961	2
35	2.098	1.765	2.137	1.941	2
36	2.059	1.804	2.059	1.863	2
37	2.078	1.784	1.98	1.804	2
38	2.078	1.824	1.863	1.745	2
39	1.98	1.843	1.843	1.725	2
40	1.961	1.882	1.804	1.765	2
41	1.902	1.941	1.824	1.824	2
42	1.882	1.961	1.863	1.902	2
43	1.882	1.961	1.922	2.0	2
44	1.863	1.941	1.961	2.02	2
45	1.902	1.941	2.059	2.078	2
46	1.902	1.941	2.157	2.157	2
47	1.902	1.882	2.235	2.157	2
48	1.961	1.843	2.255	2.137	2
49	1.98	1.843	2.275	2.098	2
50	2.02	1.804	2.216	2.0	2
51	2.059	1.804	2.196	2.0	2
52	2.039	1.804	2.157	1.922	2
53	2.059	1.765	2.059	1.882	2
54	2.039	1.824	2.0	1.804	2
55	2.039	1.843	1.863	1.745	2
56	2.0	1.882	1.843	1.725	2
57	1.941	1.922	1.824	1.765	2
58	1.902	1.941	1.804	1.843	2
59	1.882	1.98	1.863	1.902	2
60	1.882	1.98	1.902	1.98	2
61	1.843	1.98	1.961	2.02	2
62	1.863	1.941	2.078	2.078	2
63	1.863	1.941	2.137	2.157	2
64	1.882	1.882	2.255	2.176	2
65	1.941	1.863	2.235	2.176	2
66	2.0	1.824	2.275	2.098	2
67	2.02	1.784	2.216	2.039	2
68	2.039	1.784	2.176	1.98	2
69	2.059	1.784	2.157	1.922	2
70	2.078	1.784	2.078	1.863	2
71	2.039	1.804	2.0	1.824	2
72	2.059	1.843	1.863	1.784	2
73	1.961	1.863	1.843	1.745	2
74	1.98	1.922	1.804	1.765	2
75	1.902	1.98	1.824	1.824	2
76	1.863	1.961	1.882	1.941	2
77	1.843	1.961	1.922	2.0	2
78	1.863	1.961	1.961	2.039	2
79	1.824	1.98	2.059	2.098	2
80	1.922	1.961	2.176	2.137	2
81	1.902	1.922	2.255	2.176	2
82	1.961	1.882	2.275	2.137	2
83	1.98	1.824	2.294	2.137	2
84	2.039	1.824	2.235	2.02	2
85	2.059	1.804	2.216	1.98	2
86	2.059	1.804	2.157	1.941	2
87	2.098	1.765	2.078	1.882	2
88	2.059	1.824	1.98	1.804	2
89	2.059	1.863	1.902	1.765	2
90	2.0	1.882	1.863	1.745	2
91	1.961	1.902	1.804	1.765	2
92	1.941	1.941	1.824	1.824	2
93	1.882	1.98	1.863	1.902	2
94	1.863	1.961	1.922	1.98	2
95	1.843	1.961	1.941	2.039	2
96	1.863	1.98	2.039	2.059	2
97	1.902	1.961	2.137	2.157	2
98	1.922	1.902	2.235	2.157	2
99	1.98	1.863	2.255	2.137	2
100	1.961	1.824	2.255	2.098	2
101	2.02	1.804	2.216	2.0	2
102	2.039	1.824	2.196	1.98	2
103	2.059	1.804	2.176	1.922	2
104	2.078	1.765	2.118	1.882	2
105	2.039	1.824	1.98	1.824	2
106	2.078	1.843	1.902	1.784	2
107	1.961	1.902	1.843	1.765	2
108	1.941	1.902	1.824	1.765	2
109	1.902	1.941	1.824	1.843	2
110	1.882	1.98	1.902	1.902	2
111	1.863	1.98	1.922	1.961	2
112	1.843	1.98	1.961	2.02	2
113	1.863	1.922	2.059	2.059	2
114	1.882	1.941	2.118	2.137	2
115	1.882	1.882	2.216	2.137	2
116	1.961	1.882	2.235	2.118	2
117	1.961	1.824	2.275	2.098	2
118	2.02	1.784	2.216	2.059	2
119	2.039	1.804	2.157	1.961	2
120	2.059	1.765	2.137	1.922	2
121	2.039	1.804	2.078	1.902	2
122	2.02	1.804	2.039	1.824	2
123	2.039	1.824	1.882	1.765	2
124	1.98	1.882	1.843	1.745	2
125	1.98	1.902	1.804	1.765	2
126	1.941	1.961	1.804	1.824	2
127	1.902	1.98	1.863	1.922	2
128	1.863	1.961	1.902	1.961	2
129	1.882	1.961	1.961	2.0	2
130	1.882	1.98	2.039	2.039	2
131	1.902	1.922	2.137	2.137	2
132	1.882	1.882	2.235	2.157	2
133	1.922	1.902	2.255	2.137	2
134	1.98	1.843	2.275	2.098	2
135	2.02	1.804	2.216	2.02	2
136	2.039	1.784	2.196	1.98	2
137	2.059	1.804	2.137	1.941	2
138	2.059	1.784	2.098	1.882	2
139	2.059	1.843	2.0	1.843	2
140	2.078	1.863	1.902	1.784	2
141	1.98	1.882	1.843	1.765	2
142	1.941	1.922	1.804	1.745	2
143	1.922	1.961	1.804	1.824	2
144	1.863	1.961	1.863	1.902	2
145	1.863	1.961	1.902	2.0	2
146	1.843	1.961	1.941	2.039	2
147	1.804	1.98	2.059	2.078	2
148	1.882	1.961	2.118	2.157	2
149	1.863	1.922	2.235	2.137	2
150	1.941	1.882	2.235	2.157	2
151	1.961	1.824	2.255	2.098	2
152	2.039	1.804	2.216	2.039	2
153	2.02	1.804	2.196	1.98	2
154	2.059	1.824	2.176	1.941	2
155	2.059	1.843	2.098	1.902	2
156	2.039	1.843	2.0	1.824	2
157	2.059	1.863	1.902	1.765	2
158	1.98	1.902	1.843	1.745	2
159	1.941	1.922	1.824	1.765	2
160	1.902	1.961	1.804	1.824	2
161	1.863	1.98	1.902	1.922	2
162	1.863	1.98	1.902	1.98	2
163	1.843	1.98	1.98	2.02	2
