time	channel1	channel2	channel3	channel4	class
0	2.059	1.863	2.137	1.902	0
1	2.078	1.745	2.118	1.804	0
2	2.118	1.686	2.059	1.745	0
3	2.118	1.647	2.078	1.706	0
4	2.098	1.667	2.039	1.725	0
5	2.059	1.686	2.0	1.843	0
6	2.059	1.706	1.98	1.863	0
7	2.02	1.765	1.961	1.922	0
8	1.941	1.863	1.961	1.98	0
9	1.882	1.941	1.961	2.039	0
10	1.765	2.039	2.0	2.118	0
11	1.824	2.078	1.98	2.137	0
12	1.784	2.098	2.039	2.176	0
13	1.863	2.098	2.059	2.118	0
14	1.902	2.098	2.078	2.059	0
15	1.902	2.02	2.078	2.0	0
16	1.961	1.961	2.098	1.961	0
17	2.02	1.902	2.098	1.902	0
18	2.098	1.804	2.137	1.804	0
19	2.078	1.706	2.078	1.765	0
20	2.098	1.667	2.059	1.706	0
21	2.118	1.686	2.02	1.725	0
22	2.02	1.706	2.0	1.804	0
23	2.02	1.725	2.0	1.863	0
24	1.98	1.804	1.98	1.922	0
25	1.941	1.843	2.0	1.98	0
26	1.882	1.98	1.941	2.059	0
27	1.765	2.02	2.02	2.118	0
28	1.804	2.039	2.0	2.176	0
29	1.765	2.098	2.02	2.137	0
30	1.824	2.078	2.078	2.098	0
31	1.843	2.078	2.078	2.039	0
32	1.882	2.0	2.118	2.02	0
33	1.941	1.941	2.098	1.961	0
34	2.02	1.863	2.118	1.882	0
35	2.059	1.765	2.118	1.804	0
36	2.059	1.706	2.078	1.745	0
37	2.078	1.667	2.078	1.725	0
38	2.098	1.706	2.059	1.765	0
39	2.059	1.686	2.02	1.824	0
40	2.0	1.745	2.0	1.882	0
41	1.98	1.784	1.98	1.941	0
42	1.941	1.843	1.961	2.02	0
43	1.843	1.961	1.98	2.059	0
44	1.804	2.059	2.0	2.118	0
45	1.804	2.118	2.0	2.157	0
46	1.765	2.137	2.059	2.176	0
47	1.843	2.098	2.059	2.137	0
48	1.882	2.059	2.078	2.059	0
49	1.882	2.039	2.078	2.02	0
50	1.941	1.961	2.137	1.941	0
51	1.98	1.902	2.118	1.902	0
52	2.098	1.784	2.098	1.824	0
53	2.118	1.725	2.059	1.765	0
54	2.118	1.686	2.059	1.706	0
55	2.118	1.667	2.039	1.745	0
56	2.059	1.686	2.0	1.824	0
57	2.039	1.725	2.02	1.922	0
58	2.0	1.784	1.98	1.961	0
59	1.98	1.843	2.0	2.0	0
60	1.922	1.941	1.961	2.078	0
61	1.804	2.02	2.0	2.137	0
62	1.824	2.059	1.98	2.157	0
63	1.784	2.098	2.039	2.157	0
64	1.843	2.078	2.059	2.137	0
65	1.863	2.059	2.078	2.078	0
66	1.902	2.02	2.098	2.02	0
67	1.941	1.961	2.098	2.0	0
68	2.039	1.902	2.118	1.882	0
69	2.098	1.804	2.137	1.804	0
70	2.078	1.706	2.059	1.765	0
71	2.098	1.667	2.059	1.706	0
72	2.098	1.667	2.02	1.745	0
73	2.039	1.686	2.02	1.804	0
74	2.02	1.725	2.0	1.882	0
75	1.98	1.765	1.961	1.941	0
76	1.941	1.882	1.922	2.0	0
77	1.882	1.961	1.941	2.059	0
78	1.784	2.02	2.0	2.137	0
79	1.824	2.059	1.98	2.176	0
80	1.784	2.098	2.02	2.157	0
81	1.863	2.078	2.059	2.098	0
82	1.863	2.059	2.059	2.039	0
83	1.882	2.0	2.098	2.0	0
84	1.941	1.941	2.098	2.0	0
85	2.039	1.882	2.118	1.902	0
86	2.078	1.804	2.137	1.863	0
87	2.137	1.725	2.098	1.765	0
88	2.118	1.686	2.059	1.745	0
89	2.118	1.686	2.039	1.745	0
90	2.059	1.706	2.0	1.843	0
91	2.039	1.765	2.0	1.882	0
92	2.0	1.765	1.98	1.941	0
93	1.941	1.863	1.941	2.0	0
94	1.863	1.922	1.941	2.059	0
95	1.784	2.02	2.0	2.157	0
96	1.843	2.078	2.0	2.157	0
97	1.784	2.098	2.039	2.176	0
98	1.824	2.078	2.078	2.118	0
99	1.882	2.059	2.098	2.059	0
100	1.882	2.039	2.098	2.0	0
101	1.922	1.941	2.137	1.941	0
102	2.0	1.902	2.137	1.922	0
103	2.098	1.765	2.118	1.804	0
104	2.118	1.686	2.078	1.745	0
105	2.118	1.667	2.078	1.706	0
106	2.098	1.647	2.039	1.745	0
107	2.02	1.667	2.0	1.804	0
108	2.039	1.706	2.0	1.882	0
109	2.0	1.745	1.98	1.922	0
110	1.902	1.863	1.98	1.98	0
111	1.882	1.922	1.941	2.039	0
112	1.765	1.98	1.961	2.098	0
113	1.843	2.039	1.98	2.137	0
114	1.804	2.078	2.039	2.137	0
115	1.843	2.059	2.078	2.098	0
116	1.843	2.039	2.078	2.078	0
117	1.882	1.98	2.078	2.0	0
118	1.961	1.922	2.098	1.961	0
119	2.02	1.863	2.098	1.882	0
120	2.098	1.804	2.118	1.804	0
121	2.098	1.686	2.039	1.745	0
122	2.078	1.647	2.059	1.706	0
123	2.078	1.686	2.039	1.745	0
124	2.02	1.667	2.039	1.843	0
125	2.059	1.706	2.0	1.902	0
126	2.0	1.745	1.961	1.922	0
127	1.922	1.863	1.941	1.961	0
128	1.863	1.98	1.941	2.039	0
129	1.765	2.02	2.02	2.137	0
130	1.784	2.059	1.98	2.176	0
131	1.745	2.098	2.02	2.176	0
132	1.824	2.098	2.039	2.118	0
133	1.863	2.078	2.059	2.078	0
134	1.902	2.039	2.098	2.02	0
135	1.902	1.961	2.078	1.941	0
136	2.039	1.902	2.098	1.863	0
137	2.078	1.804	2.098	1.824	0
138	2.078	1.706	2.059	1.765	0
139	2.098	1.647	2.039	1.725	0
140	2.098	1.667	2.0	1.725	0
141	2.059	1.686	1.98	1.804	0
142	2.039	1.725	1.98	1.863	0
143	2.02	1.765	1.98	1.922	0
144	1.961	1.863	1.922	2.0	0
145	1.882	1.941	1.941	2.039	0
146	1.804	2.02	1.961	2.118	0
147	1.824	2.059	2.0	2.157	0
148	1.804	2.118	2.02	2.176	0
149	1.843	2.078	2.078	2.137	0
150	1.882	2.059	2.059	2.059	0
151	1.863	2.039	2.078	2.02	0
152	1.941	1.961	2.098	2.0	0
153	2.039	1.882	2.098	1.902	0
154	2.059	1.804	2.118	1.824	0
155	2.118	1.725	2.059	1.765	0
156	2.098	1.686	2.059	1.725	0
157	2.137	1.667	2.039	1.725	0
158	2.059	1.706	2.0	1.824	0
159	2.059	1.745	2.0	1.882	0
160	2.02	1.804	1.961	1.922	0
161	1.941	1.882	2.0	2.02	0
162	1.902	1.98	1.98	2.059	0
163	1.765	2.039	1.961	2.098	0
164	1.843	2.078	2.0	2.137	0
165	1.784	2.137	2.02	2.137	0
166	1.824	2.078	2.059	2.118	0
167	1.863	2.059	2.059	2.059	0
168	1.882	2.02	2.078	2.0	0
169	1.941	1.98	2.118	1.941	0
170	2.02	1.882	2.098	1.882	0
171	2.078	1.804	2.118	1.824	0
172	2.118	1.706	2.059	1.765	0
173	2.098	1.667	2.059	1.706	0
174	2.118	1.667	2.039	1.725	0
175	2.059	1.686	2.0	1.804	0
176	2.039	1.725	1.98	1.882	0
177	2.02	1.765	1.98	1.922	0
178	1.961	1.843	2.0	1.961	0
179	1.902	1.941	1.98	2.059	0
180	1.745	2.02	2.0	2.137	0
181	1.784	2.039	2.0	2.176	0
182	1.784	2.098	2.02	2.176	0
183	1.843	2.078	2.078	2.137	0
184	1.882	2.059	2.078	2.078	0
185	1.882	2.059	2.098	2.039	0
186	1.902	1.961	2.098	2.0	0
187	2.02	1.902	2.118	1.882	0
188	2.02	1.843	2.137	1.843	0
189	2.059	1.725	2.098	1.784	0
190	2.078	1.667	2.059	1.745	0
191	2.118	1.667	2.02	1.745	0
192	2.059	1.706	2.02	1.824	0
193	2.039	1.725	2.0	1.882	0
194	2.02	1.804	1.98	1.941	0
195	1.922	1.863	1.941	2.0	0
196	1.922	1.922	1.98	2.059	0
197	1.784	2.02	1.98	2.118	0
198	1.824	2.059	2.02	2.137	0
199	1.784	2.098	2.02	2.176	0
200	1.824	2.078	2.059	2.118	0
201	1.902	2.059	2.078	2.059	0
202	1.882	2.039	2.078	2.02	0
203	1.941	1.961	2.118	1.98	0
204	1.961	1.882	2.118	1.922	0
205	2.039	1.784	2.118	1.824	0
206	2.118	1.706	2.059	1.765	0
207	2.098	1.667	2.078	1.745	0
208	2.137	1.667	2.02	1.765	0
209	2.039	1.667	2.0	1.804	0
210	2.059	1.706	1.98	1.863	0
211	1.98	1.765	1.98	1.922	0
212	1.941	1.824	2.0	1.98	0
213	1.902	1.902	1.961	2.078	0
214	1.804	2.0	1.98	2.118	0
215	1.843	2.059	2.0	2.157	0
216	1.784	2.098	2.02	2.157	0
217	1.824	2.059	2.078	2.137	0
218	1.902	2.059	2.059	2.059	0
219	1.882	2.039	2.098	2.0	0
220	1.941	1.941	2.118	1.961	0
221	2.039	1.882	2.137	1.922	0
222	2.078	1.824	2.137	1.863	0
223	2.118	1.686	2.078	1.765	0
224	2.118	1.667	2.059	1.725	0
225	2.118	1.667	2.039	1.745	0
226	2.039	1.667	2.039	1.804	0
227	2.02	1.706	2.0	1.882	0
228	2.02	1.745	1.961	1.922	0
