time	channel1	channel2	channel3	channel4	class
0	1.961	1.961	2.118	1.784	2
1	1.961	1.98	2.078	1.824	2
2	1.863	2.02	2.039	1.902	2
3	1.843	1.961	2.0	1.98	2
4	1.843	1.961	1.961	2.02	2
5	1.824	1.98	1.922	2.039	2
6	1.804	1.941	1.941	2.118	2
7	1.902	1.882	1.922	2.157	2
8	1.961	1.824	1.98	2.137	2
9	1.941	1.824	2.0	2.098	2
10	1.961	1.784	2.059	2.02	2
11	2.0	1.824	2.078	1.98	2
12	2.0	1.843	2.157	1.961	2
13	2.02	1.843	2.137	1.98	2
14	1.98	1.941	2.176	1.922	2
15	2.059	1.941	2.176	1.863	2
16	1.961	1.961	2.137	1.824	2
17	1.922	1.961	2.157	1.804	2
18	1.902	2.0	2.098	1.843	2
19	1.882	2.0	2.039	1.882	2
20	1.882	2.0	2.039	1.98	2
21	1.863	1.961	1.98	2.02	2
22	1.863	1.922	1.961	2.059	2
23	1.863	1.902	1.922	2.078	2
24	1.902	1.843	1.922	2.118	2
25	1.961	1.804	2.0	2.118	2
26	1.961	1.784	2.02	2.098	2
27	2.02	1.765	2.039	2.039	2
28	2.078	1.765	2.059	1.961	2
29	2.078	1.804	2.078	1.922	2
30	2.059	1.824	2.118	1.882	2
31	2.098	1.843	2.118	1.843	2
32	2.059	1.941	2.157	1.804	2
33	2.02	1.941	2.118	1.804	2
34	1.941	1.941	2.098	1.765	2
35	1.941	1.98	2.098	1.784	2
36	1.902	1.98	2.039	1.902	2
37	1.882	1.961	1.98	1.941	2
38	1.882	1.961	1.961	1.98	2
39	1.863	1.941	1.941	2.0	2
40	1.882	1.882	1.941	2.059	2
41	1.922	1.843	1.902	2.118	2
42	1.941	1.804	1.961	2.098	2
43	1.98	1.804	1.98	2.078	2
44	2.02	1.765	2.059	2.039	2
45	2.059	1.745	2.078	1.961	2
46	2.059	1.784	2.078	1.922	2
47	2.059	1.784	2.137	1.902	2
48	2.118	1.824	2.098	1.863	2
49	2.039	1.882	2.118	1.784	2
50	2.02	1.902	2.098	1.784	2
51	1.961	1.941	2.098	1.765	2
52	1.961	1.961	2.098	1.804	2
53	1.882	1.98	2.039	1.882	2
54	1.882	1.961	2.02	1.941	2
55	1.863	1.922	1.961	2.0	2
56	1.902	1.902	1.922	2.059	2
57	1.843	1.882	1.961	2.078	2
58	1.863	1.902	1.961	2.137	2
59	1.922	1.843	2.0	2.157	2
60	1.941	1.804	2.0	2.118	2
61	1.98	1.804	2.039	2.039	2
62	2.039	1.804	2.098	1.98	2
63	2.059	1.824	2.137	1.922	2
64	2.02	1.804	2.118	1.941	2
65	2.0	1.863	2.157	1.863	2
66	2.039	1.941	2.157	1.824	2
67	2.0	1.941	2.098	1.784	2
68	1.941	1.941	2.118	1.765	2
69	1.941	1.98	2.078	1.824	2
70	1.922	2.0	2.039	1.863	2
71	1.902	1.98	2.0	1.941	2
72	1.941	1.941	1.961	1.961	2
73	1.882	1.922	1.902	2.039	2
74	1.902	1.882	1.922	2.078	2
75	1.863	1.882	1.961	2.118	2
76	1.882	1.843	2.0	2.118	2
77	1.922	1.824	2.02	2.137	2
78	2.039	1.804	2.059	2.078	2
79	2.059	1.824	2.059	2.0	2
80	2.059	1.824	2.098	1.941	2
81	2.039	1.824	2.098	1.882	2
82	2.0	1.863	2.118	1.882	2
83	1.941	1.922	2.137	1.843	2
84	1.941	1.961	2.157	1.882	2
85	1.882	2.0	2.137	1.843	2
86	1.863	2.02	2.137	1.863	2
87	1.843	2.02	2.059	1.941	2
88	1.824	2.0	2.02	1.98	2
89	1.843	1.98	2.02	2.02	2
90	1.843	1.961	1.961	2.059	2
91	1.843	1.922	1.961	2.118	2
92	1.902	1.863	1.941	2.157	2
93	1.922	1.804	1.98	2.118	2
94	1.98	1.804	2.0	2.098	2
95	2.0	1.784	2.059	2.059	2
96	2.039	1.765	2.078	2.0	2
97	2.059	1.784	2.098	1.941	2
98	2.078	1.824	2.098	1.902	2
99	2.078	1.863	2.157	1.863	2
100	2.118	1.941	2.176	1.843	2
101	2.02	1.922	2.098	1.784	2
102	1.961	1.941	2.098	1.765	2
103	1.98	1.98	2.059	1.804	2
104	1.902	2.0	2.039	1.863	2
105	1.882	1.961	2.02	1.941	2
106	1.882	1.941	1.961	2.0	2
107	1.902	1.941	1.941	2.0	2
108	1.961	1.902	1.902	2.059	2
109	1.941	1.863	1.941	2.118	2
110	1.941	1.784	1.961	2.137	2
111	2.0	1.784	1.961	2.078	2
112	2.039	1.765	2.02	2.039	2
113	2.039	1.784	2.059	2.0	2
114	2.078	1.784	2.098	1.941	2
115	2.039	1.784	2.078	1.902	2
116	2.098	1.804	2.137	1.824	2
117	2.059	1.902	2.118	1.824	2
118	2.039	1.922	2.078	1.804	2
119	1.961	1.922	2.098	1.765	2
120	1.961	1.941	2.078	1.804	2
121	1.902	1.98	2.039	1.863	2
122	1.882	1.961	2.0	1.922	2
123	1.902	1.941	1.961	2.0	2
124	1.882	1.941	1.941	2.078	2
125	1.824	1.902	1.961	2.078	2
126	1.882	1.843	1.941	2.157	2
127	1.941	1.804	1.98	2.118	2
128	1.98	1.765	1.98	2.078	2
129	2.02	1.745	2.02	2.039	2
130	2.078	1.784	2.098	1.98	2
131	2.059	1.824	2.118	1.941	2
132	2.02	1.824	2.137	1.902	2
133	2.0	1.863	2.137	1.902	2
134	2.0	1.882	2.118	1.824	2
135	2.039	1.922	2.098	1.765	2
136	1.98	1.961	2.118	1.765	2
137	1.941	1.961	2.118	1.765	2
138	1.882	1.98	2.039	1.882	2
139	1.882	1.98	2.039	1.961	2
140	1.863	1.98	2.0	2.0	2
141	1.824	1.98	1.941	2.078	2
142	1.902	1.922	1.961	2.118	2
143	1.922	1.902	1.961	2.137	2
144	1.941	1.804	2.0	2.098	2
145	1.98	1.824	1.98	2.098	2
146	1.98	1.784	2.059	2.059	2
147	2.02	1.784	2.078	2.0	2
148	2.02	1.824	2.118	1.941	2
149	2.039	1.843	2.137	1.961	2
150	2.02	1.882	2.157	1.882	2
151	2.039	1.922	2.137	1.863	2
152	2.02	1.922	2.098	1.804	2
153	1.941	1.922	2.078	1.765	2
154	1.922	1.961	2.078	1.784	2
155	1.882	2.0	2.059	1.863	2
156	1.863	1.98	2.02	1.961	2
157	1.843	1.941	1.98	2.02	2
158	1.882	1.922	1.941	2.078	2
159	1.843	1.882	1.941	2.078	2
160	1.863	1.843	1.902	2.118	2
161	1.922	1.784	1.941	2.118	2
162	1.961	1.784	1.941	2.098	2
163	2.02	1.765	2.039	2.078	2
164	2.059	1.784	2.059	2.0	2
165	2.059	1.804	2.118	1.961	2
166	2.02	1.804	2.098	1.922	2
167	2.039	1.863	2.118	1.882	2
168	2.02	1.922	2.137	1.843	2
169	2.0	1.922	2.118	1.784	2
170	1.902	1.922	2.098	1.804	2
171	1.902	2.0	2.137	1.824	2
172	1.922	2.02	2.059	1.882	2
173	1.882	2.0	2.039	1.961	2
174	1.882	1.961	2.0	2.0	2
175	1.882	1.98	1.941	2.039	2
176	1.843	1.922	1.941	2.059	2
177	1.902	1.882	1.922	2.118	2
178	1.922	1.824	1.98	2.118	2
179	1.961	1.804	2.0	2.098	2
180	2.0	1.804	2.059	2.078	2
181	2.02	1.784	2.098	2.0	2
182	2.039	1.824	2.118	1.961	2
183	2.059	1.824	2.137	1.922	2
184	2.078	1.804	2.137	1.882	2
185	2.039	1.922	2.157	1.843	2
186	2.02	1.941	2.137	1.765	2
187	1.941	1.961	2.098	1.765	2
188	1.941	1.98	2.118	1.784	2
189	1.902	2.039	2.078	1.863	2
190	1.863	2.0	2.02	1.941	2
191	1.863	1.98	2.0	2.0	2
192	1.863	1.961	1.98	2.02	2
193	1.863	1.882	1.98	2.098	2
194	1.882	1.882	1.902	2.118	2
195	1.941	1.824	1.98	2.118	2
196	1.961	1.843	2.0	2.098	2
