time	channel1	channel2	channel3	channel4	class
0	1.922	1.686	2.0	1.98	3
1	1.922	1.667	2.0	1.961	3
2	1.961	1.745	2.02	1.922	3
3	2.0	1.765	2.059	1.922	3
4	1.961	1.765	2.039	1.941	3
5	1.961	1.824	2.039	1.961	3
6	1.961	1.863	2.039	1.961	3
7	1.941	1.902	2.039	1.961	3
8	1.941	1.98	2.039	1.961	3
9	1.902	1.961	2.039	1.961	3
10	1.922	1.98	2.02	1.961	3
11	1.922	1.98	2.059	1.961	3
12	1.961	2.059	2.059	2.0	3
13	2.0	1.98	2.039	1.98	3
14	1.961	1.882	2.039	1.98	3
15	2.0	1.941	2.098	2.0	3
16	2.059	1.961	2.078	2.0	3
17	1.941	1.706	1.961	1.961	3
18	1.941	1.706	2.02	1.922	3
19	2.0	1.765	2.059	1.922	3
20	2.0	1.745	2.039	1.941	3
21	1.961	1.745	2.039	1.941	3
22	1.98	1.843	2.039	1.961	3
23	1.961	1.882	2.059	1.941	3
24	1.961	1.882	2.059	1.98	3
25	1.961	1.98	2.039	1.961	3
26	1.941	1.961	2.039	1.961	3
27	1.941	2.0	2.039	1.961	3
28	1.941	1.941	2.039	1.961	3
29	1.98	2.0	2.039	1.98	3
30	1.98	1.922	2.039	1.961	3
31	2.0	1.863	2.039	1.961	3
32	2.0	1.941	2.137	2.0	3
33	2.098	1.941	2.118	2.039	3
34	1.961	1.667	1.98	1.98	3
35	1.98	1.667	2.02	1.941	3
36	2.02	1.765	2.059	1.922	3
37	2.02	1.706	2.059	1.922	3
38	1.98	1.706	2.039	1.941	3
39	2.0	1.784	2.02	1.941	3
40	1.98	1.843	2.039	1.941	3
41	1.961	1.902	2.078	1.98	3
42	1.98	1.98	2.059	1.98	3
43	1.922	1.941	2.02	1.98	3
44	1.941	1.98	2.059	2.0	3
45	1.941	1.961	2.02	1.961	3
46	1.941	2.02	2.039	1.941	3
47	1.961	1.961	2.02	1.961	3
48	1.941	1.902	2.02	1.941	3
49	1.98	2.0	2.098	1.98	3
50	2.039	2.0	2.078	2.02	3
51	1.882	1.686	1.961	1.98	3
52	1.882	1.706	1.98	1.941	3
53	1.941	1.784	2.0	1.882	3
54	1.961	1.765	2.0	1.882	3
55	1.902	1.784	2.02	1.902	3
56	1.902	1.843	1.98	1.922	3
57	1.922	1.902	2.02	1.902	3
58	1.941	1.961	2.02	1.922	3
59	1.882	2.02	2.0	1.922	3
60	1.863	2.0	2.02	1.922	3
61	1.882	2.02	2.0	1.922	3
