time	channel1	channel2	channel3	channel4	class
0	1.98	1.961	2.137	1.98	3
1	2.098	1.98	2.098	2.02	3
2	1.961	1.706	2.02	2.02	3
3	1.922	1.667	2.02	1.98	3
4	1.961	1.706	2.0	1.902	3
5	2.0	1.725	2.02	1.902	3
6	1.98	1.745	2.039	1.922	3
7	2.0	1.804	2.059	1.941	3
8	1.961	1.863	2.039	1.98	3
9	1.961	1.902	2.039	1.98	3
10	1.98	1.98	2.039	1.98	3
11	1.922	1.941	2.0	1.961	3
12	1.922	2.0	2.039	1.961	3
13	1.941	1.98	2.0	1.961	3
14	1.961	2.0	2.0	1.941	3
15	1.98	2.0	2.039	1.98	3
16	1.98	1.941	2.078	1.98	3
17	1.961	1.941	2.118	2.0	3
18	2.078	2.0	2.137	2.02	3
19	1.98	1.745	2.02	2.0	3
20	1.902	1.686	2.0	1.961	3
21	1.961	1.745	2.078	1.922	3
22	1.98	1.765	2.059	1.941	3
23	1.941	1.745	2.059	1.941	3
24	1.98	1.824	2.039	1.961	3
25	1.941	1.863	2.059	1.98	3
26	1.941	1.922	2.059	1.98	3
27	1.961	1.98	2.059	1.961	3
28	1.941	1.941	2.02	1.961	3
29	1.922	2.02	2.039	1.961	3
30	1.922	1.961	2.039	1.961	3
31	1.941	1.98	2.02	1.98	3
32	1.961	1.961	2.02	1.961	3
33	1.961	1.863	2.02	1.941	3
34	1.98	1.902	2.098	1.961	3
35	2.098	2.0	2.157	2.0	3
36	1.961	1.686	2.0	2.0	3
37	1.902	1.627	2.0	1.922	3
38	1.941	1.725	2.039	1.902	3
39	1.98	1.765	2.078	1.941	3
40	1.98	1.745	2.078	1.961	3
41	1.961	1.784	2.039	1.941	3
42	1.941	1.804	2.02	1.98	3
43	2.0	1.922	2.039	1.941	3
44	1.941	1.961	2.078	1.941	3
45	1.922	1.941	2.039	1.961	3
46	1.922	1.98	2.02	1.941	3
47	1.922	1.98	2.059	1.941	3
48	1.922	2.02	2.039	1.961	3
49	1.961	1.98	2.039	1.98	3
50	1.941	1.882	2.039	1.98	3
51	1.961	1.922	2.137	1.98	3
52	2.059	2.0	2.157	2.0	3
53	1.941	1.686	2.0	1.98	3
54	1.882	1.647	2.0	1.922	3
55	1.961	1.745	2.059	1.882	3
56	2.0	1.765	2.059	1.902	3
57	1.961	1.745	2.098	1.961	3
58	1.961	1.784	2.059	1.961	3
59	1.961	1.863	2.039	1.961	3
60	1.98	1.941	2.078	1.941	3
61	1.98	1.98	2.078	1.941	3
62	1.922	1.941	2.02	1.961	3
63	1.922	1.98	2.02	1.941	3
64	1.922	1.961	1.98	1.922	3
65	1.961	2.02	2.039	1.922	3
66	1.961	2.0	2.039	1.922	3
67	1.961	1.922	2.059	1.961	3
68	1.941	1.902	2.098	2.0	3
69	2.078	2.0	2.118	2.0	3
70	1.98	1.706	2.0	1.961	3
71	1.902	1.667	2.039	1.922	3
72	1.98	1.725	2.039	1.863	3
73	2.0	1.765	2.039	1.882	3
74	1.961	1.765	2.059	1.902	3
75	1.98	1.824	2.059	1.941	3
76	1.922	1.843	2.039	1.961	3
77	1.941	1.882	2.02	1.98	3
78	1.98	1.98	2.039	1.922	3
79	1.961	2.0	2.02	1.922	3
80	1.922	2.02	2.02	1.941	3
81	1.922	1.98	2.0	1.961	3
82	1.961	2.02	2.02	1.961	3
83	1.961	2.0	2.039	1.961	3
84	1.941	1.922	2.02	1.961	3
85	1.941	1.882	2.078	1.961	3
86	2.039	2.0	2.118	2.0	3
87	1.98	1.725	1.98	1.941	3
88	1.922	1.706	2.02	1.902	3
89	1.941	1.765	2.039	1.902	3
90	1.961	1.745	2.039	1.902	3
91	1.941	1.745	2.039	1.941	3
92	1.961	1.804	2.02	1.922	3
93	1.961	1.843	2.02	1.941	3
94	2.0	1.922	2.039	1.922	3
95	1.941	1.941	2.039	1.941	3
96	1.941	1.98	2.039	1.941	3
97	1.961	2.02	2.0	1.941	3
98	1.922	1.941	1.98	1.922	3
99	1.922	2.0	2.02	1.941	3
100	1.961	2.0	2.039	1.961	3
101	1.98	1.941	2.039	1.961	3
102	2.0	1.882	2.078	1.961	3
103	2.078	2.0	2.137	1.98	3
104	1.98	1.706	2.0	1.961	3
105	1.922	1.667	1.98	1.941	3
106	1.98	1.725	2.02	1.902	3
107	2.02	1.765	2.039	1.902	3
108	1.961	1.745	2.039	1.922	3
109	1.961	1.784	2.039	1.941	3
110	1.941	1.824	2.02	1.941	3
111	1.961	1.902	2.039	1.941	3
112	1.98	1.98	2.059	1.941	3
113	1.941	1.961	2.039	1.961	3
114	1.941	2.0	2.02	1.961	3
115	1.941	1.98	2.02	1.961	3
116	1.961	2.0	2.02	1.961	3
117	1.98	2.02	2.02	1.941	3
118	1.961	1.922	2.039	1.941	3
119	1.941	1.863	2.098	1.98	3
120	2.078	1.98	2.118	2.0	3
121	2.02	1.765	2.0	1.961	3
122	1.941	1.725	2.059	1.941	3
123	1.98	1.765	2.059	1.941	3
124	1.98	1.745	2.039	1.902	3
125	1.961	1.725	2.039	1.902	3
126	1.961	1.824	2.039	1.922	3
127	1.961	1.843	2.039	1.922	3
128	1.98	1.941	2.078	1.961	3
129	1.941	1.98	2.078	1.961	3
130	1.941	1.961	2.039	1.961	3
131	1.922	2.02	2.02	1.941	3
132	1.922	1.961	2.02	1.922	3
133	1.922	2.0	2.02	1.922	3
134	1.961	2.0	2.039	1.922	3
135	1.922	1.922	2.039	1.941	3
136	1.922	1.882	2.137	2.0	3
137	2.078	2.039	2.176	2.059	3
138	2.0	1.765	2.02	2.02	3
139	1.882	1.667	2.0	1.941	3
140	1.941	1.765	2.039	1.902	3
141	1.961	1.765	2.059	1.882	3
142	1.922	1.725	2.039	1.922	3
143	1.922	1.804	2.039	1.941	3
144	1.922	1.843	2.039	1.98	3
145	1.922	1.922	2.059	1.98	3
146	1.922	1.961	2.078	1.98	3
147	1.902	1.98	2.059	1.98	3
148	1.922	2.039	2.039	1.961	3
149	1.902	1.98	2.0	1.961	3
150	1.902	2.0	2.039	1.961	3
151	1.941	2.0	2.02	1.98	3
152	1.941	1.902	2.02	1.941	3
153	1.961	1.863	2.059	1.961	3
154	2.078	2.0	2.118	2.02	3
155	1.98	1.725	2.0	2.0	3
156	1.902	1.647	2.0	1.961	3
157	1.961	1.706	2.039	1.902	3
158	2.0	1.784	2.059	1.902	3
159	1.941	1.706	2.078	1.941	3
160	1.902	1.765	2.039	1.98	3
161	1.941	1.824	2.02	1.961	3
162	2.0	1.882	2.039	1.961	3
163	1.961	1.922	2.039	1.941	3
164	1.941	1.941	2.039	1.941	3
165	1.902	1.961	2.02	1.961	3
166	1.902	1.98	2.02	1.961	3
167	1.961	2.0	2.039	1.98	3
168	1.98	2.0	2.02	1.961	3
169	1.922	1.902	2.059	1.961	3
170	1.922	1.902	2.118	1.98	3
171	2.098	2.02	2.137	2.02	3
172	2.0	1.784	2.02	2.0	3
173	1.902	1.686	2.02	1.961	3
174	1.941	1.745	2.039	1.922	3
175	2.0	1.784	2.059	1.902	3
176	1.961	1.725	2.059	1.941	3
177	1.941	1.843	2.059	1.961	3
178	1.922	1.843	2.039	1.98	3
179	1.941	1.882	2.039	1.98	3
180	1.961	1.941	2.039	1.961	3
181	1.961	1.98	2.039	1.941	3
182	1.941	2.039	2.059	1.961	3
