time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.02	1.98	5
1	1.98	1.961	2.039	1.98	5
2	1.98	1.98	2.059	1.961	5
3	1.98	1.922	2.098	2.0	5
4	2.059	2.02	2.137	2.02	5
5	2.02	1.843	1.98	1.98	5
6	1.961	1.745	1.98	1.941	5
7	1.98	1.863	2.078	1.922	5
8	2.02	1.902	2.098	1.922	5
9	2.0	1.843	2.02	1.961	5
10	1.961	1.824	1.98	1.941	5
11	1.98	1.863	2.039	1.941	5
12	2.0	1.922	2.118	1.961	5
13	2.0	1.941	2.078	1.98	5
14	1.941	1.863	2.02	1.961	5
15	1.961	1.941	2.039	1.961	5
16	1.961	1.941	2.02	1.961	5
17	1.941	1.882	2.02	1.961	5
18	1.98	1.922	2.059	1.98	5
19	1.98	1.882	2.02	1.941	5
20	1.961	1.902	2.059	1.961	5
21	2.039	2.0	2.157	2.0	5
22	2.02	1.863	2.059	2.02	5
23	1.922	1.706	1.941	1.961	5
24	2.0	1.843	2.039	1.902	5
25	2.039	1.843	2.02	1.902	5
26	1.941	1.804	2.098	1.941	5
27	1.961	1.882	2.078	1.98	5
28	2.0	1.882	2.039	1.961	5
29	1.961	1.882	2.059	1.961	5
30	1.941	1.922	2.039	1.941	5
31	1.961	1.902	2.078	1.941	5
32	1.961	1.941	2.059	1.961	5
33	1.961	1.922	2.039	1.961	5
34	1.961	1.902	2.02	1.961	5
35	1.98	1.941	2.059	1.961	5
36	2.0	1.902	2.059	1.961	5
37	2.0	1.882	2.078	1.941	5
38	2.098	1.98	2.137	1.98	5
39	2.0	1.863	2.02	1.98	5
40	1.922	1.725	2.0	1.941	5
41	1.941	1.804	2.02	1.922	5
42	1.98	1.824	2.039	1.902	5
43	1.98	1.804	2.039	1.922	5
44	2.0	1.863	2.039	1.941	5
45	1.98	1.843	2.059	1.941	5
46	1.98	1.882	2.039	1.941	5
47	1.941	1.863	2.059	1.98	5
48	1.961	1.902	2.039	1.961	5
49	1.98	1.961	2.059	1.961	5
50	1.922	1.922	2.059	2.02	5
51	1.941	1.882	2.039	1.98	5
52	2.039	1.902	2.02	1.941	5
53	1.98	1.902	2.039	1.922	5
54	1.941	1.882	2.098	1.941	5
55	2.02	1.98	2.137	2.0	5
56	2.0	1.824	2.0	2.0	5
57	1.941	1.725	1.98	1.961	5
58	1.961	1.824	2.039	1.922	5
59	2.0	1.843	2.078	1.922	5
60	1.941	1.824	2.039	1.941	5
61	1.98	1.843	2.02	1.941	5
62	1.98	1.882	2.039	1.922	5
63	1.961	1.882	2.078	1.941	5
64	1.922	1.882	2.059	1.98	5
65	1.941	1.902	2.039	1.961	5
66	1.941	1.902	2.02	1.961	5
67	1.922	1.941	2.039	1.961	5
68	1.941	1.902	2.039	1.98	5
69	1.961	1.902	2.02	1.98	5
70	1.961	1.882	2.059	1.941	5
71	1.941	1.824	2.039	1.961	5
72	2.0	1.922	2.098	1.98	5
73	2.0	1.843	2.039	2.02	5
74	1.902	1.804	2.059	2.0	5
75	1.961	1.824	2.039	1.941	5
76	1.98	1.804	2.0	1.902	5
77	1.922	1.765	2.039	1.902	5
78	1.941	1.824	2.02	1.922	5
79	1.941	1.863	2.039	1.922	5
80	1.961	1.922	2.059	1.961	5
81	1.902	1.922	2.039	1.961	5
82	1.941	1.882	2.039	1.961	5
83	1.941	1.961	2.039	1.961	5
84	1.922	1.922	2.02	1.941	5
85	1.902	1.961	2.039	1.961	5
86	1.922	1.98	2.078	1.961	5
87	1.902	1.941	2.059	1.98	5
88	1.941	1.941	2.098	1.941	5
89	2.059	2.0	2.098	1.961	5
90	2.039	1.902	2.02	1.961	5
91	1.961	1.804	2.02	1.922	5
92	1.941	1.843	2.02	1.902	5
93	1.922	1.843	2.059	1.882	5
94	1.941	1.863	2.098	1.922	5
95	1.98	1.902	2.059	1.941	5
96	1.961	1.882	2.039	1.961	5
97	1.941	1.882	2.059	1.961	5
98	1.98	1.922	2.059	1.922	5
99	1.961	1.922	2.02	1.922	5
100	1.961	1.98	2.059	1.922	5
101	1.941	1.922	2.059	1.961	5
102	1.961	1.922	2.039	1.961	5
103	2.0	1.922	2.039	1.961	5
104	1.961	1.902	2.039	1.941	5
105	1.961	1.824	2.039	1.922	5
106	2.02	1.961	2.118	1.98	5
107	2.039	1.922	2.059	1.98	5
108	1.941	1.765	2.0	1.941	5
109	1.941	1.804	2.02	1.922	5
110	1.961	1.824	2.02	1.922	5
111	1.961	1.824	2.078	1.922	5
112	1.98	1.843	2.02	1.941	5
113	2.0	1.882	2.02	1.941	5
114	1.961	1.902	2.078	1.961	5
115	1.922	1.902	2.059	1.98	5
116	1.961	1.902	2.039	1.961	5
117	1.961	1.922	2.02	1.941	5
118	1.941	1.922	2.02	1.961	5
119	1.922	1.922	2.078	1.961	5
120	1.98	1.922	2.039	1.961	5
121	1.961	1.902	2.02	1.961	5
122	1.961	1.922	2.078	1.98	5
123	2.059	2.0	2.157	2.0	5
124	2.039	1.882	2.02	2.02	5
125	1.922	1.725	1.941	1.941	5
126	1.902	1.784	2.0	1.902	5
127	1.961	1.902	2.078	1.902	5
128	2.0	1.843	2.098	1.941	5
129	2.0	1.804	2.02	1.961	5
130	1.98	1.843	1.98	1.941	5
131	1.961	1.882	2.039	1.941	5
132	1.941	1.922	2.098	1.961	5
133	1.961	1.922	2.059	1.98	5
134	1.961	1.922	2.059	1.941	5
135	1.961	1.941	2.059	1.98	5
136	1.941	1.941	2.039	1.98	5
137	1.98	1.922	2.039	1.961	5
138	1.961	1.902	2.02	1.961	5
139	1.98	1.922	2.078	1.98	5
140	2.059	2.0	2.098	1.98	5
141	2.0	1.902	2.039	2.0	5
142	1.922	1.745	2.0	1.961	5
143	1.961	1.804	2.02	1.941	5
144	1.98	1.882	2.098	1.922	5
145	1.98	1.863	2.078	1.922	5
146	1.961	1.784	2.0	1.941	5
147	1.961	1.824	1.98	1.941	5
148	1.941	1.882	2.078	1.922	5
149	1.961	1.941	2.059	1.961	5
150	1.922	1.941	2.039	1.98	5
151	1.902	1.941	2.059	1.98	5
152	1.941	1.941	2.039	2.0	5
153	1.941	1.882	2.0	1.961	5
154	1.961	1.922	2.0	1.941	5
155	1.922	1.922	2.059	1.922	5
156	1.941	1.882	2.059	1.98	5
157	2.118	2.0	2.118	1.98	5
158	2.059	1.98	2.059	2.0	5
159	1.902	1.765	1.941	1.98	5
160	1.902	1.765	2.02	1.941	5
161	1.941	1.863	2.059	1.941	5
162	1.941	1.863	2.059	1.941	5
163	1.961	1.863	2.039	1.961	5
164	1.98	1.922	2.059	1.98	5
165	2.0	1.941	2.078	1.961	5
166	1.961	1.922	2.098	2.0	5
167	1.941	1.882	2.02	1.961	5
168	1.922	1.902	2.02	1.961	5
169	1.922	1.902	2.059	1.98	5
170	1.961	1.941	2.059	2.0	5
171	2.0	1.941	2.02	1.98	5
