time	channel1	channel2	channel3	channel4	class
0	1.667	2.02	2.02	1.98	2
1	1.765	1.98	1.98	1.941	2
2	1.804	2.02	1.941	1.961	2
3	1.882	2.059	1.941	1.961	2
4	1.941	2.039	1.961	1.902	2
5	1.961	2.02	1.98	2.0	2
6	2.039	2.039	1.98	2.0	2
7	2.039	2.059	1.98	1.98	2
8	2.098	2.078	2.0	2.0	2
9	1.98	2.02	2.0	1.98	2
10	1.863	2.039	1.961	2.0	2
11	1.882	2.078	1.961	2.059	2
12	1.922	2.098	2.0	1.941	2
13	1.686	2.039	2.0	1.941	2
14	1.647	2.039	1.98	2.0	2
15	1.686	2.059	1.941	2.02	2
16	1.686	2.059	1.941	1.941	2
17	1.686	2.059	1.922	1.98	2
18	1.804	2.059	1.941	1.961	2
19	1.863	2.039	1.941	1.941	2
20	1.902	2.059	1.961	1.941	2
21	1.98	2.039	1.961	1.902	2
22	1.98	2.059	1.941	1.902	2
23	2.0	2.039	1.98	1.882	2
24	1.98	2.039	1.961	1.941	2
25	2.039	2.039	1.941	2.0	2
26	2.02	2.059	1.941	1.98	2
27	1.902	2.059	1.922	1.98	2
28	1.902	2.098	1.961	2.02	2
29	1.882	2.118	1.98	1.882	2
30	1.667	2.039	1.98	1.863	2
31	1.588	1.98	1.961	1.941	2
32	1.667	2.039	1.961	1.98	2
33	1.667	2.059	1.941	1.922	2
34	1.647	2.059	1.961	1.961	2
35	1.784	2.02	1.961	1.961	2
36	1.882	2.039	1.941	1.922	2
37	1.863	2.039	1.98	1.922	2
38	1.961	2.02	1.961	1.922	2
39	1.98	2.0	1.941	1.902	2
40	2.0	1.98	1.941	1.882	2
41	1.98	2.02	1.941	1.941	2
42	2.039	2.0	1.961	2.0	2
43	1.98	2.0	1.961	2.02	2
44	1.902	1.98	1.941	2.059	2
45	1.922	2.059	1.961	2.078	2
46	1.882	2.039	1.98	1.961	2
47	1.667	1.941	1.922	1.98	2
48	1.627	1.98	1.922	2.02	2
49	1.706	2.02	1.922	2.02	2
50	1.667	2.039	1.902	2.02	2
51	1.686	1.98	1.922	2.039	2
52	1.765	1.98	1.941	2.039	2
53	1.804	1.961	1.941	1.98	2
54	1.863	2.039	1.961	2.02	2
55	2.0	2.0	1.961	1.961	2
56	1.98	1.98	1.922	2.0	2
57	2.059	2.0	1.922	1.961	2
58	2.039	2.02	1.922	1.98	2
59	2.059	2.02	1.922	2.039	2
60	2.0	1.98	1.941	2.039	2
61	1.922	2.039	1.961	2.078	2
62	1.941	2.059	1.961	2.118	2
63	1.922	2.078	2.0	1.98	2
64	1.667	1.98	1.961	1.961	2
65	1.667	1.98	1.922	2.02	2
66	1.706	2.0	1.882	2.039	2
67	1.686	2.059	1.902	1.98	2
68	1.667	2.059	1.961	2.039	2
69	1.824	2.0	1.98	2.0	2
70	1.863	1.98	1.961	1.941	2
71	1.922	2.02	1.961	1.961	2
72	2.02	2.059	1.961	1.941	2
73	2.0	2.059	1.941	1.941	2
74	2.039	2.0	1.941	1.902	2
75	2.02	2.0	1.922	2.0	2
76	2.137	2.039	1.922	2.059	2
77	2.059	2.039	1.961	1.98	2
78	1.941	2.059	1.961	1.961	2
79	1.922	2.098	1.98	2.059	2
80	1.961	2.118	2.02	1.922	2
81	1.725	2.0	1.98	1.922	2
82	1.706	2.039	1.941	2.0	2
83	1.725	2.02	1.922	1.98	2
84	1.686	2.02	1.902	1.922	2
85	1.667	2.02	1.922	1.922	2
86	1.804	2.039	1.961	1.961	2
87	1.922	2.039	2.0	1.961	2
88	1.961	2.059	1.98	1.961	2
89	2.02	2.0	1.961	1.882	2
90	2.0	2.0	1.922	1.882	2
91	2.039	2.02	1.902	1.882	2
92	2.059	2.039	1.922	1.922	2
93	2.118	2.039	1.941	1.98	2
94	2.059	2.039	1.961	1.941	2
95	1.941	2.02	1.941	1.941	2
96	1.902	2.039	1.941	1.98	2
97	1.902	2.059	1.98	1.882	2
98	1.706	2.0	1.961	1.922	2
99	1.667	2.02	1.961	1.961	2
100	1.706	2.02	1.941	1.961	2
101	1.686	2.02	1.922	1.902	2
102	1.745	2.059	1.922	1.961	2
103	1.824	2.059	1.98	1.961	2
104	1.863	2.039	1.922	1.902	2
105	1.882	2.059	1.98	1.941	2
106	2.0	2.02	2.0	1.882	2
107	1.961	2.0	1.961	1.922	2
108	2.039	2.02	1.941	1.902	2
109	2.059	2.039	1.941	1.961	2
110	2.137	2.078	1.98	1.98	2
111	2.059	2.039	1.98	1.961	2
112	1.922	2.02	1.98	1.961	2
113	1.902	2.098	1.98	2.02	2
114	1.922	2.098	2.0	1.922	2
115	1.686	2.02	1.961	1.902	2
116	1.667	2.02	1.941	1.98	2
117	1.706	2.02	1.922	2.02	2
118	1.725	2.078	1.902	1.98	2
119	1.706	2.059	1.922	1.941	2
120	1.784	2.039	1.961	1.941	2
121	1.863	2.039	2.0	1.98	2
122	1.941	2.059	1.98	2.0	2
123	2.039	2.059	1.98	1.941	2
124	2.0	2.039	1.941	1.941	2
125	2.039	2.02	1.922	1.922	2
126	2.039	2.039	1.902	1.961	2
127	2.118	2.078	1.941	1.98	2
128	2.039	2.039	1.98	2.0	2
129	1.922	2.02	1.98	2.02	2
130	1.941	2.098	1.98	2.059	2
131	1.941	2.118	2.0	1.922	2
132	1.706	2.02	1.961	1.922	2
133	1.627	2.039	1.941	1.961	2
134	1.686	2.039	1.922	2.02	2
135	1.706	2.039	1.922	1.922	2
136	1.647	2.078	1.98	1.941	2
137	1.804	2.078	2.0	1.98	2
138	1.902	2.098	1.98	1.961	2
139	1.902	2.0	1.961	1.961	2
140	1.98	2.02	1.922	1.941	2
141	1.98	2.059	1.922	1.922	2
142	2.039	2.059	1.961	1.882	2
143	2.059	2.059	1.98	1.961	2
144	2.098	2.039	1.98	1.98	2
145	2.039	2.02	1.98	1.961	2
146	1.902	2.039	1.98	2.02	2
147	2.0	2.157	1.941	2.059	2
148	1.941	2.098	1.961	1.941	2
149	1.725	1.98	1.922	1.98	2
150	1.686	2.039	1.902	2.02	2
151	1.745	2.059	1.922	1.98	2
152	1.706	2.039	1.941	1.98	2
153	1.706	2.059	1.961	2.039	2
154	1.843	2.078	1.961	1.98	2
155	1.882	2.039	1.941	1.843	2
156	1.863	2.059	1.941	1.941	2
157	2.0	2.039	1.922	1.961	2
158	2.02	2.059	1.882	1.961	2
159	2.059	2.059	1.882	1.922	2
160	2.039	2.059	1.941	1.941	2
161	2.098	2.098	1.98	1.961	2
162	2.0	2.02	2.02	1.941	2
163	1.922	2.02	2.0	2.02	2
164	1.902	2.098	1.961	2.039	2
165	1.98	2.137	1.98	1.922	2
166	1.686	2.0	1.941	1.902	2
167	1.667	2.02	1.902	1.98	2
168	1.686	2.039	1.922	1.98	2
169	1.706	2.059	1.961	1.922	2
170	1.667	2.078	2.0	1.941	2
171	1.765	2.039	2.0	1.941	2
172	1.863	2.02	1.98	1.922	2
173	1.882	2.078	1.98	1.882	2
174	1.98	2.078	1.961	1.902	2
175	2.02	2.059	1.98	1.882	2
176	2.02	2.02	1.961	1.902	2
177	2.039	2.039	1.941	2.02	2
178	2.137	2.078	1.941	2.0	2
179	2.039	2.059	1.961	1.941	2
180	1.902	2.039	1.961	1.941	2
181	1.882	2.059	1.961	2.02	2
182	1.941	2.118	2.0	1.902	2
183	1.706	2.0	1.98	1.902	2
184	1.667	2.039	1.941	1.98	2
185	1.706	2.059	1.922	2.02	2
186	1.745	2.078	1.922	1.98	2
187	1.706	2.039	1.941	1.98	2
188	1.784	2.039	1.961	1.961	2
189	1.863	2.039	1.98	1.922	2
190	1.902	2.059	1.961	2.0	2
191	2.02	2.059	1.941	1.922	2
192	2.02	2.039	1.922	1.922	2
193	2.039	2.039	1.922	1.902	2
194	2.02	2.02	1.941	1.922	2
195	2.078	2.039	1.922	2.0	2
196	2.02	2.059	1.922	1.961	2
197	1.941	2.039	1.961	1.961	2
198	1.882	2.078	1.961	2.039	2
199	1.922	2.078	1.961	1.922	2
200	1.686	2.0	1.961	1.922	2
201	1.667	2.039	1.902	2.0	2
202	1.725	2.078	1.902	1.98	2
203	1.667	2.0	1.902	1.941	2
204	1.627	1.961	1.843	1.98	2
205	1.745	1.961	1.863	1.941	2
206	1.863	1.98	1.922	1.941	2
207	1.882	2.02	1.922	1.941	2
208	1.98	2.039	1.98	1.902	2
209	1.941	2.0	1.941	1.922	2
210	2.02	1.98	1.922	1.902	2
211	2.02	2.0	1.843	1.961	2
212	2.098	2.02	1.804	1.98	2
213	2.0	1.961	1.824	1.98	2
214	1.882	1.941	1.843	1.941	2
