time	channel1	channel2	channel3	channel4	class
0	2.02	2.0	2.078	1.902	5
1	2.0	1.961	2.059	1.902	5
2	2.02	1.961	2.078	1.922	5
3	2.02	2.0	2.118	1.922	5
4	2.039	1.961	2.137	1.961	5
5	2.039	1.941	2.098	1.922	5
6	2.02	1.941	2.118	1.941	5
7	2.039	1.941	2.078	1.961	5
8	2.039	1.863	2.039	1.922	5
9	2.059	1.902	2.078	1.922	5
10	2.039	1.961	2.078	1.922	5
11	2.059	1.98	2.137	1.941	5
12	2.098	2.059	2.157	2.0	5
13	2.039	1.961	2.02	1.961	5
14	2.0	1.902	2.02	1.922	5
15	2.02	1.941	2.039	1.902	5
16	2.059	1.941	2.059	1.922	5
17	2.02	1.98	2.059	1.941	5
18	2.02	1.941	2.02	1.961	5
19	2.02	1.922	2.039	1.961	5
20	2.039	1.902	2.059	1.98	5
21	2.059	1.882	2.02	1.98	5
22	2.039	1.863	2.02	1.941	5
23	2.02	1.843	2.02	1.941	5
24	1.98	1.863	2.0	1.961	5
25	1.961	1.824	2.02	1.98	5
26	2.0	1.824	2.0	2.0	5
27	2.039	1.863	2.02	1.98	5
28	2.059	1.882	2.02	1.98	5
29	2.098	1.941	2.098	2.0	5
30	2.059	1.882	1.98	1.98	5
31	1.98	1.863	1.961	1.941	5
32	2.039	1.902	1.98	1.941	5
33	1.961	1.902	1.98	1.961	5
34	1.98	1.863	2.0	1.98	5
35	2.02	1.843	1.98	2.0	5
36	2.02	1.804	1.961	1.961	5
37	2.039	1.804	2.0	1.98	5
38	2.0	1.804	2.0	1.98	5
39	2.0	1.804	2.039	1.98	5
40	2.02	1.804	2.02	2.0	5
41	2.0	1.765	1.98	1.98	5
42	1.98	1.765	1.98	1.98	5
43	2.0	1.784	2.02	2.0	5
44	2.02	1.784	2.0	2.0	5
45	2.02	1.843	2.02	1.98	5
46	2.059	1.922	2.098	2.02	5
47	1.98	1.882	1.98	2.02	5
48	1.922	1.824	2.0	2.0	5
49	1.98	1.863	2.02	1.98	5
50	2.0	1.863	2.039	1.941	5
51	2.0	1.902	2.039	1.961	5
52	2.0	1.824	2.0	1.98	5
53	1.961	1.784	2.0	2.0	5
54	1.961	1.843	2.02	1.98	5
55	1.961	1.804	2.039	2.039	5
56	1.941	1.843	2.039	2.0	5
57	1.902	1.804	2.059	2.0	5
58	1.902	1.784	2.02	2.039	5
59	1.902	1.804	2.039	2.02	5
60	1.941	1.804	2.02	2.0	5
61	1.902	1.843	2.039	1.98	5
62	1.902	1.882	2.098	2.0	5
63	1.941	1.902	2.098	2.039	5
64	1.922	1.863	1.98	2.0	5
65	1.863	1.863	2.0	1.961	5
66	1.863	1.902	2.039	1.961	5
67	1.882	1.902	2.02	1.98	5
68	1.863	1.922	2.02	1.961	5
69	1.882	1.922	2.02	1.98	5
70	1.843	1.922	2.02	1.98	5
71	1.824	1.882	2.059	1.98	5
72	1.824	1.902	2.059	1.98	5
73	1.843	1.882	2.039	1.961	5
74	1.902	1.863	2.039	1.961	5
75	1.863	1.882	2.059	1.961	5
76	1.824	1.863	2.039	1.98	5
77	1.843	1.863	2.039	1.98	5
78	1.882	1.902	2.039	1.961	5
79	1.863	1.98	2.118	1.98	5
80	1.922	2.039	2.176	2.0	5
81	1.922	1.961	2.02	1.98	5
82	1.843	1.922	2.059	1.961	5
83	1.882	1.941	2.039	1.902	5
84	1.863	1.961	2.039	1.902	5
85	1.863	1.941	2.059	1.922	5
86	1.902	1.961	2.059	1.961	5
87	1.882	1.922	2.059	1.941	5
88	1.863	1.941	2.059	1.961	5
89	1.882	1.902	2.059	1.961	5
90	1.882	1.882	2.059	1.961	5
91	1.882	1.863	2.039	1.941	5
92	1.882	1.882	2.039	1.941	5
93	1.863	1.882	2.059	1.941	5
94	1.863	1.843	2.078	1.961	5
95	1.824	1.863	2.039	1.961	5
96	1.882	1.882	2.078	1.961	5
97	1.98	1.98	2.137	1.961	5
98	1.961	1.941	2.02	1.961	5
99	1.902	1.863	2.02	1.922	5
100	1.902	1.882	2.039	1.902	5
101	1.922	1.922	2.059	1.902	5
102	1.902	1.922	2.059	1.902	5
103	1.902	1.882	2.059	1.961	5
104	1.922	1.843	2.02	1.961	5
105	1.941	1.843	2.059	1.961	5
106	1.961	1.824	2.059	1.941	5
107	1.922	1.843	2.078	1.961	5
108	1.98	1.843	2.098	1.961	5
109	1.961	1.804	2.039	1.961	5
110	1.98	1.824	2.039	1.941	5
111	2.02	1.843	2.078	1.941	5
112	1.961	1.843	2.059	1.941	5
113	1.961	1.863	2.098	2.0	5
114	2.039	1.941	2.157	2.02	5
115	2.039	1.902	2.02	1.98	5
116	1.961	1.863	2.02	1.941	5
117	1.98	1.882	2.039	1.922	5
118	2.0	1.902	2.02	1.941	5
119	2.02	1.961	2.078	1.941	5
120	2.039	1.941	2.039	1.98	5
121	1.961	1.863	2.0	1.98	5
122	1.961	1.824	2.039	1.98	5
123	1.961	1.804	2.0	1.98	5
124	1.98	1.824	2.02	1.961	5
125	2.02	1.863	2.039	1.961	5
126	2.02	1.882	2.059	2.0	5
127	2.02	1.863	2.039	2.02	5
128	2.059	1.863	2.039	1.98	5
129	2.059	1.863	2.02	1.961	5
130	2.02	1.922	2.078	1.961	5
131	2.118	1.941	2.118	1.98	5
132	2.059	1.882	1.961	1.98	5
133	2.0	1.902	2.02	1.98	5
134	2.039	1.922	2.02	1.941	5
135	2.078	1.961	2.02	1.941	5
136	2.039	1.941	2.039	1.961	5
137	2.02	1.922	2.02	1.98	5
138	2.078	1.922	2.0	1.961	5
139	2.078	1.922	2.02	1.98	5
140	2.039	1.941	2.039	1.98	5
141	2.039	1.882	2.0	1.98	5
142	2.059	1.843	2.0	1.961	5
143	2.059	1.863	2.0	1.961	5
144	2.0	1.882	1.98	1.98	5
145	2.039	1.902	2.02	1.98	5
146	2.039	1.922	2.02	2.0	5
147	2.0	1.961	2.059	2.0	5
148	2.098	2.0	2.098	2.0	5
149	2.078	1.961	1.98	2.0	5
150	2.02	1.902	1.961	1.961	5
151	2.039	1.941	1.961	1.902	5
152	2.039	1.961	1.98	1.902	5
153	1.98	2.0	2.0	1.941	5
154	1.98	1.961	2.02	1.98	5
155	1.98	1.922	1.98	2.0	5
156	2.02	1.922	2.0	1.98	5
157	2.02	1.902	2.0	1.98	5
158	1.98	1.902	2.02	1.98	5
159	2.0	1.902	2.039	1.98	5
160	1.98	1.882	2.02	1.98	5
161	1.98	1.863	2.0	1.98	5
162	2.0	1.882	2.02	1.98	5
163	1.961	1.902	2.039	2.0	5
164	1.961	1.902	2.02	2.02	5
165	2.02	1.98	2.098	1.98	5
166	2.02	1.922	1.98	2.0	5
167	1.922	1.882	1.98	1.961	5
168	1.941	1.922	2.039	1.961	5
169	1.961	1.922	2.02	1.961	5
170	1.941	1.902	2.02	1.961	5
171	1.961	1.882	2.02	1.961	5
172	1.961	1.843	2.02	1.98	5
173	1.941	1.863	2.078	2.0	5
174	1.922	1.863	2.059	2.02	5
175	1.941	1.843	2.059	2.0	5
176	1.922	1.824	2.059	2.0	5
177	1.941	1.804	2.078	2.0	5
178	1.941	1.784	2.02	2.0	5
179	1.941	1.824	2.039	1.961	5
180	1.961	1.843	2.039	1.941	5
181	1.922	1.882	2.078	1.961	5
182	1.98	1.941	2.157	2.0	5
183	1.961	1.902	2.039	2.02	5
184	1.902	1.863	2.039	1.98	5
185	1.961	1.882	2.039	1.941	5
186	1.941	1.882	2.078	1.941	5
187	1.941	1.882	2.078	1.941	5
188	1.961	1.882	2.098	1.98	5
189	1.922	1.863	2.059	1.941	5
190	1.843	1.902	2.059	1.98	5
191	1.824	1.824	2.039	1.961	5
192	1.922	1.804	2.039	1.961	5
193	1.98	1.804	2.078	1.941	5
194	2.02	1.804	2.098	1.941	5
195	1.98	1.804	2.098	1.961	5
196	1.922	1.804	2.118	1.961	5
197	1.902	1.843	2.098	1.98	5
198	1.922	1.863	2.098	1.98	5
199	1.98	1.941	2.157	1.98	5
200	2.0	1.863	2.078	1.98	5
201	1.941	1.824	2.039	1.941	5
202	2.0	1.863	2.098	1.902	5
203	2.02	1.882	2.118	1.902	5
204	1.961	1.922	2.118	1.922	5
205	1.941	1.843	2.118	1.961	5
206	1.961	1.843	2.098	1.98	5
207	1.961	1.863	2.137	1.941	5
208	1.98	1.824	2.118	1.941	5
209	1.922	1.824	2.118	1.941	5
210	1.941	1.804	2.118	1.961	5
211	1.941	1.784	2.098	1.98	5
212	1.961	1.804	2.098	1.98	5
213	1.941	1.824	2.118	2.0	5
214	1.961	1.863	2.137	1.98	5
215	1.922	1.863	2.118	2.0	5
216	2.0	1.902	2.176	2.0	5
217	2.039	1.882	2.059	1.98	5
218	1.922	1.843	2.039	1.961	5
219	1.941	1.863	2.078	1.941	5
220	1.941	1.882	2.078	1.961	5
221	1.922	1.882	2.078	1.961	5
222	1.941	1.882	2.078	1.98	5
223	1.941	1.843	2.098	1.98	5
224	1.98	1.863	2.098	1.98	5
225	1.961	1.824	2.059	1.961	5
226	1.961	1.843	2.059	1.98	5
227	1.961	1.863	2.098	1.98	5
228	1.922	1.824	2.098	2.0	5
229	1.941	1.804	2.039	2.0	5
230	1.98	1.863	2.078	1.98	5
231	2.0	1.863	2.078	2.0	5
232	1.961	1.882	2.098	2.0	5
233	2.039	1.941	2.118	1.98	5
234	2.02	1.922	2.02	2.0	5
235	1.941	1.882	2.0	1.961	5
236	1.961	1.941	2.059	1.941	5
237	1.961	1.922	2.078	1.961	5
238	1.98	1.941	2.039	1.98	5
239	1.98	1.922	2.059	2.0	5
240	2.0	1.882	2.02	1.961	5
241	1.941	1.922	2.059	2.0	5
242	1.941	1.902	2.059	2.0	5
243	1.941	1.882	2.039	2.0	5
244	1.922	1.882	2.059	1.98	5
245	1.961	1.882	2.059	2.0	5
246	1.961	1.863	2.02	2.02	5
247	1.961	1.863	2.02	2.0	5
248	1.98	1.902	2.039	1.98	5
249	2.0	1.98	2.078	1.98	5
250	2.0	2.0	2.118	2.02	5
251	1.961	1.941	2.0	2.02	5
252	1.863	1.902	1.961	1.98	5
253	1.902	1.961	1.98	1.922	5
254	1.941	2.0	2.039	1.941	5
255	1.941	2.0	2.059	1.98	5
256	2.0	1.961	2.039	1.98	5
257	2.039	1.961	2.0	1.98	5
258	1.941	1.98	2.039	1.98	5
259	1.941	1.961	2.039	1.961	5
260	1.902	1.902	2.02	1.98	5
261	1.922	1.922	2.02	1.98	5
262	1.961	1.922	2.0	1.961	5
263	1.961	1.902	2.0	1.961	5
264	1.941	1.922	2.0	1.961	5
265	1.961	1.941	2.039	1.961	5
266	1.961	1.961	2.02	2.0	5
