time	channel1	channel2	channel3	channel4	class
416	1.922	1.941	1.882	1.863	3
417	1.882	1.922	1.902	1.922	3
418	1.882	1.922	1.941	1.98	3
419	1.902	1.922	1.941	1.961	3
420	1.922	1.863	2.0	2.0	3
421	1.902	1.843	2.02	2.039	3
422	1.922	1.804	2.118	2.039	3
423	1.98	1.765	2.098	2.02	3
424	2.0	1.765	2.137	2.0	3
425	2.039	1.745	2.157	1.98	3
426	2.059	1.765	2.098	1.941	3
427	2.059	1.784	2.098	1.922	3
428	2.039	1.824	2.098	1.882	3
429	2.059	1.863	2.059	1.863	3
430	1.98	1.882	2.0	1.863	3
431	1.98	1.922	1.902	1.824	3
432	1.941	1.941	1.902	1.824	3
433	1.902	1.961	1.863	1.843	3
434	1.843	1.941	1.882	1.922	3
435	1.863	1.98	1.961	1.961	3
436	1.902	1.941	1.98	1.98	3
437	1.882	1.902	2.0	2.0	3
438	1.843	1.824	2.02	2.02	3
439	1.922	1.765	2.098	2.059	3
440	1.98	1.725	2.098	2.02	3
441	2.039	1.706	2.118	1.98	3
442	2.078	1.706	2.137	1.941	3
443	2.078	1.725	2.118	1.922	3
444	2.039	1.745	2.098	1.902	3
445	2.039	1.784	2.118	1.882	3
446	2.137	1.804	2.0	1.882	3
447	2.059	1.843	1.98	1.824	3
448	2.02	1.863	1.882	1.784	3
449	1.961	1.902	1.882	1.784	3
450	1.922	1.922	1.863	1.804	3
451	1.863	1.941	1.902	1.902	3
452	1.882	1.98	1.98	1.98	3
453	1.863	1.961	1.98	2.039	3
454	1.824	1.98	2.02	2.039	3
455	1.765	1.941	2.078	2.078	3
456	1.804	1.922	2.157	2.098	3
457	1.922	1.902	2.196	2.098	3
458	1.98	1.902	2.196	2.078	3
459	1.961	1.863	2.235	2.02	3
460	1.961	1.902	2.196	2.0	3
461	1.941	1.941	2.196	2.0	3
462	1.941	1.961	2.216	2.0	3
463	2.0	2.02	2.137	2.0	3
464	1.922	2.059	2.078	1.941	3
465	1.902	2.098	2.02	1.922	3
466	1.863	2.098	2.059	1.922	3
467	1.843	2.078	2.0	1.941	3
468	1.824	2.0	1.98	1.98	3
469	1.902	1.98	1.98	2.0	3
470	1.902	1.882	1.961	2.0	3
471	1.882	1.882	1.941	2.02	3
472	1.902	1.843	2.059	2.02	3
473	1.922	1.804	2.157	2.059	3
474	2.0	1.765	2.176	2.098	3
475	2.059	1.706	2.176	2.059	3
476	2.098	1.627	2.137	1.98	3
477	2.137	1.667	2.059	1.902	3
478	2.157	1.706	2.059	1.843	3
479	2.078	1.843	2.098	1.824	3
480	2.059	1.941	2.078	1.882	3
481	2.02	1.922	2.059	1.922	3
482	1.941	1.922	1.941	1.922	3
483	1.98	1.882	1.843	1.863	3
484	2.02	1.922	1.804	1.784	3
485	1.961	1.98	1.882	1.804	3
486	1.902	2.02	1.941	1.882	3
487	1.843	2.02	1.961	1.961	3
488	1.863	1.98	1.98	2.059	3
489	1.863	1.941	2.059	2.098	3
490	1.843	1.961	2.157	2.118	3
491	1.863	1.941	2.176	2.078	3
492	1.941	1.902	2.196	2.059	3
493	2.0	1.863	2.235	2.0	3
494	1.98	1.843	2.157	1.961	3
495	1.98	1.863	2.118	1.961	3
496	2.0	1.941	2.137	1.902	3
497	1.98	2.0	2.078	1.902	3
498	2.0	2.02	2.039	1.863	3
499	1.941	2.039	1.941	1.863	3
500	1.902	2.059	1.961	1.882	3
501	1.902	2.098	1.922	1.922	3
502	1.843	2.059	1.941	1.98	3
503	1.863	2.0	1.98	2.02	3
504	1.902	1.941	1.961	2.0	3
505	1.863	1.941	2.02	2.02	3
506	1.784	1.922	2.078	2.059	3
507	1.902	1.882	2.157	2.098	3
508	2.039	1.765	2.118	2.078	3
509	2.039	1.706	2.098	2.02	3
510	2.078	1.706	2.157	1.941	3
511	2.118	1.765	2.137	1.882	3
512	2.078	1.843	2.176	1.902	3
513	2.0	1.863	2.176	2.0	3
514	1.961	1.863	2.059	2.0	3
515	2.0	1.824	1.98	1.902	3
516	1.961	1.863	1.941	1.824	3
517	1.922	1.902	2.02	1.804	3
518	1.922	1.961	1.922	1.843	3
519	1.863	1.902	1.882	1.922	3
520	1.863	1.902	1.882	2.0	3
521	1.843	1.902	1.98	2.0	3
522	1.843	1.882	2.02	2.059	3
523	1.863	1.824	2.039	2.02	3
524	1.922	1.784	2.098	2.02	3
525	2.039	1.765	2.137	2.02	3
526	2.059	1.745	2.157	2.039	3
527	2.137	1.706	2.137	2.0	3
528	2.157	1.608	2.078	1.922	3
529	2.157	1.608	2.02	1.863	3
530	2.137	1.667	2.039	1.843	3
531	2.157	1.765	2.078	1.804	3
532	2.078	1.922	2.059	1.843	3
533	1.922	1.882	1.902	1.863	3
534	1.902	1.843	1.882	1.902	3
535	2.02	1.902	1.863	1.902	3
536	2.02	1.843	1.843	1.882	3
537	2.0	1.824	1.882	1.843	3
538	1.98	1.863	1.922	1.843	3
539	1.941	1.843	1.961	1.882	3
540	1.882	1.843	2.039	2.059	3
541	1.902	1.824	2.098	2.098	3
542	2.078	1.824	2.098	2.039	3
543	2.02	1.804	2.176	2.0	3
544	1.941	1.843	2.157	1.941	3
545	1.922	1.863	2.176	1.961	3
546	1.941	1.882	2.176	2.02	3
547	2.137	1.824	2.078	1.98	3
548	2.255	1.804	2.0	1.941	3
549	2.039	1.922	1.961	1.804	3
550	1.902	2.0	1.843	1.765	3
551	1.863	2.078	1.98	1.804	3
552	1.824	2.039	2.039	1.902	3
553	1.784	1.941	2.0	1.98	3
554	1.824	1.863	1.941	2.039	3
555	1.843	1.824	1.882	2.039	3
556	1.843	1.784	1.961	2.0	3
557	2.039	1.784	2.039	1.961	3
558	2.0	1.804	2.098	2.0	3
559	1.961	1.745	2.157	2.02	3
560	1.922	1.667	2.196	2.039	3
561	1.941	1.706	2.255	2.039	3
562	2.0	1.843	2.235	2.02	3
563	1.98	1.882	2.176	2.039	3
564	1.922	1.765	2.098	1.961	3
565	2.176	1.843	2.059	1.902	3
566	2.157	1.98	2.02	1.804	3
567	2.039	2.078	1.98	1.784	3
568	1.843	2.157	2.059	1.863	3
569	1.647	2.255	1.98	1.98	3
570	1.588	2.353	2.078	2.118	3
571	1.667	2.333	2.137	2.216	3
572	1.804	2.255	2.137	2.176	3
573	1.824	2.157	2.098	2.137	3
574	1.804	2.039	2.098	2.078	3
575	1.804	2.0	2.157	2.039	3
576	1.824	1.98	2.157	2.059	3
577	1.843	1.863	2.216	2.078	3
578	1.941	1.784	2.235	2.059	3
579	2.059	1.745	2.196	2.02	3
580	2.118	1.725	2.118	1.941	3
581	2.098	1.784	2.039	1.882	3
582	2.039	1.843	1.961	1.804	3
583	1.961	1.902	1.98	1.804	3
584	1.98	1.804	1.922	1.824	3
585	2.137	1.706	1.882	1.843	3
586	2.078	1.804	1.765	1.824	3
587	1.824	2.039	1.902	1.863	3
588	1.765	2.02	1.922	1.902	3
589	1.922	1.941	1.902	1.941	3
590	1.98	1.98	1.922	2.02	3
591	2.0	1.941	1.98	2.059	3
592	1.961	1.941	2.02	2.039	3
593	1.941	1.941	2.078	2.02	3
594	1.902	2.039	2.137	2.02	3
595	1.843	2.039	2.235	2.059	3
596	1.941	1.941	2.137	2.059	3
597	2.02	1.843	2.098	2.02	3
598	2.157	1.804	2.039	1.941	3
599	2.098	1.863	2.0	1.843	3
600	2.157	1.902	2.0	1.784	3
601	2.078	2.039	1.922	1.804	3
602	1.863	2.039	1.961	1.824	3
603	1.784	2.0	1.882	1.941	3
604	1.765	1.961	1.882	1.98	3
605	1.804	1.922	1.922	2.0	3
606	1.941	1.902	1.902	1.98	3
607	1.941	1.882	1.922	1.941	3
608	1.922	1.922	2.0	1.941	3
609	1.902	1.922	2.098	1.98	3
610	1.863	1.824	2.176	2.039	3
611	1.863	1.804	2.235	2.059	3
612	1.941	1.725	2.216	2.039	3
613	2.0	1.725	2.078	1.961	3
614	2.039	1.745	2.078	1.882	3
615	2.078	1.784	2.157	1.843	3
616	2.039	1.804	2.039	1.804	3
617	1.98	1.784	1.941	1.784	3
618	2.0	1.941	1.961	1.824	3
619	1.941	1.961	2.059	1.902	3
620	1.804	1.922	1.98	1.961	3
621	1.863	1.765	1.902	2.0	3
622	2.02	1.804	1.922	1.961	3
623	1.961	1.863	1.902	1.922	3
624	1.922	1.882	1.902	1.941	3
625	1.961	1.902	2.098	1.98	3
626	1.98	1.804	2.137	2.078	3
627	2.02	1.765	2.098	2.118	3
628	2.039	1.725	2.157	2.098	3
629	2.118	1.667	2.137	2.039	3
630	2.137	1.745	2.137	1.98	3
631	2.078	1.863	2.078	1.98	3
632	2.02	1.941	2.078	1.961	3
633	1.922	1.804	2.098	1.961	3
634	2.0	1.784	2.078	1.922	3
635	2.275	1.784	1.784	1.804	3
636	2.176	1.863	1.843	1.706	3
637	2.039	1.863	1.941	1.745	3
638	1.882	1.745	1.725	1.863	3
639	1.902	1.824	1.863	1.961	3
640	1.98	1.941	2.059	2.039	3
641	1.863	1.882	2.02	2.118	3
642	1.843	1.647	1.98	2.059	3
643	2.0	1.451	1.941	1.98	3
644	2.196	1.333	2.02	1.882	3
645	2.196	1.392	2.059	1.843	3
646	2.137	1.627	2.098	1.843	3
647	2.157	1.941	2.039	1.882	3
648	1.961	2.039	2.216	2.02	3
649	1.647	1.882	2.235	2.118	3
650	1.824	1.882	2.078	2.137	3
651	2.078	2.02	1.98	1.961	3
652	2.078	2.02	1.843	1.765	3
653	2.039	2.078	1.863	1.647	3
654	1.824	2.176	1.843	1.706	3
655	1.608	2.333	2.0	1.922	3
656	1.588	2.412	2.098	2.176	3
657	1.647	2.412	2.196	2.275	3
658	1.706	2.235	2.078	2.196	3
659	1.686	2.039	1.98	2.098	3
660	1.725	1.863	2.078	1.98	3
661	1.824	1.922	2.314	1.961	3
662	1.824	1.98	2.294	2.0	3
663	1.902	1.882	2.216	2.078	3
664	1.961	1.784	2.078	2.059	3
665	1.961	1.745	2.176	2.02	3
666	1.961	1.706	2.196	1.98	3
667	2.039	1.725	2.098	1.882	3
668	2.098	1.902	2.02	1.804	3
669	2.078	1.843	1.804	1.765	3
670	2.039	1.824	1.725	1.745	3
671	1.922	1.882	1.863	1.725	3
672	1.922	1.98	2.0	1.804	3
673	1.765	2.137	2.0	1.882	3
674	1.863	1.941	1.882	1.961	3
675	1.941	1.863	1.843	2.137	3
676	1.882	1.863	2.0	2.118	3
677	1.961	1.667	2.118	2.039	3
678	2.235	1.529	2.078	1.863	3
679	2.314	1.686	2.02	1.745	3
680	2.039	1.686	2.216	1.745	3
681	2.0	1.471	2.216	1.863	3
682	2.196	1.314	2.0	1.961	3
683	2.275	1.608	1.804	1.98	3
684	2.02	1.843	1.882	1.98	3
685	1.765	2.0	2.235	1.961	3
686	1.647	1.941	2.078	1.961	3
687	1.961	1.784	1.765	1.863	3
688	2.118	2.059	1.725	1.804	3
689	1.922	2.039	1.863	1.863	3
690	1.843	1.98	1.941	1.941	3
691	1.784	2.0	1.902	2.0	3
692	1.784	2.157	1.902	2.078	3
693	1.765	2.275	2.02	2.078	3
694	1.784	2.216	2.078	2.118	3
695	1.902	2.02	2.118	2.078	3
696	1.961	1.922	2.176	2.0	3
697	1.902	2.078	2.353	1.961	3
