time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.039	1.961	3
1	2.039	1.98	2.098	2.02	3
2	2.078	1.882	2.02	2.0	3
3	1.922	1.647	1.98	1.961	3
4	1.922	1.706	2.059	1.941	3
5	1.941	1.765	2.078	1.941	3
6	1.961	1.725	2.039	1.922	3
7	1.98	1.784	2.039	1.941	3
8	1.961	1.824	2.039	1.961	3
9	1.98	1.902	2.039	1.941	3
10	1.961	1.922	2.039	1.961	3
11	1.941	2.0	2.039	1.961	3
12	1.902	1.98	2.02	1.941	3
13	1.882	2.0	2.02	1.941	3
14	1.902	2.02	2.039	1.961	3
15	1.941	2.059	2.059	1.98	3
16	1.941	1.961	2.039	1.961	3
17	1.922	1.902	2.059	1.941	3
18	1.98	2.059	2.176	2.0	3
19	2.059	1.941	2.059	2.039	3
20	1.902	1.667	1.98	1.941	3
21	1.922	1.706	2.02	1.882	3
22	1.961	1.784	2.059	1.863	3
23	1.961	1.745	2.059	1.863	3
24	1.941	1.784	2.059	1.922	3
25	1.941	1.824	2.02	1.961	3
26	1.961	1.902	2.059	1.961	3
27	1.941	2.0	2.098	1.961	3
28	1.902	2.059	2.078	2.0	3
29	1.882	2.02	2.059	1.98	3
30	1.902	2.0	2.02	1.961	3
31	1.882	1.98	2.02	1.922	3
32	1.941	2.02	2.059	1.922	3
33	1.941	1.98	2.039	1.941	3
34	1.941	1.922	2.059	1.961	3
35	2.039	2.039	2.137	2.0	3
36	2.059	1.98	2.098	2.02	3
37	1.863	1.745	2.039	1.98	3
38	1.902	1.765	2.078	1.941	3
39	1.941	1.804	2.078	1.922	3
40	1.941	1.765	2.078	1.941	3
41	1.922	1.784	2.098	1.961	3
42	1.941	1.863	2.078	1.961	3
43	1.941	1.922	2.059	1.941	3
44	1.941	1.961	2.078	1.941	3
45	1.922	2.02	2.039	1.941	3
46	1.882	2.0	2.059	1.922	3
47	1.882	1.98	2.039	1.941	3
48	1.882	1.98	2.039	1.941	3
49	1.961	2.039	2.039	1.941	3
50	1.941	2.0	2.078	1.961	3
51	1.922	1.902	2.059	1.98	3
52	2.0	2.02	2.137	2.0	3
53	2.059	1.961	2.078	1.98	3
54	1.902	1.706	2.0	1.941	3
55	1.922	1.686	2.059	1.902	3
56	1.961	1.765	2.039	1.902	3
57	1.961	1.745	2.059	1.902	3
58	1.961	1.765	2.059	1.941	3
59	1.941	1.843	2.039	1.98	3
60	1.98	1.902	2.059	1.98	3
61	1.941	1.902	2.039	1.98	3
62	1.941	1.98	2.02	1.941	3
63	1.922	1.98	2.039	1.941	3
64	1.922	1.98	2.039	1.961	3
65	1.922	1.961	2.02	1.98	3
66	1.961	2.0	2.02	1.98	3
67	1.98	1.941	2.02	1.98	3
68	1.961	1.902	2.039	1.98	3
69	2.039	1.98	2.118	2.0	3
70	2.059	1.941	2.059	2.02	3
71	1.902	1.706	1.961	1.961	3
72	1.941	1.706	2.0	1.941	3
73	1.961	1.784	2.039	1.941	3
74	1.961	1.745	2.039	1.941	3
75	1.941	1.765	2.02	1.961	3
76	1.98	1.843	2.02	1.961	3
77	1.961	1.922	2.039	1.961	3
78	1.961	1.941	2.039	1.98	3
79	1.98	2.02	2.02	1.98	3
80	1.961	1.98	2.0	1.961	3
81	1.941	1.961	1.961	1.941	3
82	1.902	1.98	1.98	1.961	3
83	1.961	2.02	2.039	1.961	3
84	1.98	1.961	2.0	1.961	3
85	1.98	1.902	2.02	2.0	3
86	2.059	1.98	2.098	2.0	3
87	2.078	1.961	2.059	2.02	3
88	1.922	1.686	1.98	1.98	3
89	1.922	1.667	1.98	1.922	3
90	1.98	1.725	2.0	1.882	3
91	1.98	1.745	2.0	1.902	3
92	1.961	1.725	2.039	1.941	3
93	1.961	1.804	2.02	1.98	3
94	1.961	1.863	2.0	1.98	3
95	1.961	1.882	2.0	1.961	3
96	1.961	1.941	1.98	1.941	3
97	1.922	1.922	2.0	1.941	3
98	1.922	1.961	1.98	1.922	3
99	1.882	1.941	2.02	1.941	3
100	1.941	2.0	2.02	1.961	3
101	1.961	1.902	2.0	1.98	3
102	1.961	1.824	2.0	1.961	3
103	2.0	1.922	2.098	1.941	3
104	2.098	1.961	2.078	1.98	3
105	1.902	1.667	1.961	1.941	3
106	1.902	1.667	2.02	1.902	3
107	1.961	1.745	2.039	1.941	3
108	1.961	1.765	2.059	1.941	3
109	1.941	1.745	2.039	1.98	3
110	1.941	1.784	2.02	1.961	3
111	1.961	1.843	2.02	1.941	3
112	1.961	1.902	2.039	1.961	3
113	1.941	2.02	2.039	1.941	3
114	1.882	1.98	2.039	1.961	3
115	1.902	1.98	2.039	2.0	3
116	1.902	1.961	2.02	2.0	3
117	1.961	2.039	2.059	2.0	3
118	1.961	1.961	2.02	1.98	3
119	1.961	1.863	2.02	1.961	3
120	1.961	1.961	2.118	1.961	3
121	2.078	2.0	2.118	2.02	3
122	1.902	1.706	2.0	1.98	3
123	1.902	1.667	2.02	1.961	3
124	1.961	1.745	2.039	1.941	3
125	2.0	1.765	2.059	1.941	3
126	1.941	1.784	2.059	1.961	3
127	1.941	1.824	2.02	1.98	3
128	1.941	1.882	2.078	1.98	3
129	1.961	1.922	2.059	1.98	3
130	1.961	1.98	2.02	1.98	3
131	1.922	1.961	2.0	1.961	3
132	1.941	2.0	2.02	1.961	3
133	1.922	2.0	2.02	1.98	3
134	1.961	2.059	2.059	1.98	3
135	1.98	2.0	2.039	1.98	3
136	1.941	1.922	2.039	1.961	3
137	2.0	2.02	2.157	1.98	3
138	2.059	2.0	2.118	2.039	3
139	1.941	1.706	1.98	2.0	3
140	1.941	1.686	2.0	1.941	3
141	2.02	1.784	2.039	1.902	3
142	2.0	1.784	2.059	1.922	3
143	1.98	1.784	2.078	1.961	3
144	2.039	1.843	2.039	1.961	3
145	1.961	1.863	2.02	1.98	3
146	2.0	1.902	2.02	1.922	3
147	1.98	1.98	2.02	1.941	3
148	1.98	1.98	2.039	1.941	3
149	1.98	1.98	2.0	1.941	3
150	1.961	1.961	2.0	1.922	3
151	1.98	2.039	2.02	1.922	3
152	2.0	1.941	2.039	1.941	3
153	2.0	1.882	2.02	1.961	3
154	2.02	1.941	2.098	1.961	3
155	2.098	1.961	2.098	1.98	3
156	1.941	1.686	1.98	1.941	3
157	1.961	1.686	2.039	1.902	3
158	2.02	1.745	2.059	1.882	3
159	2.02	1.745	2.059	1.882	3
160	1.98	1.725	2.039	1.902	3
161	1.98	1.804	2.059	1.941	3
162	1.98	1.863	2.039	1.98	3
163	2.0	1.902	2.039	1.941	3
164	2.0	1.961	2.02	1.922	3
165	1.941	1.941	2.02	1.902	3
166	1.941	1.941	2.02	1.922	3
167	1.941	1.922	2.02	1.941	3
168	1.98	1.98	2.02	1.941	3
169	2.0	1.941	2.039	1.922	3
170	1.961	1.922	2.078	1.941	3
171	2.0	1.98	2.176	1.98	3
172	2.059	1.941	2.098	2.0	3
173	1.961	1.667	2.0	1.941	3
174	1.941	1.686	2.039	1.902	3
175	1.961	1.725	2.078	1.902	3
176	1.961	1.725	2.039	1.922	3
177	1.961	1.706	2.039	1.922	3
178	1.98	1.804	2.078	1.941	3
179	1.941	1.922	2.078	1.922	3
180	1.961	1.902	2.078	1.961	3
181	1.922	1.961	2.059	1.961	3
182	1.902	1.961	2.039	1.922	3
183	1.922	2.0	2.02	1.922	3
184	1.922	2.0	2.039	1.941	3
185	1.961	2.078	2.098	1.961	3
186	1.961	1.98	2.059	1.961	3
187	1.922	1.882	2.02	1.961	3
188	1.961	1.961	2.137	1.941	3
189	2.078	1.98	2.137	1.98	3
190	1.922	1.686	1.98	1.961	3
191	1.922	1.667	2.0	1.902	3
192	1.98	1.745	2.059	1.882	3
193	1.98	1.765	2.059	1.902	3
194	1.961	1.725	2.059	1.922	3
195	1.98	1.804	2.039	1.922	3
196	1.961	1.863	2.078	1.961	3
197	1.98	1.922	2.039	1.941	3
198	1.922	1.961	2.039	1.941	3
199	1.922	1.922	2.0	1.922	3
200	1.941	1.961	2.02	1.922	3
201	1.941	2.0	2.039	1.941	3
202	1.941	2.078	2.039	1.961	3
203	1.98	1.98	2.039	1.961	3
