time	channel1	channel2	channel3	channel4	class
0	1.961	1.765	2.118	1.922	1
1	1.98	1.765	2.176	1.882	1
2	1.961	1.745	2.216	1.824	1
3	2.0	1.765	2.176	1.824	1
4	2.02	1.765	2.157	1.824	1
5	2.039	1.804	2.137	1.843	1
6	2.02	1.843	2.118	1.882	1
7	2.0	1.902	2.098	1.882	1
8	2.02	1.961	2.0	1.941	1
9	1.941	1.941	1.941	2.02	1
10	1.941	1.98	1.902	2.02	1
11	1.902	2.0	1.902	2.098	1
12	1.882	1.98	1.922	2.118	1
13	1.902	1.98	1.941	2.098	1
14	1.824	1.941	1.98	2.078	1
15	1.882	1.863	2.039	2.039	1
16	1.961	1.804	2.059	2.0	1
17	1.922	1.784	2.137	1.922	1
18	1.961	1.804	2.157	1.843	1
19	1.961	1.804	2.216	1.824	1
20	1.961	1.804	2.216	1.824	1
21	1.961	1.824	2.176	1.843	1
22	2.0	1.843	2.157	1.882	1
23	2.0	1.882	2.118	1.902	1
24	2.0	1.941	2.098	1.922	1
25	1.98	1.98	2.0	1.961	1
26	1.902	1.98	1.922	2.0	1
27	1.922	2.0	1.902	2.02	1
28	1.922	2.02	1.902	2.078	1
29	1.882	2.02	1.902	2.098	1
30	1.902	1.98	1.961	2.078	1
31	1.882	1.961	1.941	2.098	1
32	1.863	1.941	2.0	2.02	1
33	1.961	1.843	2.059	2.0	1
34	1.922	1.784	2.137	1.941	1
35	1.98	1.784	2.176	1.902	1
36	2.0	1.765	2.196	1.843	1
37	2.039	1.784	2.196	1.824	1
38	2.059	1.804	2.157	1.804	1
39	2.02	1.804	2.157	1.843	1
40	2.02	1.843	2.118	1.843	1
41	2.039	1.922	2.059	1.902	1
42	2.039	1.961	1.98	1.941	1
43	1.961	1.98	1.922	1.98	1
44	1.961	2.0	1.902	2.02	1
45	1.941	2.0	1.863	2.078	1
46	1.922	1.98	1.902	2.078	1
47	1.922	1.961	1.922	2.078	1
48	1.902	1.922	1.941	2.078	1
49	1.882	1.882	2.0	2.039	1
50	1.961	1.843	2.059	2.0	1
51	1.961	1.804	2.118	1.922	1
52	1.961	1.804	2.157	1.882	1
53	1.98	1.765	2.196	1.824	1
54	2.02	1.765	2.176	1.824	1
55	2.02	1.784	2.137	1.824	1
56	2.039	1.804	2.137	1.843	1
57	2.02	1.863	2.118	1.843	1
58	2.02	1.902	2.059	1.922	1
59	2.02	1.941	1.98	1.941	1
60	1.961	1.961	1.902	1.98	1
61	1.941	2.0	1.902	2.02	1
62	1.922	2.0	1.902	2.078	1
63	1.922	2.0	1.902	2.118	1
64	1.922	1.98	1.961	2.098	1
65	1.902	1.922	1.961	2.078	1
66	1.902	1.863	2.02	2.039	1
67	1.902	1.824	2.059	2.0	1
68	1.922	1.804	2.137	1.961	1
69	1.961	1.765	2.196	1.922	1
70	1.98	1.765	2.196	1.843	1
71	2.02	1.745	2.196	1.824	1
72	2.02	1.804	2.176	1.843	1
73	2.0	1.784	2.137	1.843	1
