time	channel1	channel2	channel3	channel4	class
0	2.078	1.843	2.078	1.902	0
1	2.059	1.922	2.02	1.882	0
2	2.039	1.961	1.882	1.824	0
3	1.941	1.961	1.863	1.804	0
4	1.961	2.02	1.824	1.824	0
5	1.902	2.039	1.843	1.882	0
6	1.882	2.02	1.902	1.941	0
7	1.902	1.98	1.941	2.0	0
8	1.882	1.961	1.98	2.039	0
9	1.863	1.902	2.059	2.02	0
10	1.941	1.843	2.157	2.059	0
11	1.941	1.784	2.216	2.039	0
12	1.961	1.765	2.255	2.059	0
13	2.0	1.745	2.255	2.039	0
14	2.039	1.745	2.216	1.98	0
15	2.059	1.745	2.176	1.941	0
16	2.059	1.784	2.157	1.922	0
17	2.098	1.863	2.098	1.922	0
18	2.059	1.902	1.98	1.882	0
19	2.059	1.922	1.863	1.824	0
20	1.941	1.98	1.843	1.843	0
21	1.941	2.02	1.843	1.843	0
22	1.922	2.059	1.843	1.902	0
23	1.902	2.02	1.902	1.941	0
24	1.882	2.02	1.941	2.0	0
25	1.863	1.98	1.98	2.02	0
26	1.882	1.922	2.059	2.039	0
27	1.882	1.882	2.137	2.078	0
28	1.922	1.804	2.216	2.078	0
29	1.961	1.804	2.235	2.059	0
30	1.98	1.765	2.275	2.039	0
31	2.02	1.745	2.196	2.0	0
32	2.059	1.765	2.176	1.941	0
33	2.059	1.784	2.157	1.941	0
34	2.078	1.824	2.059	1.922	0
35	2.078	1.882	2.02	1.882	0
36	2.039	1.922	1.882	1.843	0
37	1.961	1.941	1.824	1.824	0
38	1.941	1.98	1.804	1.843	0
39	1.902	2.02	1.843	1.882	0
40	1.882	1.98	1.882	1.941	0
41	1.902	1.961	1.922	1.98	0
42	1.882	1.941	1.98	2.02	0
43	1.882	1.902	2.039	2.02	0
44	1.902	1.824	2.157	2.078	0
45	1.941	1.765	2.196	2.098	0
46	2.0	1.725	2.216	2.039	0
47	2.02	1.725	2.235	2.0	0
48	2.039	1.725	2.216	1.961	0
49	2.039	1.745	2.176	1.961	0
50	2.078	1.784	2.137	1.941	0
51	2.098	1.804	2.059	1.902	0
52	2.098	1.882	1.98	1.843	0
53	2.059	1.922	1.882	1.824	0
