time	channel1	channel2	channel3	channel4	class
0	1.922	1.961	2.196	2.118	4
1	1.961	1.922	2.235	2.098	4
2	2.0	1.902	2.314	2.078	4
3	2.059	1.863	2.333	2.02	4
4	2.059	1.863	2.275	1.98	4
5	2.078	1.824	2.235	1.941	4
6	2.059	1.843	2.216	1.961	4
7	2.02	1.843	2.098	1.902	4
8	2.078	1.843	2.0	1.863	4
9	1.961	1.804	1.843	1.824	4
10	1.941	1.843	1.804	1.804	4
11	1.863	1.863	1.745	1.824	4
12	1.824	1.922	1.804	1.922	4
13	1.824	1.941	1.824	1.941	4
14	1.804	1.922	1.902	1.98	4
15	1.824	1.961	1.961	2.059	4
16	1.882	1.961	2.078	2.059	4
17	1.902	1.961	2.216	2.098	4
18	1.941	1.922	2.275	2.078	4
19	2.0	1.902	2.333	2.078	4
20	2.039	1.863	2.333	2.039	4
21	2.078	1.863	2.255	1.98	4
22	2.098	1.843	2.235	1.922	4
23	2.078	1.824	2.176	1.902	4
24	2.059	1.824	2.098	1.902	4
25	2.039	1.843	1.98	1.843	4
26	1.961	1.824	1.824	1.843	4
27	1.941	1.824	1.784	1.804	4
28	1.902	1.863	1.745	1.824	4
29	1.843	1.902	1.765	1.882	4
30	1.863	1.941	1.843	1.941	4
31	1.843	1.941	1.882	1.98	4
32	1.804	1.961	1.98	2.02	4
33	1.863	1.961	2.078	2.078	4
34	1.882	1.961	2.176	2.098	4
35	1.98	1.922	2.235	2.078	4
36	2.0	1.922	2.294	2.078	4
37	2.039	1.843	2.333	2.02	4
38	2.078	1.824	2.255	2.0	4
39	2.078	1.824	2.255	1.961	4
40	2.098	1.804	2.176	1.941	4
41	2.078	1.784	2.078	1.882	4
42	2.0	1.824	2.0	1.863	4
43	1.941	1.824	1.804	1.843	4
44	1.941	1.824	1.784	1.804	4
45	1.902	1.863	1.725	1.824	4
46	1.824	1.902	1.784	1.863	4
47	1.784	1.902	1.824	1.941	4
48	1.804	1.941	1.863	1.98	4
49	1.824	1.961	1.98	2.039	4
50	1.843	2.02	2.059	2.078	4
51	1.863	1.98	2.216	2.098	4
52	1.941	1.941	2.255	2.118	4
53	1.961	1.922	2.294	2.078	4
54	2.039	1.882	2.333	2.039	4
55	2.039	1.882	2.275	2.0	4
56	2.118	1.843	2.255	1.961	4
57	2.118	1.824	2.216	1.922	4
58	2.157	1.765	2.059	1.863	4
59	2.059	1.843	1.98	1.843	4
60	2.0	1.804	1.824	1.824	4
61	1.941	1.804	1.784	1.804	4
62	1.902	1.843	1.725	1.824	4
63	1.882	1.882	1.765	1.863	4
64	1.843	1.922	1.804	1.922	4
65	1.843	1.941	1.863	1.961	4
66	1.843	1.941	1.961	2.039	4
67	1.863	1.941	2.059	2.059	4
68	1.941	1.941	2.176	2.078	4
69	1.98	1.902	2.235	2.078	4
70	2.0	1.902	2.294	2.078	4
71	2.02	1.882	2.314	2.039	4
72	2.078	1.863	2.255	1.98	4
73	2.098	1.863	2.235	1.961	4
74	2.078	1.824	2.196	1.922	4
75	2.078	1.804	2.078	1.882	4
76	2.039	1.843	1.98	1.843	4
77	1.98	1.824	1.824	1.824	4
78	1.902	1.863	1.784	1.804	4
79	1.863	1.882	1.745	1.843	4
80	1.843	1.922	1.765	1.902	4
81	1.804	1.941	1.824	1.941	4
82	1.804	1.98	1.863	1.98	4
83	1.824	1.961	1.961	2.059	4
84	1.843	1.961	2.059	2.098	4
85	1.902	1.98	2.176	2.078	4
86	1.961	1.941	2.255	2.078	4
87	1.98	1.941	2.314	2.078	4
88	2.039	1.882	2.333	2.039	4
89	2.078	1.882	2.275	2.0	4
90	2.098	1.843	2.255	1.941	4
91	2.098	1.804	2.176	1.922	4
92	2.098	1.784	2.098	1.882	4
93	2.098	1.843	2.0	1.863	4
94	2.0	1.824	1.843	1.824	4
95	1.941	1.824	1.804	1.824	4
96	1.882	1.882	1.745	1.824	4
97	1.863	1.902	1.804	1.882	4
98	1.824	1.922	1.824	1.961	4
99	1.824	1.922	1.863	1.98	4
100	1.824	1.961	1.941	2.039	4
101	1.804	1.961	2.039	2.039	4
102	1.882	1.941	2.196	2.078	4
103	1.941	1.902	2.255	2.078	4
104	2.0	1.882	2.314	2.059	4
105	2.039	1.843	2.333	2.02	4
106	2.059	1.824	2.294	1.98	4
107	2.098	1.804	2.235	1.961	4
108	2.098	1.784	2.176	1.902	4
109	2.137	1.824	2.078	1.863	4
110	2.118	1.843	2.0	1.824	4
111	2.0	1.784	1.824	1.804	4
112	1.941	1.804	1.804	1.804	4
113	1.902	1.843	1.765	1.843	4
114	1.882	1.882	1.745	1.882	4
115	1.843	1.902	1.804	1.922	4
116	1.863	1.902	1.863	1.98	4
117	1.863	1.941	1.922	2.039	4
118	1.902	1.941	2.059	2.02	4
119	1.902	1.98	2.176	2.078	4
120	1.941	1.922	2.275	2.098	4
121	1.98	1.902	2.294	2.118	4
122	2.039	1.882	2.314	2.039	4
